# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.257210 ,-0.003318 ,7.983669  ,8.000000  ,0.119586  ,0.007562  ,100.000000,-0.140907 ,2.982660  
0.000000  ,-0.257210 ,-0.003318 ,7.983669  ,8.000000  ,0.119586  ,0.017126  ,100.000000,-0.140907 ,22.534340 
0.020000  ,-0.106752 ,0.050187  ,7.985185  ,8.000000  ,0.000000  ,-0.000181 ,100.000000,-0.154794 ,1.775537  
0.040000  ,0.043910  ,0.103202  ,7.986560  ,8.000000  ,0.070600  ,-0.002377 ,0.000000  ,-0.161758 ,0.317176  
0.060000  ,0.195023  ,0.154999  ,7.987808  ,8.000000  ,0.015502  ,-0.010427 ,0.120000  ,-0.139127 ,1.360921  
0.080000  ,0.346813  ,0.204847  ,7.988940  ,8.000000  ,0.034656  ,0.003512  ,0.230000  ,-0.134195 ,3.232365  
0.100000  ,0.499445  ,0.252128  ,7.989967  ,8.000000  ,0.072961  ,-0.010258 ,0.350000  ,-0.122095 ,5.183990  
0.120000  ,0.653017  ,0.296326  ,7.990898  ,8.000000  ,0.107661  ,0.018365  ,0.350000  ,-0.104486 ,7.054203  
0.140000  ,0.807621  ,0.336830  ,7.991743  ,8.000000  ,0.138277  ,0.000718  ,0.460000  ,-0.081268 ,8.734615  
0.160000  ,0.963240  ,0.373311  ,7.992510  ,8.000000  ,0.163651  ,-0.016842 ,0.580000  ,-0.061256 ,10.129617 
0.180000  ,1.119825  ,0.405463  ,7.993205  ,8.000000  ,0.183826  ,0.013336  ,0.690000  ,-0.039634 ,11.144934 
0.200000  ,1.277284  ,0.433097  ,7.993836  ,8.000000  ,0.198559  ,0.006323  ,0.810000  ,-0.017546 ,-11.763167
0.220000  ,1.435476  ,0.456248  ,7.994408  ,8.000000  ,0.207532  ,0.003536  ,0.810000  ,0.003276  ,-11.968405
0.240000  ,1.594259  ,0.475017  ,7.994927  ,8.000000  ,0.211953  ,-0.015574 ,0.930000  ,0.003129  ,-11.764894
0.260000  ,1.753488  ,0.489643  ,7.995398  ,8.000000  ,0.211720  ,-0.003865 ,1.040000  ,0.017483  ,-11.201584
0.280000  ,1.913022  ,0.500578  ,7.995826  ,8.000000  ,0.207384  ,0.009703  ,1.160000  ,0.028491  ,-10.304577
0.300000  ,2.072761  ,0.508154  ,7.996213  ,8.000000  ,0.199369  ,-0.001308 ,1.270000  ,0.036825  ,-9.152806 
0.320000  ,2.232620  ,0.512768  ,7.996565  ,8.000000  ,0.188136  ,-0.004749 ,1.270000  ,0.043174  ,-7.879871 
0.340000  ,2.392538  ,0.515015  ,7.996884  ,8.000000  ,0.174538  ,0.023929  ,1.390000  ,0.027964  ,-6.535375 
0.360000  ,2.552477  ,0.515510  ,7.997173  ,8.000000  ,0.159167  ,-0.002045 ,1.500000  ,0.029734  ,-5.122121 
0.380000  ,2.712420  ,0.514580  ,7.997435  ,8.000000  ,0.142421  ,0.000847  ,1.620000  ,0.030224  ,-3.739598 
0.400000  ,2.872358  ,0.512549  ,7.997673  ,8.000000  ,0.124685  ,-0.004771 ,1.740000  ,0.030729  ,-2.525405 
0.420000  ,3.032290  ,0.509828  ,7.997889  ,8.000000  ,0.106817  ,0.002623  ,1.740000  ,0.031108  ,-1.518819 
0.440000  ,3.192220  ,0.506760  ,7.998085  ,8.000000  ,0.088688  ,-0.012003 ,1.850000  ,0.021804  ,-0.696073 
0.460000  ,3.352153  ,0.503624  ,7.998263  ,8.000000  ,0.070831  ,0.007837  ,1.970000  ,0.023335  ,-0.032926 
0.480000  ,3.512092  ,0.500645  ,7.998424  ,8.000000  ,0.053523  ,-0.010603 ,2.080000  ,0.024228  ,0.494044  
0.500000  ,3.672040  ,0.498002  ,7.998571  ,8.000000  ,0.036998  ,0.025285  ,2.200000  ,0.024338  ,0.906629  
0.520000  ,3.831999  ,0.495834  ,7.998703  ,8.000000  ,0.022196  ,-0.011501 ,2.200000  ,0.023529  ,1.224532  
0.540000  ,3.991966  ,0.494249  ,7.998824  ,8.000000  ,0.008106  ,-0.001092 ,2.310000  ,0.020268  ,1.465160  
0.560000  ,4.151941  ,0.493329  ,7.998933  ,8.000000  ,0.004675  ,-0.029659 ,2.430000  ,0.018914  ,1.643593  
0.580000  ,4.311920  ,0.493133  ,7.999032  ,8.000000  ,0.016037  ,-0.014992 ,2.550000  ,0.016287  ,1.772678  
0.600000  ,4.471900  ,0.493705  ,7.999122  ,8.000000  ,0.025891  ,0.025338  ,2.660000  ,0.012301  ,1.863188  
0.620000  ,4.631878  ,0.495076  ,7.999203  ,8.000000  ,0.033112  ,0.001076  ,2.660000  ,0.006879  ,1.924027  
0.640000  ,4.791847  ,0.497265  ,7.999277  ,8.000000  ,0.039339  ,-0.001488 ,2.780000  ,0.005727  ,1.962453  
0.660000  ,4.951805  ,0.500287  ,7.999344  ,8.000000  ,0.043824  ,-0.004780 ,2.890000  ,-0.001139 ,1.984297  
0.680000  ,5.111746  ,0.504146  ,7.999405  ,8.000000  ,0.046520  ,-0.017257 ,3.010000  ,-0.009606 ,1.994180  
0.700000  ,5.271666  ,0.508822  ,7.999461  ,8.000000  ,0.047411  ,0.012437  ,3.120000  ,-0.019487 ,1.986458  
0.720000  ,5.431570  ,0.514047  ,7.999511  ,8.000000  ,0.045463  ,-0.007338 ,3.120000  ,-0.028700 ,1.884987  
0.740000  ,5.591459  ,0.519760  ,7.999556  ,8.000000  ,0.042796  ,-0.018994 ,3.240000  ,-0.025630 ,1.650056  
0.760000  ,5.751333  ,0.525878  ,7.999597  ,8.000000  ,0.038606  ,0.000844  ,3.360000  ,-0.033417 ,1.331327  
0.780000  ,5.911197  ,0.532289  ,7.999635  ,8.000000  ,0.032975  ,-0.002126 ,3.470000  ,-0.041472 ,0.971941  
0.800000  ,6.071061  ,0.538712  ,7.999669  ,8.000000  ,0.026157  ,0.015797  ,3.590000  ,-0.048642 ,0.551554  
0.820000  ,6.230937  ,0.544849  ,7.999699  ,8.000000  ,0.017002  ,-0.009107 ,3.590000  ,-0.054034 ,0.026292  
0.840000  ,6.390831  ,0.550518  ,7.999727  ,8.000000  ,0.008046  ,0.001817  ,3.700000  ,-0.045652 ,0.584123  
0.860000  ,6.550747  ,0.555507  ,7.999753  ,8.000000  ,0.001495  ,0.004620  ,3.820000  ,-0.049077 ,1.222621  
0.880000  ,6.710690  ,0.559597  ,7.999776  ,8.000000  ,0.011419  ,-0.016585 ,3.940000  ,-0.051850 ,-1.850183 
0.900000  ,6.870658  ,0.562573  ,7.999796  ,8.000000  ,0.021529  ,-0.013855 ,4.050000  ,-0.054109 ,-2.441524 
0.920000  ,7.030645  ,0.564232  ,7.999815  ,8.000000  ,0.033192  ,0.002254  ,4.050000  ,-0.055953 ,-2.981604 
0.940000  ,7.190640  ,0.564389  ,7.999832  ,8.000000  ,0.043620  ,0.015126  ,4.170000  ,-0.048788 ,-3.462853 
0.960000  ,7.350629  ,0.562881  ,7.999848  ,8.000000  ,0.053736  ,-0.020157 ,4.280000  ,-0.050533 ,-3.882983 
0.980000  ,7.510591  ,0.559564  ,7.999862  ,8.000000  ,0.063405  ,0.015452  ,4.400000  ,-0.051956 ,-4.243309 
1.000000  ,7.670501  ,0.554316  ,7.999875  ,8.000000  ,0.072510  ,-0.023379 ,4.510000  ,-0.053050 ,-4.547460 
1.020000  ,7.830332  ,0.547034  ,7.999887  ,8.000000  ,0.082606  ,0.007004  ,4.510000  ,-0.053797 ,-4.800433 
1.040000  ,7.990052  ,0.537635  ,7.999897  ,8.000000  ,0.090808  ,-0.006119 ,4.630000  ,-0.049369 ,-5.007893 
1.060000  ,8.149629  ,0.526048  ,7.999907  ,8.000000  ,0.098215  ,0.004981  ,4.750000  ,-0.049800 ,-5.175689 
1.080000  ,8.309027  ,0.512221  ,7.999915  ,8.000000  ,0.104784  ,-0.003323 ,4.860000  ,-0.049777 ,-5.309519 
1.100000  ,8.468211  ,0.496109  ,7.999923  ,8.000000  ,0.111760  ,0.016310  ,4.860000  ,-0.049269 ,-5.414716 
1.120000  ,8.627143  ,0.477682  ,7.999930  ,8.000000  ,0.117076  ,-0.006911 ,4.980000  ,-0.048264 ,-5.496132 
1.140000  ,8.785787  ,0.456916  ,7.999937  ,8.000000  ,0.121479  ,-0.011552 ,5.090000  ,-0.045264 ,-5.558068 
1.160000  ,8.944105  ,0.433794  ,7.999943  ,8.000000  ,0.124952  ,0.001349  ,5.210000  ,-0.043626 ,-5.604271 
1.180000  ,9.102059  ,0.408306  ,7.999948  ,8.000000  ,0.127484  ,-0.017452 ,5.320000  ,-0.041552 ,-5.637940 
1.200000  ,9.259612  ,0.380447  ,7.999953  ,8.000000  ,0.130410  ,-0.020457 ,5.320000  ,-0.039097 ,-5.661773 
1.220000  ,9.416727  ,0.350215  ,7.999957  ,8.000000  ,0.131516  ,-0.008886 ,5.440000  ,-0.036311 ,-5.678004 
1.240000  ,9.573368  ,0.317612  ,7.999961  ,8.000000  ,0.131639  ,0.004421  ,5.560000  ,-0.033776 ,-5.688462 
1.260000  ,9.729497  ,0.282642  ,7.999965  ,8.000000  ,0.130761  ,-0.003989 ,5.670000  ,-0.030422 ,-5.694622 
1.280000  ,9.885079  ,0.245310  ,7.999968  ,7.952409  ,0.128853  ,0.016007  ,5.790000  ,-0.027001 ,-5.697659 
1.300000  ,10.040117 ,0.205779  ,7.999971  ,7.952409  ,0.127659  ,0.009937  ,5.790000  ,-0.024482 ,-5.647751 
1.320000  ,10.194580 ,0.164233  ,7.990926  ,7.889594  ,0.124941  ,0.000065  ,5.900000  ,-0.025553 ,-5.489123 
1.340000  ,10.348237 ,0.120798  ,7.977667  ,7.826314  ,0.121765  ,0.017793  ,6.020000  ,-0.025947 ,-5.260290 
1.360000  ,10.501085 ,0.075561  ,7.957025  ,7.762534  ,0.118257  ,-0.004014 ,6.130000  ,-0.027403 ,-4.992495 
1.380000  ,10.652852 ,0.028707  ,7.921778  ,7.698239  ,0.114551  ,0.011221  ,6.250000  ,-0.029358 ,-4.749897 
1.400000  ,10.803316 ,-0.019599 ,7.876786  ,7.698239  ,0.112743  ,-0.011714 ,6.250000  ,-0.031131 ,-4.562082 
1.420000  ,10.952328 ,-0.069229 ,7.825229  ,7.633426  ,0.109689  ,0.001000  ,6.370000  ,-0.031789 ,-4.434365 
1.440000  ,11.099844 ,-0.120110 ,7.781516  ,7.568103  ,0.106701  ,-0.004769 ,6.480000  ,-0.033052 ,-4.352321 
1.460000  ,11.246083 ,-0.172279 ,7.740523  ,7.502290  ,0.103800  ,0.012656  ,6.600000  ,-0.034854 ,-4.270436 
1.480000  ,11.390862 ,-0.225813 ,7.691233  ,7.502290  ,0.102615  ,-0.010815 ,6.600000  ,-0.035033 ,-4.261086 
1.500000  ,11.533979 ,-0.280794 ,7.636331  ,7.436025  ,0.100198  ,0.013013  ,6.710000  ,-0.030833 ,-4.407955 
1.520000  ,11.675372 ,-0.337231 ,7.590191  ,7.369377  ,0.097486  ,-0.012917 ,6.830000  ,-0.026303 ,-4.699616 
1.540000  ,11.815287 ,-0.395129 ,7.547330  ,7.302453  ,0.094526  ,0.001590  ,6.940000  ,-0.021840 ,-4.986084 
1.560000  ,11.953620 ,-0.454357 ,7.496339  ,7.302453  ,0.093130  ,-0.011931 ,6.940000  ,-0.018275 ,-5.188181 
1.580000  ,12.090205 ,-0.514901 ,7.439907  ,7.235408  ,0.090535  ,0.004941  ,7.060000  ,-0.015402 ,-5.300937 
1.600000  ,12.224985 ,-0.576762 ,7.392592  ,7.168452  ,0.087592  ,-0.019635 ,7.180000  ,-0.012959 ,-5.351683 
1.620000  ,12.358174 ,-0.640050 ,7.348812  ,7.101858  ,0.084245  ,-0.005999 ,7.290000  ,-0.011455 ,-5.317297 
1.640000  ,12.489649 ,-0.704677 ,7.297040  ,7.101858  ,0.082490  ,-0.011049 ,7.290000  ,-0.010301 ,-5.248818 
1.660000  ,12.619289 ,-0.770539 ,7.240111  ,7.035971  ,0.079255  ,0.020052  ,7.410000  ,-0.009000 ,-5.176592 
1.680000  ,12.747070 ,-0.837580 ,7.192521  ,6.971217  ,0.075615  ,-0.000773 ,7.520000  ,-0.008103 ,-5.101754 
1.700000  ,12.873225 ,-0.905884 ,7.148781  ,6.908125  ,0.071549  ,0.011625  ,7.640000  ,-0.007478 ,-4.985112 
