# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 ,0.000000  ,0.115156  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.000000  ,0.000000  ,0.115156  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  ,0.000000  ,0.114812  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  ,0.000000  ,0.113304  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.173474  ,0.000000  ,0.000000  ,0.111237  ,2.261134  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.172122  ,0.000000  ,0.000000  ,0.115513  ,2.609648  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.170337  ,-0.000000 ,0.000000  ,0.111036  ,2.621036  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.164940  ,0.000000  ,0.120000  ,0.105823  ,2.533440  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.163139  ,-0.000000 ,0.120000  ,0.099981  ,2.401895  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.160898  ,-0.000000 ,0.120000  ,0.093612  ,2.245861  
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.158148  ,0.000000  ,0.120000  ,0.086818  ,2.073692  
0.220000  ,0.225429  ,0.015955  ,2.073180  ,8.000000  ,0.154833  ,-0.000000 ,0.120000  ,0.079815  ,1.876943  
0.240000  ,0.268589  ,0.020173  ,2.263380  ,8.000000  ,0.151033  ,0.000000  ,0.120000  ,0.075392  ,1.544528  
0.260000  ,0.315514  ,0.024978  ,2.453580  ,8.000000  ,0.143040  ,0.000000  ,0.230000  ,0.068482  ,1.268387  
0.280000  ,0.366192  ,0.030453  ,2.643780  ,8.000000  ,0.140580  ,0.000000  ,0.230000  ,0.061817  ,1.042688  
0.300000  ,0.420615  ,0.036676  ,2.833980  ,8.000000  ,0.137596  ,0.000000  ,0.230000  ,0.055367  ,0.847538  
0.320000  ,0.478783  ,0.043626  ,3.024180  ,8.000000  ,0.134108  ,-0.000000 ,0.230000  ,0.048262  ,0.634235  
0.340000  ,0.540698  ,0.051270  ,3.214380  ,8.000000  ,0.130048  ,0.000000  ,0.350000  ,0.042890  ,0.421796  
0.360000  ,0.606354  ,0.059663  ,3.404580  ,8.000000  ,0.125696  ,-0.000000 ,0.350000  ,0.038232  ,0.266171  
0.380000  ,0.675741  ,0.068854  ,3.594780  ,8.000000  ,0.120777  ,-0.000000 ,0.350000  ,0.030707  ,0.144134  
0.400000  ,0.748853  ,0.078888  ,3.784980  ,8.000000  ,0.114835  ,0.000000  ,0.460000  ,0.026306  ,0.042309  
0.420000  ,0.825685  ,0.089793  ,3.975180  ,8.000000  ,0.109419  ,-0.000000 ,0.460000  ,0.022401  ,0.047965  
