# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217319 ,0.026879  ,7.985186  ,8.000000  ,0.000000  ,0.001357  ,100.000000,-0.157046 ,3.187385  
0.000000  ,-0.217319 ,0.026879  ,7.985186  ,8.000000  ,0.000000  ,-0.003598 ,100.000000,-0.157046 ,23.492639 
0.020000  ,-0.067413 ,0.081995  ,7.986561  ,8.000000  ,0.094526  ,-0.003377 ,0.000000  ,-0.165597 ,1.465364  
0.040000  ,0.082839  ,0.136239  ,7.987809  ,8.000000  ,0.036619  ,0.007995  ,0.000000  ,-0.166558 ,0.526709  
0.060000  ,0.233706  ,0.188815  ,7.988940  ,8.000000  ,0.017939  ,-0.003980 ,0.120000  ,-0.159619 ,2.647742  
0.080000  ,0.385400  ,0.239023  ,7.989967  ,8.000000  ,0.066483  ,0.002679  ,0.230000  ,-0.131201 ,4.795140  
0.100000  ,0.538100  ,0.286144  ,7.990899  ,8.000000  ,0.104543  ,0.005001  ,0.350000  ,-0.116209 ,6.860092  
0.120000  ,0.691893  ,0.329630  ,7.991744  ,8.000000  ,0.139321  ,0.002507  ,0.460000  ,-0.096338 ,8.724165  
0.140000  ,0.846809  ,0.368986  ,7.992510  ,8.000000  ,0.167566  ,0.001951  ,0.460000  ,-0.072874 ,10.285400 
0.160000  ,1.002847  ,0.403692  ,7.993205  ,8.000000  ,0.190860  ,0.000583  ,0.580000  ,-0.054304 ,11.525104 
0.180000  ,1.159867  ,0.433717  ,7.993836  ,8.000000  ,0.208615  ,-0.004499 ,0.690000  ,-0.032259 ,-12.362334
0.200000  ,1.317742  ,0.458932  ,7.994409  ,8.000000  ,0.220689  ,0.004118  ,0.810000  ,-0.010572 ,-12.735274
0.220000  ,1.476337  ,0.479222  ,7.994928  ,8.000000  ,0.227110  ,-0.005393 ,0.930000  ,0.011085  ,-12.728815
0.240000  ,1.635456  ,0.494993  ,7.995399  ,8.000000  ,0.228010  ,-0.000107 ,0.930000  ,0.029695  ,-12.339398
0.260000  ,1.794946  ,0.506550  ,7.995826  ,8.000000  ,0.224570  ,-0.001401 ,1.040000  ,0.022069  ,-11.555363
0.280000  ,1.954680  ,0.514186  ,7.996213  ,8.000000  ,0.216847  ,-0.002516 ,1.160000  ,0.034126  ,-10.491477
0.300000  ,2.114547  ,0.518531  ,7.996565  ,8.000000  ,0.205558  ,0.000479  ,1.270000  ,0.042791  ,-9.209877 
0.320000  ,2.274472  ,0.520050  ,7.996884  ,8.000000  ,0.191253  ,0.001659  ,1.390000  ,0.048661  ,-7.767872 
0.340000  ,2.434409  ,0.519241  ,7.997173  ,8.000000  ,0.174590  ,-0.001419 ,1.390000  ,0.052338  ,-6.280399 
0.360000  ,2.594336  ,0.516773  ,7.997435  ,8.000000  ,0.156302  ,0.001741  ,1.500000  ,0.034788  ,-4.781221 
0.380000  ,2.754250  ,0.513315  ,7.997674  ,8.000000  ,0.137104  ,-0.006113 ,1.620000  ,0.033962  ,-3.259902 
0.400000  ,2.914153  ,0.509230  ,7.997890  ,8.000000  ,0.117419  ,-0.000258 ,1.740000  ,0.031380  ,-1.805053 
0.420000  ,3.074053  ,0.504864  ,7.998085  ,8.000000  ,0.097654  ,0.000939  ,1.850000  ,0.028286  ,-0.545446 
0.440000  ,3.233961  ,0.500647  ,7.998263  ,8.000000  ,0.078767  ,0.001980  ,1.850000  ,0.024505  ,0.486716  
0.460000  ,3.393885  ,0.496927  ,7.998424  ,8.000000  ,0.060478  ,-0.000018 ,1.970000  ,0.014350  ,1.320789  
0.480000  ,3.553828  ,0.493988  ,7.998571  ,8.000000  ,0.043387  ,-0.001105 ,2.080000  ,0.011121  ,1.985355  
0.500000  ,3.713788  ,0.492030  ,7.998703  ,8.000000  ,0.027745  ,-0.004010 ,2.200000  ,0.006840  ,2.497911  
0.520000  ,3.873760  ,0.490962  ,7.998824  ,8.000000  ,0.013519  ,0.002859  ,2.310000  ,0.003410  ,2.803855  
0.540000  ,4.033737  ,0.490861  ,7.998933  ,8.000000  ,0.001656  ,0.003158  ,2.310000  ,0.000544  ,2.882929  
0.560000  ,4.193714  ,0.491750  ,7.999032  ,8.000000  ,0.009068  ,0.000399  ,2.430000  ,0.001285  ,2.801968  
0.580000  ,4.353684  ,0.493599  ,7.999122  ,8.000000  ,0.018113  ,-0.002754 ,2.550000  ,-0.000419 ,2.618988  
0.600000  ,4.513644  ,0.496342  ,7.999203  ,8.000000  ,0.025499  ,-0.002090 ,2.660000  ,-0.002730 ,2.377052  
0.620000  ,4.673589  ,0.499896  ,7.999277  ,8.000000  ,0.031263  ,-0.000726 ,2.780000  ,-0.005833 ,2.107344  
0.640000  ,4.833518  ,0.504168  ,7.999344  ,8.000000  ,0.034363  ,-0.002247 ,2.780000  ,-0.009873 ,1.831758  
0.660000  ,4.993431  ,0.509063  ,7.999405  ,8.000000  ,0.036635  ,0.004691  ,2.890000  ,-0.007122 ,1.565033  
0.680000  ,5.153327  ,0.514490  ,7.999461  ,8.000000  ,0.037405  ,-0.000074 ,3.010000  ,-0.012375 ,1.316501  
0.700000  ,5.313209  ,0.520364  ,7.999511  ,8.000000  ,0.036722  ,-0.003366 ,3.120000  ,-0.018818 ,1.091485  
0.720000  ,5.473078  ,0.526607  ,7.999556  ,8.000000  ,0.034629  ,-0.001717 ,3.240000  ,-0.026487 ,0.892416  
0.740000  ,5.632942  ,0.532994  ,7.999597  ,8.000000  ,0.030026  ,0.007560  ,3.240000  ,-0.034051 ,0.668967  
