# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267833 ,-0.007205 ,7.980088  ,8.000000  ,0.118646  ,-0.032589 ,100.000000,-0.134448 ,2.641701  
0.000000  ,-0.267833 ,-0.007205 ,7.980088  ,8.000000  ,0.118646  ,0.039128  ,100.000000,-0.134448 ,21.917036 
0.020000  ,-0.117144 ,0.045442  ,7.981936  ,8.000000  ,0.000000  ,-0.020639 ,100.000000,-0.147483 ,1.465729  
0.040000  ,0.033786  ,0.097499  ,7.983613  ,8.000000  ,0.076549  ,-0.075192 ,0.000000  ,-0.153548 ,0.042986  
0.060000  ,0.185193  ,0.148250  ,7.985135  ,8.000000  ,0.022156  ,-0.009648 ,0.120000  ,-0.130962 ,1.597904  
0.080000  ,0.337247  ,0.197123  ,7.986515  ,8.000000  ,0.027513  ,0.002268  ,0.230000  ,-0.126216 ,3.382107  
0.100000  ,0.490101  ,0.243523  ,7.987767  ,8.000000  ,0.064945  ,0.088454  ,0.350000  ,-0.115197 ,5.184201  
0.120000  ,0.643873  ,0.286864  ,7.988902  ,8.000000  ,0.098777  ,-0.056700 ,0.350000  ,-0.098547 ,6.905069  
0.140000  ,0.798583  ,0.326813  ,7.989933  ,8.000000  ,0.128928  ,0.008583  ,0.460000  ,-0.077950 ,8.410291  
0.160000  ,0.954265  ,0.362874  ,7.990867  ,8.000000  ,0.153943  ,0.037803  ,0.580000  ,-0.059984 ,9.627334  
0.180000  ,1.110870  ,0.394775  ,7.991715  ,8.000000  ,0.173929  ,0.004555  ,0.690000  ,-0.040012 ,10.540824 
0.200000  ,1.268308  ,0.422363  ,7.992484  ,8.000000  ,0.188667  ,0.069630  ,0.810000  ,-0.019263 ,-11.118789
0.220000  ,1.426449  ,0.445689  ,7.993182  ,8.000000  ,0.197818  ,-0.021472 ,0.810000  ,0.000453  ,-11.326419
0.240000  ,1.585162  ,0.464851  ,7.993815  ,8.000000  ,0.202678  ,-0.049296 ,0.930000  ,0.000690  ,-11.153494
0.260000  ,1.744314  ,0.480081  ,7.994389  ,8.000000  ,0.203082  ,-0.007217 ,1.040000  ,0.014251  ,-10.638103
0.280000  ,1.903773  ,0.491812  ,7.994910  ,8.000000  ,0.199566  ,0.043461  ,1.160000  ,0.024494  ,-9.798374 
0.300000  ,2.063445  ,0.500359  ,7.995383  ,8.000000  ,0.192534  ,0.011564  ,1.270000  ,0.032065  ,-8.707519 
0.320000  ,2.223252  ,0.506096  ,7.995811  ,8.000000  ,0.182424  ,-0.046167 ,1.270000  ,0.037639  ,-7.495165 
