# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254379 ,0.000018  ,7.980901  ,8.000000  ,0.000000  ,0.001365  ,100.000000,-0.158196 ,4.168175  
0.000000  ,-0.254379 ,0.000018  ,7.980901  ,8.000000  ,0.000000  ,-0.043888 ,100.000000,-0.158196 ,24.065660 
0.020000  ,-0.104328 ,0.054501  ,7.982674  ,8.000000  ,0.000000  ,0.033989  ,100.000000,-0.170657 ,2.705576  
0.040000  ,0.045925  ,0.108524  ,7.984282  ,8.000000  ,0.065230  ,0.012468  ,0.000000  ,-0.174544 ,0.870522  
0.060000  ,0.196596  ,0.161459  ,7.985742  ,8.000000  ,0.009057  ,-0.025793 ,0.120000  ,-0.148268 ,1.173571  
0.080000  ,0.347987  ,0.212385  ,7.987065  ,8.000000  ,0.042111  ,0.024151  ,0.230000  ,-0.140882 ,3.342120  
0.100000  ,0.500293  ,0.260583  ,7.988266  ,8.000000  ,0.081348  ,0.019078  ,0.350000  ,-0.125883 ,5.558499  
0.120000  ,0.653606  ,0.305554  ,7.989355  ,8.000000  ,0.116835  ,0.029462  ,0.350000  ,-0.105802 ,7.627665  
0.140000  ,0.807992  ,0.346772  ,7.990344  ,8.000000  ,0.148168  ,0.003491  ,0.460000  ,-0.082424 ,9.376939  
0.160000  ,0.963458  ,0.383782  ,7.991240  ,8.000000  ,0.174073  ,0.070827  ,0.580000  ,-0.062090 ,10.743709 
0.180000  ,1.119977  ,0.416128  ,7.992053  ,8.000000  ,0.194441  ,0.044738  ,0.690000  ,-0.039178 ,-11.745416
0.200000  ,1.277396  ,0.443863  ,7.992791  ,8.000000  ,0.209272  ,-0.004591 ,0.810000  ,-0.016950 ,-12.327072
0.220000  ,1.435577  ,0.466947  ,7.993460  ,8.000000  ,0.218180  ,-0.027317 ,0.810000  ,0.003792  ,-12.444818
0.240000  ,1.594384  ,0.485356  ,7.994068  ,8.000000  ,0.222236  ,0.037031  ,0.930000  ,0.003773  ,-12.195357
0.260000  ,1.753632  ,0.499583  ,7.994618  ,8.000000  ,0.221600  ,0.020400  ,1.040000  ,0.018140  ,-11.582396
0.280000  ,1.913186  ,0.510011  ,7.995118  ,8.000000  ,0.216756  ,-0.055532 ,1.160000  ,0.029035  ,-10.598152
0.300000  ,2.072938  ,0.516980  ,7.995571  ,8.000000  ,0.208133  ,-0.030343 ,1.270000  ,0.037349  ,-9.368077 
0.320000  ,2.232803  ,0.520911  ,7.995982  ,8.000000  ,0.196221  ,0.009068  ,1.270000  ,0.043765  ,-8.032901 
0.340000  ,2.392720  ,0.522291  ,7.996355  ,8.000000  ,0.181759  ,0.008411  ,1.390000  ,0.029056  ,-6.681176 
0.360000  ,2.552649  ,0.521844  ,7.996694  ,8.000000  ,0.165453  ,0.008494  ,1.500000  ,0.032079  ,-5.298984 
0.380000  ,2.712575  ,0.520045  ,7.997001  ,8.000000  ,0.147845  ,-0.008749 ,1.620000  ,0.032645  ,-3.893937 
0.400000  ,2.872491  ,0.517129  ,7.997279  ,8.000000  ,0.129232  ,0.033469  ,1.740000  ,0.033028  ,-2.610302 
0.420000  ,3.032403  ,0.513717  ,7.997532  ,8.000000  ,0.110678  ,0.011570  ,1.740000  ,0.031555  ,-1.476027 
0.440000  ,3.192319  ,0.510286  ,7.997761  ,8.000000  ,0.092191  ,0.006777  ,1.850000  ,0.018464  ,-0.419426 
0.460000  ,3.352244  ,0.507040  ,7.997969  ,8.000000  ,0.074225  ,-0.019247 ,1.970000  ,0.016143  ,0.509477  
0.480000  ,3.512179  ,0.504141  ,7.998157  ,8.000000  ,0.057000  ,0.007254  ,2.080000  ,0.013914  ,1.227051  
0.500000  ,3.672127  ,0.501833  ,7.998328  ,8.000000  ,0.040811  ,0.011927  ,2.200000  ,0.011463  ,1.731659  
0.520000  ,3.832087  ,0.500285  ,7.998484  ,8.000000  ,0.026626  ,-0.041305 ,2.200000  ,0.008514  ,2.072175  
0.540000  ,3.992057  ,0.499612  ,7.998624  ,8.000000  ,0.013447  ,0.021155  ,2.310000  ,0.005471  ,2.288500  
0.560000  ,4.152030  ,0.499885  ,7.998752  ,8.000000  ,0.001860  ,-0.018295 ,2.430000  ,0.002586  ,2.412753  
0.580000  ,4.312001  ,0.501146  ,7.998868  ,8.000000  ,0.008044  ,-0.031531 ,2.550000  ,-0.001468 ,2.470423  
0.600000  ,4.471963  ,0.503413  ,7.998973  ,8.000000  ,0.016200  ,0.043267  ,2.660000  ,-0.006823 ,2.481435  
0.620000  ,4.631910  ,0.506662  ,7.999068  ,8.000000  ,0.021544  ,0.013471  ,2.660000  ,-0.013348 ,2.451867  
0.640000  ,4.791843  ,0.510622  ,7.999155  ,8.000000  ,0.025997  ,0.007587  ,2.780000  ,-0.011435 ,2.314395  
0.660000  ,4.951761  ,0.515215  ,7.999233  ,8.000000  ,0.028904  ,-0.006900 ,2.890000  ,-0.015427 ,2.035787  
0.680000  ,5.111664  ,0.520346  ,7.999305  ,8.000000  ,0.030326  ,0.006399  ,3.010000  ,-0.019345 ,1.670337  
0.700000  ,5.271555  ,0.525885  ,7.999369  ,8.000000  ,0.030349  ,-0.027109 ,3.120000  ,-0.023437 ,1.264386  
0.720000  ,5.431438  ,0.531695  ,7.999428  ,8.000000  ,0.027817  ,-0.015392 ,3.120000  ,-0.027896 ,0.850434  
0.740000  ,5.591316  ,0.537631  ,7.999481  ,8.000000  ,0.024925  ,0.030301  ,3.240000  ,-0.023040 ,0.450330  
0.760000  ,5.751197  ,0.543559  ,7.999529  ,8.000000  ,0.020925  ,0.037356  ,3.360000  ,-0.028156 ,0.077872  
0.780000  ,5.911083  ,0.549349  ,7.999573  ,8.000000  ,0.015917  ,0.011282  ,3.470000  ,-0.033966 ,0.259099  
0.800000  ,6.070979  ,0.554888  ,7.999612  ,8.000000  ,0.009986  ,-0.045587 ,3.590000  ,-0.040506 ,0.557041  
0.820000  ,6.230892  ,0.559914  ,7.999648  ,8.000000  ,0.001941  ,-0.021778 ,3.590000  ,-0.046437 ,0.866152  
0.840000  ,6.390829  ,0.564170  ,7.999681  ,8.000000  ,0.005600  ,-0.022028 ,3.700000  ,-0.040368 ,1.252346  
0.860000  ,6.550787  ,0.567521  ,7.999711  ,8.000000  ,0.013500  ,-0.010259 ,3.820000  ,-0.043600 ,-1.711750 
0.880000  ,6.710765  ,0.569808  ,7.999737  ,8.000000  ,0.021620  ,-0.026731 ,3.940000  ,-0.045980 ,-2.198322 
0.900000  ,6.870756  ,0.570863  ,7.999762  ,8.000000  ,0.029809  ,0.019276  ,4.050000  ,-0.047674 ,-2.680374 
0.920000  ,7.030751  ,0.570521  ,7.999784  ,8.000000  ,0.039475  ,0.052785  ,4.050000  ,-0.048808 ,-3.137171 
0.940000  ,7.190735  ,0.568625  ,7.999804  ,8.000000  ,0.047851  ,0.018095  ,4.170000  ,-0.042274 ,-3.556173 
0.960000  ,7.350690  ,0.565033  ,7.999822  ,8.000000  ,0.055885  ,-0.033958 ,4.280000  ,-0.043025 ,-3.930838 
0.980000  ,7.510594  ,0.559617  ,7.999839  ,8.000000  ,0.063458  ,0.015448  ,4.400000  ,-0.043384 ,-4.258893 
1.000000  ,7.670421  ,0.552266  ,7.999854  ,8.000000  ,0.070464  ,-0.000174 ,4.510000  ,-0.043359 ,-4.540985 
1.020000  ,7.830141  ,0.542885  ,7.999867  ,8.000000  ,0.078461  ,-0.005641 ,4.510000  ,-0.042943 ,-4.779669 
1.040000  ,7.989724  ,0.531395  ,7.999880  ,8.000000  ,0.084574  ,-0.036297 ,4.630000  ,-0.038597 ,-4.978637 
1.060000  ,8.149136  ,0.517731  ,7.999891  ,8.000000  ,0.089906  ,0.006548  ,4.750000  ,-0.037791 ,-5.142164 
1.080000  ,8.308342  ,0.501839  ,7.999901  ,8.000000  ,0.094412  ,-0.016012 ,4.860000  ,-0.036518 ,-5.274715 
1.100000  ,8.467304  ,0.483679  ,7.999910  ,8.000000  ,0.099329  ,-0.023317 ,4.860000  ,-0.034750 ,-5.380670 
1.120000  ,8.625987  ,0.463217  ,7.999918  ,8.000000  ,0.102609  ,-0.033868 ,4.980000  ,-0.032479 ,-5.464154 
1.140000  ,8.784353  ,0.440431  ,7.999926  ,8.000000  ,0.104989  ,-0.016216 ,5.090000  ,-0.029456 ,-5.528931 
1.160000  ,8.942365  ,0.415304  ,7.999933  ,8.000000  ,0.106452  ,0.055862  ,5.210000  ,-0.026548 ,-5.578352 
1.180000  ,9.100013  ,0.387981  ,7.999939  ,8.000000  ,0.107144  ,-0.033867 ,5.320000  ,-0.024510 ,-5.564603 
1.200000  ,9.257294  ,0.358622  ,7.999945  ,8.000000  ,0.108547  ,0.018384  ,5.320000  ,-0.024410 ,-5.425747 
1.220000  ,9.414192  ,0.327283  ,7.999950  ,8.000000  ,0.108549  ,-0.032116 ,5.440000  ,-0.025963 ,-5.170508 
1.240000  ,9.570702  ,0.294055  ,7.999955  ,8.000000  ,0.108061  ,-0.015519 ,5.560000  ,-0.028398 ,-4.850132 
1.260000  ,9.726825  ,0.259052  ,7.999959  ,8.000000  ,0.107182  ,0.032876  ,5.670000  ,-0.031598 ,-4.501501 
1.280000  ,9.882568  ,0.222396  ,7.999963  ,7.952409  ,0.106004  ,0.046754  ,5.790000  ,-0.036080 ,-4.150299 
1.300000  ,10.037942 ,0.184207  ,7.999966  ,7.952409  ,0.106195  ,0.037214  ,5.790000  ,-0.041295 ,-3.813622 
1.320000  ,10.192922 ,0.144447  ,7.999969  ,7.889594  ,0.105378  ,0.012786  ,5.900000  ,-0.043030 ,-3.552842 
1.340000  ,10.347474 ,0.103058  ,7.999972  ,7.826314  ,0.104463  ,0.026408  ,6.020000  ,-0.045904 ,-3.438265 
1.360000  ,10.501549 ,0.060092  ,7.990927  ,7.762534  ,0.103539  ,0.035392  ,6.130000  ,-0.047754 ,-3.471624 
1.380000  ,10.654903 ,0.015598  ,7.977668  ,7.698239  ,0.102630  ,0.046267  ,6.250000  ,-0.048463 ,-3.627062 
1.400000  ,10.807503 ,-0.030466 ,7.957026  ,7.698239  ,0.103594  ,0.007203  ,6.250000  ,-0.047736 ,-3.858583 
1.420000  ,10.959032 ,-0.078084 ,7.921778  ,7.633426  ,0.103343  ,-0.005736 ,6.370000  ,-0.042477 ,-4.168558 
1.440000  ,11.109210 ,-0.127272 ,7.876786  ,7.568103  ,0.102966  ,0.009402  ,6.480000  ,-0.039527 ,-4.552525 
1.460000  ,11.257824 ,-0.178081 ,7.825229  ,7.502290  ,0.102330  ,0.046800  ,6.600000  ,-0.034934 ,-4.997415 
1.480000  ,11.404759 ,-0.230614 ,7.781516  ,7.436025  ,0.101273  ,-0.007726 ,6.710000  ,-0.028649 ,-5.474976 
1.500000  ,11.550156 ,-0.285083 ,7.740523  ,7.436025  ,0.101928  ,-0.047818 ,6.710000  ,-0.020993 ,-5.918745 
1.520000  ,11.693878 ,-0.341391 ,7.691233  ,7.369377  ,0.100467  ,-0.042571 ,6.830000  ,-0.014326 ,-6.297956 
1.540000  ,11.835784 ,-0.399427 ,7.636331  ,7.302453  ,0.098452  ,-0.007776 ,6.940000  ,-0.008561 ,-6.554856 
1.560000  ,11.975729 ,-0.459203 ,7.577587  ,7.235408  ,0.095767  ,-0.007384 ,7.060000  ,-0.003207 ,-6.693194 
1.580000  ,12.113664 ,-0.520734 ,7.528858  ,7.235408  ,0.094578  ,-0.000953 ,7.060000  ,-0.000909 ,-6.745015 
1.600000  ,12.249806 ,-0.584124 ,7.484226  ,7.168452  ,0.091203  ,-0.000170 ,7.180000  ,0.003493  ,-6.682318 
1.620000  ,12.384033 ,-0.649276 ,7.431963  ,7.101858  ,0.087046  ,-0.039696 ,7.290000  ,0.007569  ,-6.570099 
1.640000  ,12.516237 ,-0.716038 ,7.374631  ,7.035971  ,0.082148  ,0.005845  ,7.410000  ,0.007725  ,-6.438602 
1.660000  ,12.646530 ,-0.784074 ,7.326707  ,7.035971  ,0.079271  ,0.012272  ,7.410000  ,0.009260  ,-6.211275 
1.680000  ,12.775172 ,-0.853410 ,7.282544  ,6.971217  ,0.074505  ,0.035225  ,7.520000  ,0.007598  ,-5.791119 
1.700000  ,12.902116 ,-0.923843 ,7.230605  ,6.908125  ,0.069497  ,0.004538  ,7.640000  ,0.002921  ,-5.273950 
1.720000  ,13.027324 ,-0.995136 ,7.173755  ,6.908125  ,0.066356  ,-0.028005 ,7.640000  ,-0.003202 ,-4.722663 
1.740000  ,13.150866 ,-1.067102 ,7.126327  ,6.847325  ,0.062365  ,-0.026095 ,7.750000  ,-0.011000 ,-4.162169 
1.760000  ,13.273045 ,-1.139734 ,7.082908  ,6.789478  ,0.058588  ,-0.039130 ,7.870000  ,-0.021910 ,-3.590749 
1.780000  ,13.393717 ,-1.213038 ,7.032461  ,6.735191  ,0.054895  ,0.023126  ,7.990000  ,-0.025906 ,-3.119600 
1.800000  ,13.512905 ,-1.286861 ,6.989662  ,6.735191  ,0.054265  ,-0.034594 ,7.990000  ,-0.034933 ,-2.817837 
1.820000  ,13.630860 ,-1.361226 ,6.950031  ,6.684994  ,0.052344  ,0.025701  ,8.100000  ,-0.045883 ,-2.619379 
1.840000  ,13.747431 ,-1.436151 ,6.903675  ,6.639334  ,0.050632  ,0.027123  ,8.220000  ,-0.044411 ,-2.545420 
1.860000  ,13.862456 ,-1.511683 ,6.854040  ,6.639334  ,0.051868  ,0.033067  ,8.220000  ,-0.051804 ,-2.645259 
1.880000  ,13.975919 ,-1.587835 ,6.813129  ,6.598564  ,0.051751  ,0.024343  ,8.330000  ,-0.059537 ,-2.894988 
1.900000  ,14.087969 ,-1.664791 ,6.776754  ,6.562931  ,0.051623  ,0.007308  ,8.450000  ,-0.052370 ,-3.203217 
1.920000  ,14.198493 ,-1.742587 ,6.736483  ,6.562931  ,0.054542  ,0.025344  ,8.450000  ,-0.059378 ,-3.539951 
1.940000  ,14.307410 ,-1.821291 ,6.703042  ,6.532558  ,0.055889  ,0.025827  ,8.560000  ,-0.068146 ,-3.878321 
1.960000  ,14.414796 ,-1.901090 ,6.673358  ,6.507433  ,0.056973  ,0.038923  ,8.680000  ,-0.060368 ,-4.177209 
1.980000  ,14.520528 ,-1.982038 ,6.640835  ,6.507433  ,0.061391  ,0.026044  ,8.680000  ,-0.070132 ,-4.451811 
2.000000  ,14.624380 ,-2.064377 ,6.614018  ,6.487378  ,0.063567  ,0.046585  ,8.800000  ,-0.080044 ,-4.754408 
2.020000  ,14.726529 ,-2.148084 ,6.590656  ,6.472041  ,0.065242  ,0.038083  ,8.910000  ,-0.071002 ,-5.064725 
2.040000  ,14.826711 ,-2.233382 ,6.565879  ,6.472041  ,0.070693  ,0.010865  ,8.910000  ,-0.081031 ,-5.350621 
