# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256255 ,0.001703  ,7.983669  ,8.000000  ,0.115432  ,-0.011525 ,100.000000,-0.140584 ,2.896927  
0.000000  ,-0.256255 ,0.001703  ,7.983669  ,8.000000  ,0.115432  ,-0.000280 ,100.000000,-0.140584 ,22.304292 
0.020000  ,-0.105600 ,0.054654  ,7.985185  ,8.000000  ,0.000000  ,-0.020031 ,100.000000,-0.151212 ,1.491379  
0.040000  ,0.045333  ,0.106891  ,7.986560  ,8.000000  ,0.066877  ,0.006261  ,0.000000  ,-0.154407 ,0.165693  
0.060000  ,0.196772  ,0.157725  ,7.987808  ,8.000000  ,0.012793  ,-0.000214 ,0.120000  ,-0.130041 ,1.995003  
0.080000  ,0.348895  ,0.206549  ,7.988940  ,8.000000  ,0.036231  ,-0.018033 ,0.230000  ,-0.123675 ,3.892758  
0.100000  ,0.501863  ,0.252729  ,7.989967  ,8.000000  ,0.073412  ,-0.006174 ,0.350000  ,-0.111338 ,5.747392  
0.120000  ,0.655758  ,0.295790  ,7.990898  ,8.000000  ,0.106957  ,-0.008849 ,0.350000  ,-0.094682 ,7.436840  
0.140000  ,0.810619  ,0.335301  ,7.991743  ,8.000000  ,0.136539  ,0.014139  ,0.460000  ,-0.075038 ,8.855101  
0.160000  ,0.966466  ,0.370798  ,7.992510  ,8.000000  ,0.160895  ,-0.012963 ,0.580000  ,-0.057615 ,9.979335  
0.180000  ,1.123215  ,0.402140  ,7.993205  ,8.000000  ,0.180230  ,-0.005591 ,0.690000  ,-0.038745 ,10.775221 
0.200000  ,1.280771  ,0.429222  ,7.993836  ,8.000000  ,0.194388  ,0.005978  ,0.810000  ,-0.019913 ,-11.190909
0.220000  ,1.439012  ,0.452039  ,7.994408  ,8.000000  ,0.203025  ,0.017908  ,0.810000  ,-0.001863 ,-11.246239
0.240000  ,1.597821  ,0.470588  ,7.994927  ,8.000000  ,0.207212  ,-0.009350 ,0.930000  ,-0.001868 ,-11.011989
0.260000  ,1.757051  ,0.485202  ,7.995398  ,8.000000  ,0.206958  ,-0.006053 ,1.040000  ,0.012137  ,-10.515304
0.280000  ,1.916590  ,0.496072  ,7.995826  ,8.000000  ,0.202551  ,0.000830  ,1.160000  ,0.025097  ,-9.792441 
0.300000  ,2.076331  ,0.503602  ,7.996213  ,8.000000  ,0.194486  ,-0.005633 ,1.270000  ,0.036169  ,-8.896812 
0.320000  ,2.236189  ,0.508251  ,7.996565  ,8.000000  ,0.183288  ,0.001033  ,1.270000  ,0.044707  ,-7.844879 
0.340000  ,2.396108  ,0.510407  ,7.996884  ,8.000000  ,0.169598  ,0.004886  ,1.390000  ,0.032077  ,-6.689270 
0.360000  ,2.556047  ,0.510731  ,7.997173  ,8.000000  ,0.154060  ,-0.008306 ,1.500000  ,0.036065  ,-5.436443 
0.380000  ,2.715990  ,0.509668  ,7.997435  ,8.000000  ,0.137185  ,0.014382  ,1.620000  ,0.037219  ,-4.105976 
0.400000  ,2.875927  ,0.507622  ,7.997673  ,8.000000  ,0.119443  ,-0.009854 ,1.740000  ,0.036298  ,-2.795303 
0.420000  ,3.035863  ,0.505108  ,7.997889  ,8.000000  ,0.101780  ,0.012007  ,1.740000  ,0.032982  ,-1.554562 
0.440000  ,3.195803  ,0.502550  ,7.998085  ,8.000000  ,0.084167  ,-0.017363 ,1.850000  ,0.018903  ,-0.400678 
0.460000  ,3.355751  ,0.500343  ,7.998263  ,8.000000  ,0.067245  ,-0.006154 ,1.970000  ,0.014084  ,0.642386  
