# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186660 ,0.020143  ,7.985408  ,8.000000  ,0.000000  ,-0.005514 ,100.000000,-0.148810 ,3.733458  
0.000000  ,-0.186660 ,0.020143  ,7.985408  ,8.000000  ,0.000000  ,-0.001076 ,100.000000,-0.148810 ,23.588021 
0.020000  ,-0.036376 ,0.074233  ,7.986762  ,8.000000  ,0.101526  ,0.003329  ,0.000000  ,-0.159539 ,2.171259  
0.040000  ,0.114252  ,0.127437  ,7.987991  ,8.000000  ,0.042282  ,0.009998  ,0.120000  ,-0.160495 ,0.172843  
0.060000  ,0.265363  ,0.179319  ,7.989106  ,8.000000  ,0.008137  ,-0.003087 ,0.120000  ,-0.154702 ,2.014252  
0.080000  ,0.417183  ,0.229157  ,7.990118  ,8.000000  ,0.054750  ,0.001566  ,0.230000  ,-0.142683 ,4.163646  
0.100000  ,0.569968  ,0.276013  ,7.991035  ,8.000000  ,0.092477  ,0.003115  ,0.350000  ,-0.113601 ,6.254645  
0.120000  ,0.723790  ,0.319404  ,7.991867  ,8.000000  ,0.126854  ,0.003411  ,0.460000  ,-0.094530 ,8.203843  
0.140000  ,0.878689  ,0.358841  ,7.992622  ,8.000000  ,0.155799  ,0.006372  ,0.580000  ,-0.071950 ,9.848798  
0.160000  ,1.034645  ,0.393925  ,7.993307  ,8.000000  ,0.178649  ,-0.002811 ,0.580000  ,-0.047257 ,11.117195 
0.180000  ,1.191568  ,0.424465  ,7.993929  ,8.000000  ,0.196730  ,-0.004609 ,0.690000  ,-0.034252 ,-11.955949
0.200000  ,1.349338  ,0.450340  ,7.994492  ,8.000000  ,0.209318  ,0.000192  ,0.810000  ,-0.014120 ,-12.345562
0.220000  ,1.507814  ,0.471553  ,7.995004  ,8.000000  ,0.216546  ,0.004016  ,0.930000  ,0.005171  ,-12.330447
0.240000  ,1.666853  ,0.488124  ,7.995467  ,8.000000  ,0.218522  ,-0.005548 ,1.040000  ,0.023991  ,-11.999681
