# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269414 ,-0.008303 ,7.982887  ,8.000000  ,0.118978  ,-0.000041 ,100.000000,-0.137960 ,2.836355  
0.000000  ,-0.269414 ,-0.008303 ,7.982887  ,8.000000  ,0.118978  ,-0.011796 ,100.000000,-0.137960 ,22.259594 
0.020000  ,-0.118799 ,0.044715  ,7.984476  ,8.000000  ,0.000000  ,0.008347  ,100.000000,-0.149531 ,1.518585  
0.040000  ,0.032075  ,0.097080  ,7.985917  ,8.000000  ,0.077009  ,-0.008368 ,0.000000  ,-0.153803 ,0.052708  
0.060000  ,0.183428  ,0.148131  ,7.987224  ,8.000000  ,0.022257  ,0.016215  ,0.120000  ,-0.130182 ,1.801498  
0.080000  ,0.335433  ,0.197287  ,7.988411  ,8.000000  ,0.027784  ,-0.004782 ,0.230000  ,-0.125001 ,3.625908  
0.100000  ,0.488247  ,0.243940  ,7.989486  ,8.000000  ,0.065475  ,0.015428  ,0.350000  ,-0.114025 ,5.415311  
0.120000  ,0.641996  ,0.287486  ,7.990463  ,8.000000  ,0.099512  ,-0.001573 ,0.350000  ,-0.097594 ,7.098444  
0.140000  ,0.796719  ,0.327501  ,7.991348  ,8.000000  ,0.129747  ,-0.004370 ,0.460000  ,-0.076834 ,8.582765  
0.160000  ,0.952415  ,0.363620  ,7.992151  ,8.000000  ,0.154831  ,0.011515  ,0.580000  ,-0.058934 ,9.783307  
0.180000  ,1.109060  ,0.395446  ,7.992880  ,8.000000  ,0.174750  ,0.023509  ,0.690000  ,-0.038340 ,10.691683 
0.200000  ,1.266542  ,0.422910  ,7.993541  ,8.000000  ,0.189369  ,-0.010457 ,0.810000  ,-0.017061 ,-11.283000
0.220000  ,1.424741  ,0.445979  ,7.994141  ,8.000000  ,0.198260  ,0.016775  ,0.810000  ,0.003709  ,-11.511087
0.240000  ,1.583520  ,0.464739  ,7.994685  ,8.000000  ,0.202719  ,-0.007732 ,0.930000  ,0.004880  ,-11.389497
0.260000  ,1.742733  ,0.479485  ,7.995178  ,8.000000  ,0.202641  ,0.006516  ,1.040000  ,0.019652  ,-10.920499
0.280000  ,1.902265  ,0.490400  ,7.995626  ,8.000000  ,0.198309  ,-0.010470 ,1.160000  ,0.032800  ,-10.167921
0.300000  ,2.062003  ,0.497899  ,7.996032  ,8.000000  ,0.190229  ,-0.010886 ,1.270000  ,0.043586  ,-9.206056 
0.320000  ,2.221860  ,0.502464  ,7.996400  ,8.000000  ,0.178948  ,-0.032174 ,1.270000  ,0.051448  ,-8.066854 
0.340000  ,2.381777  ,0.504514  ,7.996734  ,8.000000  ,0.165155  ,-0.002452 ,1.390000  ,0.037550  ,-6.814145 
0.360000  ,2.541714  ,0.504743  ,7.997038  ,8.000000  ,0.149512  ,0.004629  ,1.500000  ,0.040443  ,-5.462246 
0.380000  ,2.701654  ,0.503642  ,7.997313  ,8.000000  ,0.132579  ,0.026835  ,1.620000  ,0.040168  ,-4.031388 
0.400000  ,2.861591  ,0.501704  ,7.997562  ,8.000000  ,0.115135  ,0.004617  ,1.620000  ,0.037143  ,-2.608252 
0.420000  ,3.021528  ,0.499418  ,7.997788  ,8.000000  ,0.097474  ,-0.000367 ,1.740000  ,0.031645  ,-1.256168 
0.440000  ,3.181470  ,0.497220  ,7.997994  ,8.000000  ,0.080176  ,0.000487  ,1.850000  ,0.016437  ,-0.022908 
0.460000  ,3.341420  ,0.495268  ,7.998180  ,8.000000  ,0.063454  ,-0.006708 ,1.970000  ,0.011870  ,0.992301  
0.480000  ,3.501379  ,0.493882  ,7.998349  ,8.000000  ,0.047683  ,0.011137  ,2.080000  ,0.007227  ,1.740250  
0.500000  ,3.661347  ,0.493313  ,7.998502  ,8.000000  ,0.033689  ,0.021057  ,2.080000  ,0.002191  ,2.270518  
0.520000  ,3.821317  ,0.493740  ,7.998641  ,8.000000  ,0.020953  ,0.013658  ,2.200000  ,-0.003516 ,2.632396  
0.540000  ,3.981285  ,0.495127  ,7.998767  ,8.000000  ,0.009766  ,-0.013777 ,2.310000  ,-0.005824 ,2.815542  
0.560000  ,4.141246  ,0.497380  ,7.998882  ,8.000000  ,0.000088  ,-0.000102 ,2.430000  ,-0.008245 ,2.788148  
0.580000  ,4.301194  ,0.500485  ,7.998986  ,8.000000  ,0.008046  ,-0.003333 ,2.550000  ,-0.010151 ,2.582782  
0.600000  ,4.461127  ,0.504370  ,7.999080  ,8.000000  ,0.013898  ,-0.000685 ,2.550000  ,-0.011912 ,2.269296  
0.620000  ,4.621045  ,0.508925  ,7.999165  ,8.000000  ,0.018701  ,-0.007919 ,2.660000  ,-0.013827 ,1.898851  
0.640000  ,4.780948  ,0.514022  ,7.999243  ,8.000000  ,0.022098  ,-0.002491 ,2.780000  ,-0.009310 ,1.507896  
0.660000  ,4.940839  ,0.519526  ,7.999313  ,8.000000  ,0.024182  ,-0.017737 ,2.890000  ,-0.011554 ,1.121465  
0.680000  ,5.100721  ,0.525305  ,7.999377  ,8.000000  ,0.025047  ,0.009017  ,3.010000  ,-0.014520 ,0.755893  
0.700000  ,5.260599  ,0.531233  ,7.999435  ,8.000000  ,0.023828  ,0.037199  ,3.010000  ,-0.018291 ,0.421008  
0.720000  ,5.420477  ,0.537197  ,7.999487  ,8.000000  ,0.022091  ,-0.001176 ,3.120000  ,-0.022922 ,0.121888  
0.740000  ,5.580359  ,0.543094  ,7.999535  ,8.000000  ,0.019340  ,-0.035922 ,3.240000  ,-0.019698 ,0.139767  
0.760000  ,5.740247  ,0.548835  ,7.999578  ,8.000000  ,0.015632  ,0.006139  ,3.360000  ,-0.025511 ,0.364565  
0.780000  ,5.900144  ,0.554344  ,7.999617  ,8.000000  ,0.011015  ,0.006576  ,3.470000  ,-0.032231 ,0.554615  
0.800000  ,6.060052  ,0.559557  ,7.999653  ,8.000000  ,0.004434  ,-0.018059 ,3.470000  ,-0.039862 ,0.712915  
0.820000  ,6.219972  ,0.564392  ,7.999685  ,8.000000  ,0.002330  ,0.004746  ,3.590000  ,-0.048159 ,0.852165  
0.840000  ,6.379912  ,0.568539  ,7.999714  ,8.000000  ,0.009646  ,0.014821  ,3.700000  ,-0.044296 ,1.054877  
0.860000  ,6.539871  ,0.571903  ,7.999741  ,8.000000  ,0.017439  ,-0.022763 ,3.820000  ,-0.049598 ,-1.366362 
0.880000  ,6.699847  ,0.574375  ,7.999765  ,8.000000  ,0.025620  ,-0.001964 ,3.940000  ,-0.054052 ,-1.741801 
0.900000  ,6.859835  ,0.575823  ,7.999787  ,8.000000  ,0.035281  ,-0.005343 ,3.940000  ,-0.057860 ,-2.142171 
0.920000  ,7.019831  ,0.576112  ,7.999806  ,8.000000  ,0.044372  ,0.004500  ,4.050000  ,-0.061177 ,-2.540525 
0.940000  ,7.179823  ,0.575103  ,7.999824  ,8.000000  ,0.053505  ,-0.009160 ,4.170000  ,-0.055244 ,-2.919145 
0.960000  ,7.339798  ,0.572508  ,7.999841  ,8.000000  ,0.062403  ,-0.017624 ,4.280000  ,-0.056924 ,-3.317970 
0.980000  ,7.499736  ,0.568198  ,7.999856  ,8.000000  ,0.070947  ,-0.021313 ,4.400000  ,-0.057424 ,-3.744975 
1.000000  ,7.659620  ,0.562176  ,7.999869  ,8.000000  ,0.080440  ,0.027159  ,4.400000  ,-0.058082 ,-4.127002 
1.020000  ,7.819423  ,0.554315  ,7.999881  ,8.000000  ,0.088661  ,-0.002192 ,4.510000  ,-0.058818 ,-4.421548 
1.040000  ,7.979119  ,0.544516  ,7.999892  ,8.000000  ,0.096325  ,-0.031639 ,4.630000  ,-0.054367 ,-4.644666 
1.060000  ,8.138667  ,0.532546  ,7.999902  ,8.000000  ,0.103209  ,0.016080  ,4.750000  ,-0.054113 ,-4.861005 
1.080000  ,8.298033  ,0.518341  ,7.999911  ,8.000000  ,0.109258  ,0.013236  ,4.860000  ,-0.052735 ,-5.096119 
1.100000  ,8.457190  ,0.501974  ,7.999919  ,8.000000  ,0.115977  ,-0.007390 ,4.860000  ,-0.051507 ,-5.288902 
1.120000  ,8.616104  ,0.483383  ,7.999927  ,8.000000  ,0.120985  ,-0.010368 ,4.980000  ,-0.050318 ,-5.404697 
1.140000  ,8.774737  ,0.462533  ,7.999934  ,8.000000  ,0.125160  ,0.018874  ,5.090000  ,-0.047472 ,-5.464256 
1.160000  ,8.933054  ,0.439410  ,7.999940  ,8.000000  ,0.128487  ,0.022619  ,5.210000  ,-0.046386 ,-5.483894 
1.180000  ,9.091023  ,0.414013  ,7.999945  ,8.000000  ,0.130964  ,-0.015160 ,5.320000  ,-0.045162 ,-5.476239 
1.200000  ,9.248611  ,0.386349  ,7.999951  ,8.000000  ,0.134089  ,0.001425  ,5.320000  ,-0.043822 ,-5.450899 
1.220000  ,9.405787  ,0.356433  ,7.999955  ,8.000000  ,0.135372  ,0.009027  ,5.440000  ,-0.042231 ,-5.415041 
1.240000  ,9.562522  ,0.324285  ,7.999959  ,8.000000  ,0.135814  ,0.004425  ,5.560000  ,-0.040568 ,-5.373889 
1.260000  ,9.718787  ,0.289922  ,7.999963  ,8.000000  ,0.135413  ,-0.015434 ,5.670000  ,-0.038801 ,-5.331141 
1.280000  ,9.874553  ,0.253369  ,7.999966  ,7.952409  ,0.134151  ,0.013094  ,5.790000  ,-0.037232 ,-5.289313 
1.300000  ,10.029794 ,0.214644  ,7.999970  ,7.952409  ,0.133790  ,0.005001  ,5.790000  ,-0.035326 ,-5.250027 
1.320000  ,10.184483 ,0.173769  ,7.999972  ,7.889594  ,0.131615  ,-0.001533 ,5.900000  ,-0.034006 ,-5.214238 
1.340000  ,10.338427 ,0.130809  ,7.983600  ,7.826314  ,0.128802  ,0.016211  ,6.020000  ,-0.031695 ,-5.211434 
1.360000  ,10.491505 ,0.085799  ,7.972863  ,7.762534  ,0.125399  ,-0.001540 ,6.130000  ,-0.028850 ,-5.243080 
1.380000  ,10.643555 ,0.038781  ,7.944200  ,7.698239  ,0.121437  ,-0.014260 ,6.250000  ,-0.025229 ,-5.320149 
1.400000  ,10.794262 ,-0.010165 ,7.903621  ,7.698239  ,0.119089  ,0.027365  ,6.250000  ,-0.021587 ,-5.471389 
1.420000  ,10.943404 ,-0.060978 ,7.855055  ,7.633426  ,0.114772  ,0.005364  ,6.370000  ,-0.015488 ,-5.688616 
1.440000  ,11.090901 ,-0.113386 ,7.801075  ,7.568103  ,0.110159  ,-0.007382 ,6.480000  ,-0.010281 ,-5.873671 
1.460000  ,11.236855 ,-0.167457 ,7.765677  ,7.502290  ,0.105201  ,-0.009824 ,6.600000  ,-0.006297 ,-5.916444 
