# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232964 ,0.010111  ,7.984445  ,8.000000  ,0.000000  ,-0.005865 ,100.000000,-0.146763 ,3.153639  
0.000000  ,-0.232964 ,0.010111  ,7.984445  ,8.000000  ,0.000000  ,0.002587  ,100.000000,-0.146763 ,22.944516 
0.020000  ,-0.082579 ,0.063864  ,7.985889  ,8.000000  ,0.113024  ,0.003965  ,0.000000  ,-0.155333 ,1.550773  
0.040000  ,0.068134  ,0.116775  ,7.987199  ,8.000000  ,0.056437  ,0.010059  ,0.000000  ,-0.156023 ,0.363145  
0.060000  ,0.219380  ,0.168217  ,7.988388  ,8.000000  ,0.002520  ,0.004715  ,0.120000  ,-0.149779 ,2.393048  
0.080000  ,0.371361  ,0.217517  ,7.989466  ,8.000000  ,0.045847  ,-0.004318 ,0.230000  ,-0.122842 ,4.404907  
0.100000  ,0.524245  ,0.264005  ,7.990444  ,8.000000  ,0.083295  ,0.002326  ,0.350000  ,-0.109867 ,6.311241  
0.120000  ,0.678115  ,0.307189  ,7.991331  ,8.000000  ,0.117916  ,-0.007608 ,0.460000  ,-0.092788 ,8.008794  
0.140000  ,0.833002  ,0.346634  ,7.992136  ,8.000000  ,0.146252  ,-0.003783 ,0.460000  ,-0.072858 ,9.406008  
0.160000  ,0.988912  ,0.381879  ,7.992866  ,8.000000  ,0.170196  ,-0.000800 ,0.580000  ,-0.056317 ,10.490935 
0.180000  ,1.145753  ,0.412796  ,7.993528  ,8.000000  ,0.188954  ,-0.008554 ,0.690000  ,-0.037308 ,-11.237282
0.200000  ,1.303413  ,0.439295  ,7.994129  ,8.000000  ,0.202405  ,0.015563  ,0.810000  ,-0.018304 ,-11.598968
0.220000  ,1.461762  ,0.461389  ,7.994674  ,8.000000  ,0.210709  ,-0.004321 ,0.930000  ,-0.000031 ,-11.599845
0.240000  ,1.620673  ,0.479093  ,7.995169  ,8.000000  ,0.213554  ,0.000131  ,0.930000  ,0.017847  ,-11.313360
0.260000  ,1.779985  ,0.492836  ,7.995617  ,8.000000  ,0.212355  ,-0.015280 ,1.040000  ,0.012951  ,-10.742984
0.280000  ,1.939576  ,0.502991  ,7.996024  ,8.000000  ,0.207185  ,0.001453  ,1.160000  ,0.024038  ,-9.868384 
0.300000  ,2.099347  ,0.509934  ,7.996393  ,8.000000  ,0.198508  ,-0.007599 ,1.270000  ,0.032581  ,-8.765138 
0.320000  ,2.259224  ,0.514044  ,7.996728  ,8.000000  ,0.186789  ,-0.002453 ,1.390000  ,0.039218  ,-7.542106 
0.340000  ,2.419151  ,0.515769  ,7.997032  ,8.000000  ,0.172649  ,0.001617  ,1.390000  ,0.044182  ,-6.287521 
0.360000  ,2.579094  ,0.515801  ,7.997307  ,8.000000  ,0.156836  ,-0.008713 ,1.500000  ,0.028747  ,-4.987943 
0.380000  ,2.739038  ,0.514614  ,7.997557  ,8.000000  ,0.139872  ,-0.008479 ,1.620000  ,0.029192  ,-3.642763 
0.400000  ,2.898979  ,0.512642  ,7.997784  ,8.000000  ,0.122255  ,-0.013526 ,1.740000  ,0.027484  ,-2.332600 
0.420000  ,3.058916  ,0.510074  ,7.997990  ,8.000000  ,0.104538  ,-0.001111 ,1.740000  ,0.025903  ,-1.188696 
0.440000  ,3.218853  ,0.507273  ,7.998176  ,8.000000  ,0.086753  ,-0.003057 ,1.850000  ,0.024420  ,-0.283813 
0.460000  ,3.378795  ,0.504545  ,7.998346  ,8.000000  ,0.069398  ,0.007095  ,1.970000  ,0.016296  ,0.414763  
0.480000  ,3.538745  ,0.502127  ,7.998499  ,8.000000  ,0.052762  ,-0.000305 ,2.080000  ,0.016199  ,0.944658  
0.500000  ,3.698705  ,0.500197  ,7.998639  ,8.000000  ,0.037079  ,0.009424  ,2.200000  ,0.015429  ,1.338555  
0.520000  ,3.858674  ,0.498889  ,7.998765  ,8.000000  ,0.023133  ,0.000930  ,2.200000  ,0.013813  ,1.624353  
0.540000  ,4.018649  ,0.498299  ,7.998880  ,8.000000  ,0.010183  ,0.010403  ,2.310000  ,0.011197  ,1.825495  
0.560000  ,4.178627  ,0.498495  ,7.998984  ,8.000000  ,0.001320  ,0.009850  ,2.430000  ,0.008974  ,1.961394  
0.580000  ,4.338604  ,0.499522  ,7.999078  ,8.000000  ,0.011283  ,-0.009537 ,2.550000  ,0.005606  ,2.047898  
