# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261346 ,-0.000387 ,7.982887  ,8.000000  ,0.115188  ,-0.003478 ,100.000000,-0.149694 ,3.225767  
0.000000  ,-0.261346 ,-0.000387 ,7.982887  ,8.000000  ,0.115188  ,0.007796  ,100.000000,-0.149694 ,23.153007 
0.020000  ,-0.111230 ,0.054027  ,7.984476  ,8.000000  ,0.000000  ,0.003987  ,100.000000,-0.161629 ,1.811839  
0.040000  ,0.039144  ,0.107814  ,7.985917  ,8.000000  ,0.066106  ,0.021898  ,0.000000  ,-0.165933 ,0.128401  
0.060000  ,0.190049  ,0.160173  ,7.987225  ,8.000000  ,0.010280  ,-0.001692 ,0.120000  ,-0.140316 ,1.776243  
0.080000  ,0.341687  ,0.210449  ,7.988411  ,8.000000  ,0.040552  ,-0.002150 ,0.230000  ,-0.133135 ,3.814076  
0.100000  ,0.494227  ,0.257988  ,7.989487  ,8.000000  ,0.079130  ,-0.022960 ,0.350000  ,-0.119313 ,5.842196  
0.120000  ,0.647741  ,0.302355  ,7.990463  ,8.000000  ,0.114002  ,0.015381  ,0.350000  ,-0.101312 ,7.687499  
0.140000  ,0.802313  ,0.342947  ,7.991348  ,8.000000  ,0.144756  ,0.011130  ,0.460000  ,-0.079655 ,9.250398  
0.160000  ,0.957937  ,0.379375  ,7.992151  ,8.000000  ,0.170109  ,-0.039697 ,0.580000  ,-0.060306 ,10.497405 
0.180000  ,1.114546  ,0.411372  ,7.992880  ,8.000000  ,0.190159  ,0.002156  ,0.690000  ,-0.039347 ,11.385170 
0.200000  ,1.272021  ,0.438878  ,7.993541  ,8.000000  ,0.204785  ,0.010687  ,0.810000  ,-0.018602 ,-11.872486
0.220000  ,1.430227  ,0.461893  ,7.994141  ,8.000000  ,0.213622  ,-0.005085 ,0.810000  ,0.000891  ,-11.946328
0.240000  ,1.589021  ,0.480530  ,7.994685  ,8.000000  ,0.217930  ,0.009185  ,0.930000  ,-0.000123 ,-11.653707
0.260000  ,1.748267  ,0.494909  ,7.995178  ,8.000000  ,0.217462  ,-0.016055 ,1.040000  ,0.014764  ,-11.083620
0.280000  ,1.907822  ,0.505480  ,7.995626  ,8.000000  ,0.212772  ,0.005291  ,1.160000  ,0.027433  ,-10.274664
0.300000  ,2.067580  ,0.512544  ,7.996032  ,8.000000  ,0.204250  ,-0.014106 ,1.270000  ,0.038383  ,-9.269558 
0.320000  ,2.227451  ,0.516605  ,7.996400  ,8.000000  ,0.192466  ,-0.009159 ,1.270000  ,0.046804  ,-8.124583 
0.340000  ,2.387373  ,0.518209  ,7.996734  ,8.000000  ,0.178227  ,-0.000524 ,1.390000  ,0.032426  ,-6.856561 
0.360000  ,2.547309  ,0.517793  ,7.997038  ,8.000000  ,0.161948  ,-0.020952 ,1.500000  ,0.036751  ,-5.526057 
0.380000  ,2.707240  ,0.515814  ,7.997313  ,8.000000  ,0.144152  ,0.012954  ,1.620000  ,0.039355  ,-4.216017 
0.400000  ,2.867159  ,0.512723  ,7.997562  ,8.000000  ,0.125351  ,0.020883  ,1.740000  ,0.040454  ,-2.980262 
0.420000  ,3.027067  ,0.508942  ,7.997788  ,8.000000  ,0.106430  ,0.017461  ,1.740000  ,0.040171  ,-1.850882 
0.440000  ,3.186973  ,0.504856  ,7.997994  ,8.000000  ,0.087275  ,-0.004924 ,1.850000  ,0.028253  ,-0.844126 
0.460000  ,3.346884  ,0.500810  ,7.998180  ,8.000000  ,0.068493  ,0.000085  ,1.970000  ,0.027634  ,0.034967  
0.480000  ,3.506806  ,0.497103  ,7.998349  ,8.000000  ,0.050438  ,-0.027195 ,2.080000  ,0.025682  ,0.788999  
0.500000  ,3.666744  ,0.493992  ,7.998502  ,8.000000  ,0.033913  ,0.000769  ,2.080000  ,0.022318  ,1.425488  
0.520000  ,3.826699  ,0.491693  ,7.998641  ,8.000000  ,0.018486  ,-0.002827 ,2.200000  ,0.017456  ,1.954853  
0.540000  ,3.986667  ,0.490385  ,7.998767  ,8.000000  ,0.004642  ,0.021339  ,2.310000  ,0.011421  ,2.388944  
0.560000  ,4.146643  ,0.490218  ,7.998882  ,8.000000  ,0.007421  ,0.005875  ,2.430000  ,0.005558  ,2.740005  
