# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256188 ,0.003443  ,7.983669  ,8.000000  ,0.113882  ,0.004180  ,100.000000,-0.144041 ,3.221974  
0.000000  ,-0.256188 ,0.003443  ,7.983669  ,8.000000  ,0.113882  ,-0.011309 ,100.000000,-0.144041 ,22.553116 
0.020000  ,-0.105501 ,0.056302  ,7.985185  ,8.000000  ,0.000000  ,-0.011799 ,100.000000,-0.155995 ,1.892507  
0.040000  ,0.045375  ,0.108706  ,7.986560  ,8.000000  ,0.065062  ,0.007234  ,0.000000  ,-0.161354 ,0.307854  
0.060000  ,0.196698  ,0.159884  ,7.987808  ,8.000000  ,0.010633  ,0.011330  ,0.120000  ,-0.137907 ,1.453218  
0.080000  ,0.348701  ,0.209079  ,7.988940  ,8.000000  ,0.038769  ,-0.012972 ,0.230000  ,-0.131898 ,3.375142  
0.100000  ,0.501549  ,0.255656  ,7.989967  ,8.000000  ,0.076353  ,-0.013095 ,0.350000  ,-0.118825 ,5.353431  
0.120000  ,0.655339  ,0.299089  ,7.990898  ,8.000000  ,0.110276  ,-0.001160 ,0.350000  ,-0.100323 ,7.233338  
0.140000  ,0.810159  ,0.338763  ,7.991743  ,8.000000  ,0.140024  ,0.011561  ,0.460000  ,-0.076853 ,8.911791  
0.160000  ,0.965984  ,0.374350  ,7.992510  ,8.000000  ,0.164473  ,0.008696  ,0.580000  ,-0.056379 ,10.297235 
0.180000  ,1.122762  ,0.405545  ,7.993205  ,8.000000  ,0.183661  ,-0.000723 ,0.690000  ,-0.034046 ,-11.298425
0.200000  ,1.280395  ,0.432166  ,7.993836  ,8.000000  ,0.197355  ,-0.024246 ,0.810000  ,-0.011274 ,-11.900176
0.220000  ,1.438739  ,0.454254  ,7.994408  ,8.000000  ,0.205255  ,0.001505  ,0.810000  ,0.010214  ,-12.088149
0.240000  ,1.597649  ,0.471914  ,7.994927  ,8.000000  ,0.208548  ,-0.011790 ,0.930000  ,0.009850  ,-11.867662
0.260000  ,1.756979  ,0.485394  ,7.995398  ,8.000000  ,0.207155  ,0.004047  ,1.040000  ,0.024883  ,-11.288358
0.280000  ,1.916590  ,0.495151  ,7.995826  ,8.000000  ,0.201633  ,0.013342  ,1.160000  ,0.036588  ,-10.376751
0.300000  ,2.076381  ,0.501523  ,7.996213  ,8.000000  ,0.192412  ,-0.000472 ,1.270000  ,0.045639  ,-9.211983 
0.320000  ,2.236268  ,0.505071  ,7.996565  ,8.000000  ,0.180116  ,0.022375  ,1.270000  ,0.051373  ,-7.877041 
0.340000  ,2.396196  ,0.506405  ,7.996884  ,8.000000  ,0.165607  ,-0.015981 ,1.390000  ,0.034240  ,-6.407801 
0.360000  ,2.556136  ,0.506034  ,7.997173  ,8.000000  ,0.149377  ,0.004575  ,1.500000  ,0.035108  ,-4.877939 
0.380000  ,2.716074  ,0.504483  ,7.997435  ,8.000000  ,0.132017  ,-0.005291 ,1.620000  ,0.033697  ,-3.378979 
