# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.229568 ,0.000484  ,7.983156  ,8.000000  ,0.000000  ,0.000548  ,100.000000,-0.156518 ,4.171707  
0.000000  ,-0.229568 ,0.000484  ,7.983156  ,8.000000  ,0.000000  ,0.012151  ,100.000000,-0.156518 ,24.369905 
0.020000  ,-0.079712 ,0.055626  ,7.984720  ,8.000000  ,0.121189  ,0.015221  ,0.000000  ,-0.167785 ,2.583668  
0.040000  ,0.070359  ,0.110265  ,7.986138  ,8.000000  ,0.062891  ,-0.020971 ,0.000000  ,-0.170974 ,0.631224  
0.060000  ,0.220879  ,0.163737  ,7.987425  ,8.000000  ,0.007014  ,-0.011651 ,0.120000  ,-0.166902 ,1.479663  
0.080000  ,0.372155  ,0.215101  ,7.988593  ,8.000000  ,0.043388  ,-0.010475 ,0.230000  ,-0.137204 ,3.678690  
0.100000  ,0.524396  ,0.263601  ,7.989652  ,8.000000  ,0.082882  ,0.003718  ,0.350000  ,-0.122246 ,5.909513  
0.120000  ,0.677754  ,0.308509  ,7.990612  ,8.000000  ,0.119258  ,0.011692  ,0.460000  ,-0.100283 ,8.054858  
0.140000  ,0.832226  ,0.349495  ,7.991484  ,8.000000  ,0.149161  ,-0.002087 ,0.460000  ,-0.075135 ,9.911459  
0.160000  ,0.987812  ,0.386089  ,7.992274  ,8.000000  ,0.174479  ,-0.013612 ,0.580000  ,-0.054862 ,11.331515 
0.180000  ,1.144477  ,0.417818  ,7.992992  ,8.000000  ,0.194065  ,-0.019133 ,0.690000  ,-0.031010 ,-12.341881
0.200000  ,1.302056  ,0.444730  ,7.993642  ,8.000000  ,0.207940  ,-0.001142 ,0.810000  ,-0.007940 ,-12.902241
0.220000  ,1.460396  ,0.466819  ,7.994233  ,8.000000  ,0.215842  ,-0.027929 ,0.810000  ,0.013362  ,-12.970582
0.240000  ,1.619321  ,0.484309  ,7.994768  ,8.000000  ,0.218874  ,0.032862  ,0.930000  ,0.031518  ,-12.582308
0.260000  ,1.778671  ,0.497512  ,7.995254  ,8.000000  ,0.217136  ,0.000928  ,1.040000  ,0.023844  ,-11.784001
0.280000  ,1.938304  ,0.506848  ,7.995694  ,8.000000  ,0.211148  ,-0.039692 ,1.160000  ,0.034130  ,-10.661849
0.300000  ,2.098112  ,0.512703  ,7.996094  ,8.000000  ,0.201386  ,0.002300  ,1.270000  ,0.042167  ,-9.337978 
0.320000  ,2.258010  ,0.515559  ,7.996457  ,8.000000  ,0.188417  ,0.018871  ,1.390000  ,0.048329  ,-7.933200 
0.340000  ,2.417941  ,0.516161  ,7.996786  ,8.000000  ,0.173159  ,0.008740  ,1.390000  ,0.050926  ,-6.457896 
0.360000  ,2.577875  ,0.515041  ,7.997084  ,8.000000  ,0.156199  ,-0.034540 ,1.500000  ,0.032939  ,-4.928348 
0.380000  ,2.737802  ,0.512725  ,7.997355  ,8.000000  ,0.138112  ,-0.003353 ,1.620000  ,0.032270  ,-3.427473 
0.400000  ,2.897724  ,0.509729  ,7.997600  ,8.000000  ,0.119473  ,-0.007876 ,1.740000  ,0.029568  ,-2.015130 
0.420000  ,3.057646  ,0.506535  ,7.997823  ,8.000000  ,0.101135  ,-0.002501 ,1.740000  ,0.024958  ,-0.726734 
0.440000  ,3.217577  ,0.503557  ,7.998025  ,8.000000  ,0.083170  ,0.010809  ,1.850000  ,0.018734  ,0.410834  
0.460000  ,3.377517  ,0.500921  ,7.998209  ,8.000000  ,0.065901  ,0.007965  ,1.970000  ,0.008264  ,1.313634  
0.480000  ,3.537470  ,0.498907  ,7.998375  ,8.000000  ,0.049661  ,0.016177  ,2.080000  ,0.005298  ,1.943331  
0.500000  ,3.697435  ,0.497726  ,7.998526  ,8.000000  ,0.034716  ,0.013257  ,2.200000  ,0.002108  ,2.356958  
0.520000  ,3.857406  ,0.497516  ,7.998663  ,8.000000  ,0.021865  ,-0.026795 ,2.200000  ,-0.001603 ,2.608659  
0.540000  ,4.017378  ,0.498362  ,7.998787  ,8.000000  ,0.010339  ,0.037174  ,2.310000  ,-0.006087 ,2.741712  
0.560000  ,4.177345  ,0.500148  ,7.998899  ,8.000000  ,0.000000  ,-0.002640 ,2.430000  ,-0.006208 ,2.739491  
0.580000  ,4.337303  ,0.502720  ,7.999002  ,8.000000  ,0.008013  ,-0.004013 ,2.550000  ,-0.007794 ,2.564022  
