# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170144 ,0.036268  ,7.981293  ,8.000000  ,0.000000  ,0.011688  ,100.000000,-0.160335 ,1.936449  
0.000000  ,-0.170144 ,0.036268  ,7.981293  ,8.000000  ,0.000000  ,0.010937  ,100.000000,-0.160335 ,21.394432 
0.020000  ,-0.019427 ,0.088902  ,7.983029  ,8.000000  ,0.086446  ,0.035445  ,0.000000  ,-0.142028 ,0.645462  
0.040000  ,0.131723  ,0.140383  ,7.984605  ,8.000000  ,0.029505  ,0.022298  ,0.120000  ,-0.144567 ,0.982024  
0.060000  ,0.283543  ,0.189943  ,7.986034  ,8.000000  ,0.018585  ,-0.039706 ,0.120000  ,-0.138009 ,2.874776  
0.080000  ,0.436132  ,0.237175  ,7.987331  ,8.000000  ,0.061630  ,0.022414  ,0.230000  ,-0.125132 ,4.848343  
0.100000  ,0.589633  ,0.281439  ,7.988507  ,8.000000  ,0.096687  ,-0.031723 ,0.350000  ,-0.099733 ,6.713828  
0.120000  ,0.744110  ,0.322252  ,7.989574  ,8.000000  ,0.128251  ,0.000296  ,0.460000  ,-0.082557 ,8.364306  
0.140000  ,0.899578  ,0.359194  ,7.990542  ,8.000000  ,0.154527  ,-0.007975 ,0.580000  ,-0.062485 ,9.712568  
0.160000  ,1.056027  ,0.391819  ,7.991420  ,8.000000  ,0.174888  ,-0.018248 ,0.580000  ,-0.039648 ,10.749636 
0.180000  ,1.213324  ,0.420171  ,7.992217  ,8.000000  ,0.190623  ,-0.002141 ,0.690000  ,-0.017519 ,-11.400604
0.200000  ,1.371356  ,0.444189  ,7.992939  ,8.000000  ,0.201230  ,0.045975  ,0.810000  ,-0.012290 ,-11.606882
0.220000  ,1.530006  ,0.463819  ,7.993595  ,8.000000  ,0.206781  ,0.020246  ,0.930000  ,0.004786  ,-11.454550
0.240000  ,1.689122  ,0.479364  ,7.994189  ,8.000000  ,0.207665  ,-0.003954 ,1.040000  ,0.019898  ,-10.990546
0.260000  ,1.848573  ,0.491162  ,7.994729  ,8.000000  ,0.204107  ,-0.011793 ,1.040000  ,0.032218  ,-10.215836
0.280000  ,2.008245  ,0.499628  ,7.995218  ,8.000000  ,0.197113  ,0.019371  ,1.160000  ,0.041316  ,-9.181856 
0.300000  ,2.168057  ,0.505146  ,7.995662  ,8.000000  ,0.186943  ,-0.010965 ,1.270000  ,0.028180  ,-7.975521 
0.320000  ,2.327940  ,0.508392  ,7.996065  ,8.000000  ,0.174352  ,-0.014040 ,1.390000  ,0.031700  ,-6.629139 
0.340000  ,2.487858  ,0.509830  ,7.996430  ,8.000000  ,0.159878  ,-0.020080 ,1.500000  ,0.032342  ,-5.185928 
0.360000  ,2.647790  ,0.509693  ,7.996762  ,8.000000  ,0.143993  ,0.023618  ,1.500000  ,0.032683  ,-3.821695 
0.380000  ,2.807723  ,0.508450  ,7.997062  ,8.000000  ,0.127075  ,-0.007238 ,1.620000  ,0.032658  ,-2.639877 
0.400000  ,2.967658  ,0.506765  ,7.997335  ,8.000000  ,0.109894  ,0.024627  ,1.740000  ,0.019233  ,-1.557479 
