# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,1.674961  ,0.487465  ,7.995467  ,8.000000  ,0.217088  ,0.000000  
0.240000  ,1.674961  ,0.487465  ,7.995467  ,8.000000  ,0.217088  ,-0.000000 
0.260000  ,1.834411  ,0.499575  ,7.995888  ,8.000000  ,0.213840  ,0.000000  
0.260000  ,1.834411  ,0.499575  ,7.995888  ,8.000000  ,0.213840  ,-0.000000 
0.280000  ,1.994105  ,0.508056  ,7.996270  ,8.000000  ,0.206886  ,-0.000000 
0.280000  ,1.994105  ,0.508056  ,7.996270  ,8.000000  ,0.206886  ,-0.000000 
0.300000  ,2.153942  ,0.513411  ,7.996616  ,8.000000  ,0.196564  ,0.000000  
0.300000  ,2.153942  ,0.513411  ,7.996616  ,8.000000  ,0.196564  ,0.000000  
0.320000  ,2.313854  ,0.516050  ,7.996930  ,8.000000  ,0.183369  ,0.000000  
0.320000  ,2.313854  ,0.516050  ,7.996930  ,8.000000  ,0.183369  ,0.000000  
0.340000  ,2.473794  ,0.516458  ,7.997215  ,8.000000  ,0.167859  ,-0.000000 
0.340000  ,2.473794  ,0.516458  ,7.997215  ,8.000000  ,0.167859  ,0.000000  
0.360000  ,2.633736  ,0.515279  ,7.997474  ,8.000000  ,0.150936  ,0.000000  
0.360000  ,2.633736  ,0.515279  ,7.997474  ,8.000000  ,0.150936  ,-0.000000 
0.380000  ,2.793672  ,0.513015  ,7.997708  ,8.000000  ,0.132981  ,-0.000000 
0.380000  ,2.793672  ,0.513015  ,7.997708  ,8.000000  ,0.132981  ,0.000000  
0.400000  ,2.953602  ,0.510158  ,7.997921  ,8.000000  ,0.114604  ,0.000000  
0.400000  ,2.953602  ,0.510158  ,7.997921  ,8.000000  ,0.114604  ,0.000000  
0.420000  ,3.113532  ,0.507012  ,7.998114  ,8.000000  ,0.096167  ,-0.000000 
0.420000  ,3.113532  ,0.507012  ,7.998114  ,8.000000  ,0.096167  ,-0.000000 
0.440000  ,3.273464  ,0.503834  ,7.998289  ,8.000000  ,0.077981  ,-0.000000 
0.440000  ,3.273464  ,0.503834  ,7.998289  ,8.000000  ,0.077981  ,0.000000  
0.460000  ,3.433405  ,0.500940  ,7.998448  ,8.000000  ,0.060989  ,-0.000000 
0.460000  ,3.433405  ,0.500940  ,7.998448  ,8.000000  ,0.060989  ,0.000000  
0.480000  ,3.593358  ,0.498567  ,7.998592  ,8.000000  ,0.044631  ,-0.000000 
0.480000  ,3.593358  ,0.498567  ,7.998592  ,8.000000  ,0.044631  ,0.000000  
0.500000  ,3.753322  ,0.496881  ,7.998723  ,8.000000  ,0.029457  ,-0.000000 
0.500000  ,3.753322  ,0.496881  ,7.998723  ,8.000000  ,0.029457  ,-0.000000 
0.520000  ,3.913295  ,0.496001  ,7.998841  ,8.000000  ,0.015637  ,0.000000  
0.520000  ,3.913295  ,0.496001  ,7.998841  ,8.000000  ,0.015637  ,0.000000  
0.540000  ,4.073273  ,0.496002  ,7.998949  ,8.000000  ,0.003298  ,-0.000000 
0.540000  ,4.073273  ,0.496002  ,7.998949  ,8.000000  ,0.003298  ,0.000000  
0.560000  ,4.233250  ,0.496932  ,7.999047  ,8.000000  ,0.006564  ,0.000000  
0.560000  ,4.233250  ,0.496932  ,7.999047  ,8.000000  ,0.006564  ,-0.000000 
0.580000  ,4.393221  ,0.498817  ,7.999135  ,8.000000  ,0.015310  ,-0.000000 
0.580000  ,4.393221  ,0.498817  ,7.999135  ,8.000000  ,0.015310  ,0.000000  
0.600000  ,4.553179  ,0.501666  ,7.999215  ,8.000000  ,0.022306  ,0.000000  
0.600000  ,4.553179  ,0.501666  ,7.999215  ,8.000000  ,0.022306  ,0.000000  
0.620000  ,4.713118  ,0.505479  ,7.999288  ,8.000000  ,0.027507  ,0.000000  
0.620000  ,4.713118  ,0.505479  ,7.999288  ,8.000000  ,0.027507  ,-0.000000 
0.640000  ,4.873034  ,0.510221  ,7.999354  ,8.000000  ,0.030906  ,-0.000000 
0.640000  ,4.873034  ,0.510221  ,7.999354  ,8.000000  ,0.030906  ,0.000000  
0.660000  ,5.032931  ,0.515613  ,7.999414  ,8.000000  ,0.031589  ,0.000000  
0.660000  ,5.032931  ,0.515613  ,7.999414  ,8.000000  ,0.031589  ,0.000000  
0.680000  ,5.192808  ,0.521582  ,7.999469  ,8.000000  ,0.031479  ,-0.000000 
0.680000  ,5.192808  ,0.521582  ,7.999469  ,8.000000  ,0.031479  ,0.000000  
0.700000  ,5.352668  ,0.528030  ,7.999518  ,8.000000  ,0.029866  ,-0.000000 
0.700000  ,5.352668  ,0.528030  ,7.999518  ,8.000000  ,0.029866  ,0.000000  
0.720000  ,5.512514  ,0.534836  ,7.999563  ,8.000000  ,0.026841  ,-0.000000 
0.720000  ,5.512514  ,0.534836  ,7.999563  ,8.000000  ,0.026841  ,-0.000000 
0.740000  ,5.672351  ,0.541864  ,7.999603  ,8.000000  ,0.022504  ,0.000000  
0.740000  ,5.672351  ,0.541864  ,7.999603  ,8.000000  ,0.022504  ,-0.000000 
0.760000  ,5.832192  ,0.548820  ,7.999640  ,8.000000  ,0.015782  ,-0.000000 
0.760000  ,5.832192  ,0.548820  ,7.999640  ,8.000000  ,0.015782  ,-0.000000 
0.780000  ,5.992050  ,0.555402  ,7.999674  ,8.000000  ,0.009170  ,-0.000000 
0.780000  ,5.992050  ,0.555402  ,7.999674  ,8.000000  ,0.009170  ,0.000000  
0.800000  ,6.151930  ,0.561429  ,7.999704  ,8.000000  ,0.001917  ,0.000000  
0.800000  ,6.151930  ,0.561429  ,7.999704  ,8.000000  ,0.001917  ,-0.000000 
0.820000  ,6.311837  ,0.566694  ,7.999731  ,8.000000  ,0.005794  ,0.000000  
0.820000  ,6.311837  ,0.566694  ,7.999731  ,8.000000  ,0.005794  ,0.000000  
0.840000  ,6.471774  ,0.570984  ,7.999756  ,8.000000  ,0.013776  ,-0.000000 
0.840000  ,6.471774  ,0.570984  ,7.999756  ,8.000000  ,0.013776  ,0.000000  
0.860000  ,6.631739  ,0.574093  ,7.999779  ,8.000000  ,0.023330  ,0.000000  
0.860000  ,6.631739  ,0.574093  ,7.999779  ,8.000000  ,0.023330  ,-0.000000 
0.880000  ,6.791725  ,0.575826  ,7.999799  ,8.000000  ,0.031786  ,0.000000  
0.880000  ,6.791725  ,0.575826  ,7.999799  ,8.000000  ,0.031786  ,-0.000000 
0.900000  ,6.951720  ,0.576007  ,7.999818  ,8.000000  ,0.040007  ,-0.000000 
0.900000  ,6.951720  ,0.576007  ,7.999818  ,8.000000  ,0.040007  ,-0.000000 
0.920000  ,7.111709  ,0.574480  ,7.999835  ,8.000000  ,0.047850  ,0.000000  
0.920000  ,7.111709  ,0.574480  ,7.999835  ,8.000000  ,0.047850  ,0.000000  
0.940000  ,7.271669  ,0.571108  ,7.999850  ,8.000000  ,0.055194  ,0.000000  
0.940000  ,7.271669  ,0.571108  ,7.999850  ,8.000000  ,0.055194  ,-0.000000 
0.960000  ,7.431576  ,0.565776  ,7.999864  ,8.000000  ,0.063529  ,-0.000000 
0.960000  ,7.431576  ,0.565776  ,7.999864  ,8.000000  ,0.063529  ,0.000000  
0.980000  ,7.591402  ,0.558388  ,7.999877  ,8.000000  ,0.070062  ,0.000000  
0.980000  ,7.591402  ,0.558388  ,7.999877  ,8.000000  ,0.070062  ,0.000000  
1.000000  ,7.751114  ,0.548862  ,7.999888  ,8.000000  ,0.075831  ,-0.000000 
1.000000  ,7.751114  ,0.548862  ,7.999888  ,8.000000  ,0.075831  ,-0.000000 
1.020000  ,7.910680  ,0.537135  ,7.999899  ,8.000000  ,0.080774  ,-0.000000 
1.020000  ,7.910680  ,0.537135  ,7.999899  ,8.000000  ,0.080774  ,-0.000000 
1.040000  ,8.070065  ,0.523155  ,7.999908  ,8.000000  ,0.086048  ,-0.000000 
1.040000  ,8.070065  ,0.523155  ,7.999908  ,8.000000  ,0.086048  ,-0.000000 
1.060000  ,8.229249  ,0.507041  ,7.999917  ,8.000000  ,0.089886  ,0.000000  
1.060000  ,8.229249  ,0.507041  ,7.999917  ,8.000000  ,0.089886  ,0.000000  
1.080000  ,8.388218  ,0.488932  ,7.999924  ,8.000000  ,0.093140  ,-0.000000 
1.080000  ,8.388218  ,0.488932  ,7.999924  ,8.000000  ,0.093140  ,0.000000  
1.100000  ,8.546952  ,0.468863  ,7.999931  ,8.000000  ,0.095855  ,0.000000  
1.100000  ,8.546952  ,0.468863  ,7.999931  ,8.000000  ,0.095855  ,-0.000000 
1.120000  ,8.705437  ,0.446915  ,7.999938  ,8.000000  ,0.098116  ,0.000000  
1.120000  ,8.705437  ,0.446915  ,7.999938  ,8.000000  ,0.098116  ,-0.000000 
1.140000  ,8.863667  ,0.423190  ,7.999943  ,8.000000  ,0.101323  ,0.000000  
1.140000  ,8.863667  ,0.423190  ,7.999943  ,8.000000  ,0.101323  ,0.000000  
1.160000  ,9.021612  ,0.397644  ,7.999949  ,8.000000  ,0.103355  ,0.000000  
1.160000  ,9.021612  ,0.397644  ,7.999949  ,8.000000  ,0.103355  ,-0.000000 
1.180000  ,9.179244  ,0.370228  ,7.999953  ,8.000000  ,0.104943  ,-0.000000 
1.180000  ,9.179244  ,0.370228  ,7.999953  ,8.000000  ,0.104943  ,0.000000  
1.200000  ,9.336549  ,0.340995  ,7.999958  ,8.000000  ,0.106135  ,0.000000  
1.200000  ,9.336549  ,0.340995  ,7.999958  ,8.000000  ,0.106135  ,0.000000  
1.220000  ,9.493507  ,0.309957  ,7.999962  ,8.000000  ,0.106935  ,0.000000  
1.220000  ,9.493507  ,0.309957  ,7.999962  ,8.000000  ,0.106935  ,-0.000000 
1.240000  ,9.650095  ,0.277096  ,7.999965  ,8.000000  ,0.108629  ,-0.000000 
1.240000  ,9.650095  ,0.277096  ,7.999965  ,8.000000  ,0.108629  ,-0.000000 
1.260000  ,9.806281  ,0.242378  ,7.999969  ,8.000000  ,0.109025  ,0.000000  
1.260000  ,9.806281  ,0.242378  ,7.999969  ,8.000000  ,0.109025  ,-0.000000 
1.280000  ,9.962032  ,0.205759  ,7.999971  ,7.952409  ,0.108912  ,-0.000000 
1.280000  ,9.962032  ,0.205759  ,7.999971  ,7.952409  ,0.108912  ,-0.000000 
1.300000  ,10.117313 ,0.167191  ,7.999974  ,7.889594  ,0.108272  ,-0.000000 
1.300000  ,10.117313 ,0.167191  ,7.999974  ,7.889594  ,0.108272  ,0.000000  
1.320000  ,10.271916 ,0.126669  ,7.983601  ,7.826314  ,0.107100  ,-0.000000 
1.320000  ,10.271916 ,0.126669  ,7.983601  ,7.826314  ,0.107100  ,-0.000000 
1.340000  ,10.425489 ,0.084224  ,7.951241  ,7.826314  ,0.107084  ,0.000000  
1.340000  ,10.425489 ,0.084224  ,7.951241  ,7.826314  ,0.107084  ,-0.000000 
1.360000  ,10.577729 ,0.039866  ,7.908238  ,7.762534  ,0.105479  ,0.000000  
1.360000  ,10.577729 ,0.039866  ,7.908238  ,7.762534  ,0.105479  ,0.000000  
1.380000  ,10.728682 ,-0.006342 ,7.880038  ,7.698239  ,0.103412  ,-0.000000 
1.380000  ,10.728682 ,-0.006342 ,7.880038  ,7.698239  ,0.103412  ,0.000000  
1.400000  ,10.878354 ,-0.054320 ,7.839590  ,7.633426  ,0.100969  ,0.000000  
1.400000  ,10.878354 ,-0.054320 ,7.839590  ,7.633426  ,0.100969  ,-0.000000 
1.420000  ,11.026516 ,-0.104031 ,7.790934  ,7.568103  ,0.098114  ,-0.000000 
1.420000  ,11.026516 ,-0.104031 ,7.790934  ,7.568103  ,0.098114  ,-0.000000 
1.440000  ,11.173008 ,-0.155428 ,7.736716  ,7.568103  ,0.097037  ,-0.000000 
1.440000  ,11.173008 ,-0.155428 ,7.736716  ,7.568103  ,0.097037  ,0.000000  
1.460000  ,11.317720 ,-0.208457 ,7.678675  ,7.502290  ,0.094100  ,0.000000  
1.460000  ,11.317720 ,-0.208457 ,7.678675  ,7.502290  ,0.094100  ,0.000000  
1.480000  ,11.460791 ,-0.263158 ,7.640614  ,7.436025  ,0.090724  ,0.000000  
1.480000  ,11.460791 ,-0.263158 ,7.640614  ,7.436025  ,0.090724  ,-0.000000 
1.500000  ,11.602287 ,-0.319525 ,7.593000  ,7.369377  ,0.086903  ,-0.000000 
1.500000  ,11.602287 ,-0.319525 ,7.593000  ,7.369377  ,0.086903  ,0.000000  
1.520000  ,11.742052 ,-0.377442 ,7.538965  ,7.369377  ,0.084794  ,0.000000  
1.520000  ,11.742052 ,-0.377442 ,7.538965  ,7.369377  ,0.084794  ,0.000000  
1.540000  ,11.879981 ,-0.436812 ,7.480589  ,7.302453  ,0.080968  ,-0.000000 
1.540000  ,11.879981 ,-0.436812 ,7.480589  ,7.302453  ,0.080968  ,0.000000  
1.560000  ,12.016220 ,-0.497656 ,7.442307  ,7.235408  ,0.076732  ,-0.000000 
1.560000  ,12.016220 ,-0.497656 ,7.442307  ,7.235408  ,0.076732  ,0.000000  
1.580000  ,12.150842 ,-0.559955 ,7.394166  ,7.168452  ,0.072091  ,-0.000000 
1.580000  ,12.150842 ,-0.559955 ,7.394166  ,7.168452  ,0.072091  ,-0.000000 
1.600000  ,12.283713 ,-0.623552 ,7.339517  ,7.168452  ,0.069416  ,-0.000000 
1.600000  ,12.283713 ,-0.623552 ,7.339517  ,7.168452  ,0.069416  ,-0.000000 
1.620000  ,12.414869 ,-0.688079 ,7.280632  ,7.101858  ,0.065290  ,0.000000  
1.620000  ,12.414869 ,-0.688079 ,7.280632  ,7.101858  ,0.065290  ,0.000000  
1.640000  ,12.544490 ,-0.753524 ,7.242017  ,7.035971  ,0.061171  ,0.000000  
1.640000  ,12.544490 ,-0.753524 ,7.242017  ,7.035971  ,0.061171  ,-0.000000 
1.660000  ,12.672699 ,-0.819813 ,7.193771  ,7.035971  ,0.058930  ,-0.000000 
1.660000  ,12.672699 ,-0.819813 ,7.193771  ,7.035971  ,0.058930  ,-0.000000 
1.680000  ,12.799408 ,-0.886750 ,7.139453  ,6.971217  ,0.056074  ,-0.000000 
1.680000  ,12.799408 ,-0.886750 ,7.139453  ,6.971217  ,0.056074  ,-0.000000 
1.700000  ,12.924677 ,-0.954495 ,7.103832  ,6.908125  ,0.053269  ,0.000000  
1.700000  ,12.924677 ,-0.954495 ,7.103832  ,6.908125  ,0.053269  ,-0.000000 
1.720000  ,13.048617 ,-1.022965 ,7.058183  ,6.847325  ,0.050598  ,-0.000000 
1.720000  ,13.048617 ,-1.022965 ,7.058183  ,6.847325  ,0.050598  ,0.000000  
1.740000  ,13.171134 ,-1.091983 ,7.006529  ,6.847325  ,0.050646  ,0.000000  
1.740000  ,13.171134 ,-1.091983 ,7.006529  ,6.847325  ,0.050646  ,0.000000  
1.760000  ,13.292175 ,-1.161439 ,6.951727  ,6.789478  ,0.049569  ,0.000000  
1.760000  ,13.292175 ,-1.161439 ,6.951727  ,6.789478  ,0.049569  ,-0.000000 
1.780000  ,13.411857 ,-1.231453 ,6.915790  ,6.735191  ,0.048679  ,0.000000  
1.780000  ,13.411857 ,-1.231453 ,6.915790  ,6.735191  ,0.048679  ,0.000000  
1.800000  ,13.530181 ,-1.302192 ,6.872310  ,6.735191  ,0.050226  ,-0.000000 
1.800000  ,13.530181 ,-1.302192 ,6.872310  ,6.735191  ,0.050226  ,-0.000000 
1.820000  ,13.646995 ,-1.373672 ,6.825111  ,6.684994  ,0.050563  ,0.000000  
1.820000  ,13.646995 ,-1.373672 ,6.825111  ,6.684994  ,0.050563  ,-0.000000 
1.840000  ,13.762375 ,-1.446000 ,6.794158  ,6.639334  ,0.050763  ,0.000000  
1.840000  ,13.762375 ,-1.446000 ,6.794158  ,6.639334  ,0.050763  ,-0.000000 
1.860000  ,13.876332 ,-1.519283 ,6.756581  ,6.639334  ,0.053273  ,-0.000000 
1.860000  ,13.876332 ,-1.519283 ,6.756581  ,6.639334  ,0.053273  ,-0.000000 
1.880000  ,13.988723 ,-1.593539 ,6.716222  ,6.598564  ,0.054434  ,0.000000  
1.880000  ,13.988723 ,-1.593539 ,6.716222  ,6.598564  ,0.054434  ,0.000000  
1.900000  ,14.099575 ,-1.668904 ,6.689756  ,6.562931  ,0.055194  ,-0.000000 
1.900000  ,14.099575 ,-1.668904 ,6.689756  ,6.562931  ,0.055194  ,0.000000  
1.920000  ,14.208880 ,-1.745486 ,6.658365  ,6.562931  ,0.058368  ,0.000000  
1.920000  ,14.208880 ,-1.745486 ,6.658365  ,6.562931  ,0.058368  ,-0.000000 
1.940000  ,14.316521 ,-1.823298 ,6.625515  ,6.532558  ,0.059889  ,0.000000  
1.940000  ,14.316521 ,-1.823298 ,6.625515  ,6.532558  ,0.059889  ,0.000000  
1.960000  ,14.422517 ,-1.902440 ,6.603972  ,6.507433  ,0.060823  ,-0.000000 
1.960000  ,14.422517 ,-1.902440 ,6.603972  ,6.507433  ,0.060823  ,0.000000  
1.980000  ,14.526869 ,-1.982982 ,6.579390  ,6.507433  ,0.064680  ,0.000000  
1.980000  ,14.526869 ,-1.982982 ,6.579390  ,6.507433  ,0.064680  ,0.000000  
2.000000  ,14.629502 ,-2.064914 ,6.554621  ,6.487378  ,0.066521  ,-0.000000 
2.000000  ,14.629502 ,-2.064914 ,6.554621  ,6.487378  ,0.066521  ,0.000000  
2.020000  ,14.730438 ,-2.148292 ,6.538378  ,6.472041  ,0.067745  ,-0.000000 
2.020000  ,14.730438 ,-2.148292 ,6.538378  ,6.472041  ,0.067745  ,-0.000000 
2.040000  ,14.829674 ,-2.233165 ,6.520822  ,6.472041  ,0.072865  ,0.000000  
2.040000  ,14.829674 ,-2.233165 ,6.520822  ,6.472041  ,0.072865  ,-0.000000 
2.060000  ,14.926998 ,-2.319710 ,6.504031  ,6.460940  ,0.075208  ,-0.000000 
2.060000  ,14.926998 ,-2.319710 ,6.504031  ,6.460940  ,0.075208  ,0.000000  
2.080000  ,15.022395 ,-2.407970 ,6.493019  ,6.453522  ,0.076696  ,0.000000  
2.080000  ,15.022395 ,-2.407970 ,6.493019  ,6.453522  ,0.076696  ,0.000000  
2.100000  ,15.115720 ,-2.498098 ,6.481977  ,6.453522  ,0.083076  ,0.000000  
2.100000  ,15.115720 ,-2.498098 ,6.481977  ,6.453522  ,0.083076  ,-0.000000 
2.120000  ,15.206893 ,-2.590112 ,6.472182  ,6.449157  ,0.085640  ,-0.000000 
2.120000  ,15.206893 ,-2.590112 ,6.472182  ,6.449157  ,0.085640  ,-0.000000 
2.140000  ,15.295819 ,-2.684078 ,6.465759  ,6.447123  ,0.087137  ,-0.000000 
2.140000  ,15.295819 ,-2.684078 ,6.465759  ,6.447123  ,0.087137  ,-0.000000 
2.160000  ,15.382405 ,-2.780041 ,6.460044  ,6.447123  ,0.095185  ,-0.000000 
2.160000  ,15.382405 ,-2.780041 ,6.460044  ,6.447123  ,0.095185  ,0.000000  
2.180000  ,15.466649 ,-2.877933 ,6.455596  ,6.446585  ,0.098290  ,0.000000  
2.180000  ,15.466649 ,-2.877933 ,6.455596  ,6.446585  ,0.098290  ,0.000000  
2.200000  ,15.548339 ,-2.977872 ,6.452679  ,6.446585  ,0.105596  ,-0.000000 
2.200000  ,15.548339 ,-2.977872 ,6.452679  ,6.446585  ,0.105596  ,-0.000000 
2.220000  ,15.627398 ,-3.079842 ,6.450582  ,6.446585  ,0.109962  ,0.000000  
2.220000  ,15.627398 ,-3.079842 ,6.450582  ,6.446585  ,0.109962  ,-0.000000 
2.240000  ,15.703733 ,-3.183824 ,6.449206  ,6.446585  ,0.113289  ,0.000000  
2.240000  ,15.703733 ,-3.183824 ,6.449206  ,6.446585  ,0.113289  ,0.000000  
2.260000  ,15.777136 ,-3.289868 ,6.448304  ,6.446585  ,0.120809  ,-0.000000 
2.260000  ,15.777136 ,-3.289868 ,6.448304  ,6.446585  ,0.120809  ,-0.000000 
2.280000  ,15.847646 ,-3.397840 ,6.447712  ,6.447112  ,0.124345  ,0.000000  
2.280000  ,15.847646 ,-3.397840 ,6.447712  ,6.447112  ,0.124345  ,0.000000  
2.300000  ,15.915298 ,-3.507615 ,6.447324  ,6.449264  ,0.126679  ,0.000000  
2.300000  ,15.915298 ,-3.507615 ,6.447324  ,6.449264  ,0.126679  ,-0.000000 
2.320000  ,15.979892 ,-3.619210 ,6.447251  ,6.449264  ,0.133343  ,-0.000000 
2.320000  ,15.979892 ,-3.619210 ,6.447251  ,6.449264  ,0.133343  ,0.000000  
2.340000  ,16.041390 ,-3.732543 ,6.447438  ,6.454146  ,0.135218  ,0.000000  
2.340000  ,16.041390 ,-3.732543 ,6.447438  ,6.454146  ,0.135218  ,0.000000  
2.360000  ,16.099876 ,-3.847463 ,6.447608  ,6.454146  ,0.139368  ,0.000000  
2.360000  ,16.099876 ,-3.847463 ,6.447608  ,6.454146  ,0.139368  ,0.000000  
2.380000  ,16.155323 ,-3.963889 ,6.448215  ,6.462850  ,0.140690  ,-0.000000 
2.380000  ,16.155323 ,-3.963889 ,6.448215  ,6.462850  ,0.140690  ,0.000000  
2.400000  ,16.207722 ,-4.081731 ,6.448765  ,6.476401  ,0.140499  ,-0.000000 
2.400000  ,16.207722 ,-4.081731 ,6.448765  ,6.476401  ,0.140499  ,0.000000  
2.420000  ,16.257079 ,-4.200899 ,6.450073  ,6.476401  ,0.142791  ,-0.000000 
2.420000  ,16.257079 ,-4.200899 ,6.450073  ,6.476401  ,0.142791  ,-0.000000 
2.440000  ,16.303412 ,-4.321315 ,6.452517  ,6.495685  ,0.141681  ,-0.000000 
2.440000  ,16.303412 ,-4.321315 ,6.452517  ,6.495685  ,0.141681  ,-0.000000 
2.460000  ,16.346751 ,-4.442891 ,6.454734  ,6.521445  ,0.139082  ,0.000000  
2.460000  ,16.346751 ,-4.442891 ,6.454734  ,6.521445  ,0.139082  ,0.000000  
2.480000  ,16.387316 ,-4.565485 ,6.458536  ,6.521445  ,0.139276  ,-0.000000 
2.480000  ,16.387316 ,-4.565485 ,6.458536  ,6.521445  ,0.139276  ,0.000000  
2.500000  ,16.425236 ,-4.689024 ,6.464377  ,6.554296  ,0.136027  ,-0.000000 
2.500000  ,16.425236 ,-4.689024 ,6.464377  ,6.554296  ,0.136027  ,-0.000000 
2.520000  ,16.460591 ,-4.813436 ,6.469675  ,6.594732  ,0.131667  ,-0.000000 
2.520000  ,16.460591 ,-4.813436 ,6.469675  ,6.594732  ,0.131667  ,-0.000000 
2.540000  ,16.493485 ,-4.938659 ,6.477531  ,6.594732  ,0.130230  ,0.000000  
2.540000  ,16.493485 ,-4.938659 ,6.477531  ,6.594732  ,0.130230  ,0.000000  
2.560000  ,16.524037 ,-5.064667 ,6.488412  ,6.643137  ,0.125374  ,-0.000000 
2.560000  ,16.524037 ,-5.064667 ,6.488412  ,6.643137  ,0.125374  ,0.000000  
2.580000  ,16.552363 ,-5.191407 ,6.498283  ,6.643137  ,0.122047  ,0.000000  
2.580000  ,16.552363 ,-5.191407 ,6.498283  ,6.643137  ,0.122047  ,-0.000000 
2.600000  ,16.578571 ,-5.318840 ,6.511731  ,6.699789  ,0.116803  ,0.000000  
2.600000  ,16.578571 ,-5.318840 ,6.511731  ,6.699789  ,0.116803  ,-0.000000 
2.620000  ,16.602784 ,-5.446929 ,6.523930  ,6.764857  ,0.110774  ,0.000000  
2.620000  ,16.602784 ,-5.446929 ,6.523930  ,6.764857  ,0.110774  ,-0.000000 
2.640000  ,16.625343 ,-5.575609 ,6.540257  ,6.764857  ,0.106566  ,-0.000000 
2.640000  ,16.625343 ,-5.575609 ,6.540257  ,6.764857  ,0.106566  ,-0.000000 
2.660000  ,16.646384 ,-5.704924 ,6.561109  ,6.838369  ,0.100786  ,0.000000  
2.660000  ,16.646384 ,-5.704924 ,6.561109  ,6.838369  ,0.100786  ,-0.000000 
2.680000  ,16.666041 ,-5.834859 ,6.580024  ,6.920189  ,0.094695  ,-0.000000 
2.680000  ,16.666041 ,-5.834859 ,6.580024  ,6.920189  ,0.094695  ,-0.000000 
2.700000  ,16.684455 ,-5.965409 ,6.604009  ,6.920189  ,0.090356  ,-0.000000 
2.700000  ,16.684455 ,-5.965409 ,6.604009  ,6.920189  ,0.090356  ,0.000000  
2.720000  ,16.701776 ,-6.096648 ,6.633363  ,7.010084  ,0.084754  ,0.000000  
2.720000  ,16.701776 ,-6.096648 ,6.633363  ,7.010084  ,0.084754  ,-0.000000 
2.740000  ,16.718135 ,-6.228574 ,6.659991  ,7.107788  ,0.079102  ,-0.000000 
2.740000  ,16.718135 ,-6.228574 ,6.659991  ,7.107788  ,0.079102  ,-0.000000 
2.760000  ,16.733648 ,-6.361198 ,6.692494  ,7.107788  ,0.074958  ,-0.000000 
2.760000  ,16.733648 ,-6.361198 ,6.692494  ,7.107788  ,0.074958  ,0.000000  
2.780000  ,16.748427 ,-6.494622 ,6.731049  ,7.213021  ,0.069905  ,-0.000000 
2.780000  ,16.748427 ,-6.494622 ,6.731049  ,7.213021  ,0.069905  ,0.000000  
2.800000  ,16.762555 ,-6.628856 ,6.766025  ,7.325473  ,0.064919  ,-0.000000 
2.800000  ,16.762555 ,-6.628856 ,6.766025  ,7.325473  ,0.064919  ,-0.000000 
2.820000  ,16.776102 ,-6.763918 ,6.807524  ,7.325473  ,0.060950  ,0.000000  
