# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.298016 ,-0.010009 ,7.983756  ,8.000000  ,0.108499  ,-0.012635 ,100.000000,-0.141256 ,3.012688  
0.000000  ,-0.298016 ,-0.010009 ,7.983756  ,8.000000  ,0.108499  ,0.009278  ,100.000000,-0.141256 ,22.138443 
0.020000  ,-0.147175 ,0.042413  ,7.985264  ,8.000000  ,0.000000  ,-0.007547 ,100.000000,-0.155876 ,1.954605  
0.040000  ,0.003845  ,0.094404  ,7.986632  ,8.000000  ,0.080376  ,-0.001867 ,0.000000  ,-0.137558 ,0.592673  
0.060000  ,0.155276  ,0.145265  ,7.987873  ,8.000000  ,0.024851  ,-0.014790 ,0.120000  ,-0.140189 ,1.034681  
0.080000  ,0.307291  ,0.194432  ,7.988999  ,8.000000  ,0.026603  ,-0.012282 ,0.230000  ,-0.135764 ,2.837406  
0.100000  ,0.460050  ,0.241302  ,7.990020  ,8.000000  ,0.064331  ,0.005185  ,0.230000  ,-0.124906 ,4.678456  
0.120000  ,0.613693  ,0.285258  ,7.990947  ,8.000000  ,0.099024  ,-0.003566 ,0.350000  ,-0.108072 ,6.459251  
0.140000  ,0.768311  ,0.325716  ,7.991787  ,8.000000  ,0.129986  ,-0.004488 ,0.460000  ,-0.084202 ,8.108401  
0.160000  ,0.923892  ,0.362363  ,7.992550  ,8.000000  ,0.155795  ,-0.019770 ,0.580000  ,-0.064283 ,9.511990  
0.180000  ,1.080402  ,0.394887  ,7.993241  ,8.000000  ,0.176602  ,-0.006245 ,0.690000  ,-0.042696 ,10.561792 
0.200000  ,1.237765  ,0.423067  ,7.993869  ,8.000000  ,0.191453  ,0.000892  ,0.690000  ,-0.020409 ,-11.239224
0.220000  ,1.395888  ,0.446683  ,7.994438  ,8.000000  ,0.201530  ,0.010361  ,0.810000  ,-0.012836 ,-11.590272
0.240000  ,1.554604  ,0.466020  ,7.994954  ,8.000000  ,0.206684  ,0.014115  ,0.930000  ,0.005201  ,-11.576821
0.260000  ,1.713777  ,0.481250  ,7.995423  ,8.000000  ,0.207177  ,0.011808  ,1.040000  ,0.020982  ,-11.163536
0.280000  ,1.873287  ,0.492539  ,7.995848  ,8.000000  ,0.203275  ,0.013968  ,1.160000  ,0.035038  ,-10.449793
0.300000  ,2.033012  ,0.500391  ,7.996233  ,8.000000  ,0.195446  ,0.002706  ,1.160000  ,0.045858  ,-9.488530 
0.320000  ,2.192863  ,0.505321  ,7.996583  ,8.000000  ,0.184661  ,0.001415  ,1.270000  ,0.032203  ,-8.281694 
0.340000  ,2.352776  ,0.507897  ,7.996900  ,8.000000  ,0.171397  ,0.000059  ,1.390000  ,0.036052  ,-6.878352 
0.360000  ,2.512715  ,0.508605  ,7.997188  ,8.000000  ,0.156212  ,0.006700  ,1.500000  ,0.036919  ,-5.370229 
0.380000  ,2.672659  ,0.507964  ,7.997449  ,8.000000  ,0.139694  ,-0.012347 ,1.620000  ,0.035266  ,-3.862823 
0.400000  ,2.832604  ,0.506492  ,7.997686  ,8.000000  ,0.122712  ,-0.010113 ,1.620000  ,0.031404  ,-2.425771 
0.420000  ,2.992550  ,0.504679  ,7.997901  ,8.000000  ,0.105458  ,0.002176  ,1.740000  ,0.015519  ,-1.101798 
0.440000  ,3.152499  ,0.502821  ,7.998096  ,8.000000  ,0.088414  ,-0.000452 ,1.850000  ,0.011829  ,0.035427  
0.460000  ,3.312454  ,0.501152  ,7.998272  ,8.000000  ,0.071871  ,0.002396  ,1.970000  ,0.008542  ,0.912647  
0.480000  ,3.472416  ,0.499969  ,7.998433  ,8.000000  ,0.056180  ,0.015852  ,2.080000  ,0.005299  ,1.537339  
0.500000  ,3.632386  ,0.499481  ,7.998578  ,8.000000  ,0.042266  ,-0.013572 ,2.080000  ,0.001786  ,1.966232  
0.520000  ,3.792358  ,0.499832  ,7.998710  ,8.000000  ,0.029314  ,0.008458  ,2.200000  ,-0.001922 ,2.245885  
0.540000  ,3.952328  ,0.501116  ,7.998830  ,8.000000  ,0.017869  ,0.012902  ,2.310000  ,-0.004987 ,2.413981  
0.560000  ,4.112290  ,0.503363  ,7.998939  ,8.000000  ,0.008011  ,0.018364  ,2.430000  ,-0.008877 ,2.491337  
0.580000  ,4.272242  ,0.506334  ,7.999037  ,8.000000  ,0.000447  ,-0.001926 ,2.550000  ,-0.011683 ,2.422696  
0.600000  ,4.432182  ,0.509978  ,7.999127  ,8.000000  ,0.006539  ,0.013941  ,2.550000  ,-0.013682 ,2.184564  
0.620000  ,4.592109  ,0.514211  ,7.999208  ,8.000000  ,0.011870  ,0.003276  ,2.660000  ,-0.009451 ,1.838980  
0.640000  ,4.752025  ,0.518911  ,7.999281  ,8.000000  ,0.015882  ,-0.005235 ,2.780000  ,-0.010373 ,1.438358  
0.660000  ,4.911932  ,0.523941  ,7.999348  ,8.000000  ,0.018673  ,0.002830  ,2.890000  ,-0.011566 ,1.019882  
0.680000  ,5.071835  ,0.529156  ,7.999408  ,8.000000  ,0.020347  ,0.003894  ,3.010000  ,-0.013187 ,0.608954  
0.700000  ,5.231737  ,0.534416  ,7.999463  ,8.000000  ,0.019797  ,-0.004523 ,3.010000  ,-0.015353 ,0.222011  
