# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196710 ,0.016170  ,7.982216  ,8.000000  ,0.000000  ,-0.038446 ,100.000000,-0.143089 ,3.014525  
0.000000  ,-0.196710 ,0.016170  ,7.982216  ,8.000000  ,0.000000  ,-0.030799 ,100.000000,-0.143089 ,23.004486 
0.020000  ,-0.046536 ,0.070386  ,7.983867  ,8.000000  ,0.105621  ,0.008698  ,0.000000  ,-0.152253 ,1.406908  
0.040000  ,0.103988  ,0.123717  ,7.985365  ,8.000000  ,0.045902  ,-0.000880 ,0.120000  ,-0.153743 ,0.502932  
0.060000  ,0.255069  ,0.175534  ,7.986724  ,8.000000  ,0.004452  ,-0.006548 ,0.120000  ,-0.148446 ,2.522956  
0.080000  ,0.406906  ,0.225172  ,7.987956  ,8.000000  ,0.051381  ,-0.035980 ,0.230000  ,-0.122536 ,4.521445  
0.100000  ,0.559668  ,0.271962  ,7.989074  ,8.000000  ,0.089066  ,-0.032297 ,0.350000  ,-0.110686 ,6.412641  
0.120000  ,0.713434  ,0.315418  ,7.990089  ,8.000000  ,0.123614  ,0.005140  ,0.460000  ,-0.094734 ,8.094572  
0.140000  ,0.868233  ,0.355109  ,7.991009  ,8.000000  ,0.152202  ,-0.018319 ,0.460000  ,-0.075889 ,9.476587  
0.160000  ,1.024071  ,0.390579  ,7.991844  ,8.000000  ,0.176136  ,0.031726  ,0.580000  ,-0.054279 ,10.547329 
0.180000  ,1.180850  ,0.421704  ,7.992601  ,8.000000  ,0.194880  ,-0.005736 ,0.690000  ,-0.042242 ,-11.280891
0.200000  ,1.338460  ,0.448398  ,7.993288  ,8.000000  ,0.208352  ,0.014684  ,0.810000  ,-0.024034 ,-11.631393
0.220000  ,1.496767  ,0.470677  ,7.993911  ,8.000000  ,0.216701  ,0.004093  ,0.930000  ,-0.006425 ,-11.622751
0.240000  ,1.655643  ,0.488559  ,7.994476  ,8.000000  ,0.219726  ,-0.064244 ,0.930000  ,0.010893  ,-11.328368
0.260000  ,1.814933  ,0.502397  ,7.994989  ,8.000000  ,0.218519  ,-0.030464 ,1.040000  ,0.026214  ,-10.776950
0.280000  ,1.974511  ,0.512560  ,7.995454  ,8.000000  ,0.213286  ,0.035687  ,1.160000  ,0.018135  ,-9.954876 
0.300000  ,2.134273  ,0.519479  ,7.995876  ,8.000000  ,0.204549  ,0.005375  ,1.270000  ,0.027387  ,-8.902084 
