# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285175 ,-0.013017 ,7.982488  ,8.000000  ,0.116628  ,0.003246  ,100.000000,-0.141960 ,2.843107  
0.000000  ,-0.285175 ,-0.013017 ,7.982488  ,8.000000  ,0.116628  ,-0.005285 ,100.000000,-0.141960 ,22.549962 
0.020000  ,-0.134877 ,0.040869  ,7.984114  ,8.000000  ,0.000000  ,-0.000963 ,100.000000,-0.157257 ,1.777102  
0.040000  ,0.015628  ,0.094268  ,7.985589  ,8.000000  ,0.080223  ,-0.013407 ,0.000000  ,-0.139151 ,0.418426  
0.060000  ,0.166576  ,0.146487  ,7.986927  ,8.000000  ,0.023738  ,0.001081  ,0.120000  ,-0.142731 ,1.198337  
0.080000  ,0.318141  ,0.196964  ,7.988141  ,8.000000  ,0.028487  ,0.013411  ,0.230000  ,-0.139336 ,2.986050  
0.100000  ,0.470488  ,0.245104  ,7.989242  ,8.000000  ,0.067507  ,-0.004991 ,0.230000  ,-0.129564 ,4.809820  
0.120000  ,0.623757  ,0.290293  ,7.990240  ,8.000000  ,0.103433  ,-0.009821 ,0.350000  ,-0.113852 ,6.572612  
0.140000  ,0.778047  ,0.331931  ,7.991147  ,8.000000  ,0.135493  ,-0.000188 ,0.460000  ,-0.090284 ,8.213328  
0.160000  ,0.933401  ,0.369475  ,7.991968  ,8.000000  ,0.162147  ,-0.014090 ,0.580000  ,-0.069292 ,9.688192  
0.180000  ,1.089727  ,0.402817  ,7.992714  ,8.000000  ,0.183720  ,0.008008  ,0.690000  ,-0.046755 ,10.852502 
0.200000  ,1.246948  ,0.431719  ,7.993391  ,8.000000  ,0.199303  ,-0.000487 ,0.690000  ,-0.023792 ,-11.598081
0.220000  ,1.404971  ,0.455939  ,7.994004  ,8.000000  ,0.209940  ,0.005013  ,0.810000  ,-0.016055 ,-11.977082
0.240000  ,1.563620  ,0.475749  ,7.994561  ,8.000000  ,0.215532  ,0.003528  ,0.930000  ,0.002208  ,-11.963791
0.260000  ,1.722752  ,0.491321  ,7.995066  ,8.000000  ,0.216340  ,0.009853  ,1.040000  ,0.018146  ,-11.532360
0.280000  ,1.882240  ,0.502827  ,7.995524  ,8.000000  ,0.212638  ,-0.000768 ,1.160000  ,0.032312  ,-10.789267
