# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290333 ,-0.012878 ,7.985059  ,8.000000  ,0.114332  ,0.000000  ,100.000000,-0.145501 ,3.139929  
0.000000  ,-0.290333 ,-0.012878 ,7.985059  ,8.000000  ,0.114332  ,0.000000  ,100.000000,-0.145501 ,22.775460 
0.020000  ,-0.139904 ,0.040788  ,7.986446  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.159260 ,1.966435  
0.040000  ,0.010750  ,0.093899  ,7.987704  ,8.000000  ,0.080712  ,0.000000  ,0.000000  ,-0.138933 ,0.446531  
0.060000  ,0.161846  ,0.145810  ,7.988846  ,8.000000  ,0.024370  ,0.000000  ,0.120000  ,-0.140590 ,1.321222  
0.080000  ,0.313566  ,0.195935  ,7.989881  ,8.000000  ,0.027732  ,-0.000000 ,0.230000  ,-0.135529 ,3.210286  
0.100000  ,0.466082  ,0.243647  ,7.990821  ,8.000000  ,0.066314  ,0.000000  ,0.230000  ,-0.124283 ,5.091579  
0.120000  ,0.619536  ,0.288313  ,7.991673  ,8.000000  ,0.101715  ,-0.000000 ,0.350000  ,-0.107241 ,6.880352  
0.140000  ,0.773982  ,0.329475  ,7.992446  ,8.000000  ,0.133332  ,-0.000000 ,0.460000  ,-0.084643 ,8.474476  
0.160000  ,0.929432  ,0.366730  ,7.993147  ,8.000000  ,0.159719  ,0.000000  ,0.580000  ,-0.065799 ,9.782430  
0.180000  ,1.085870  ,0.399647  ,7.993784  ,8.000000  ,0.180886  ,-0.000000 ,0.690000  ,-0.044070 ,10.791614 
0.200000  ,1.243190  ,0.428121  ,7.994361  ,8.000000  ,0.196034  ,0.000000  ,0.690000  ,-0.021513 ,-11.474625
0.220000  ,1.401271  ,0.452086  ,7.994884  ,8.000000  ,0.206432  ,-0.000000 ,0.810000  ,-0.015026 ,-11.784056
0.240000  ,1.559974  ,0.471599  ,7.995359  ,8.000000  ,0.211739  ,0.000000  ,0.930000  ,0.003147  ,-11.733119
0.260000  ,1.719144  ,0.486929  ,7.995790  ,8.000000  ,0.212315  ,-0.000000 ,1.040000  ,0.019221  ,-11.324352
0.280000  ,1.878649  ,0.498397  ,7.996181  ,8.000000  ,0.208580  ,-0.000000 ,1.160000  ,0.032425  ,-10.571595
0.300000  ,2.038372  ,0.506410  ,7.996535  ,8.000000  ,0.200912  ,-0.000000 ,1.160000  ,0.042371  ,-9.536354 
0.320000  ,2.198228  ,0.511353  ,7.996857  ,8.000000  ,0.190133  ,-0.000000 ,1.270000  ,0.029114  ,-8.313310 
0.340000  ,2.358146  ,0.513908  ,7.997149  ,8.000000  ,0.176846  ,0.000000  ,1.390000  ,0.033469  ,-6.940612 
0.360000  ,2.518090  ,0.514548  ,7.997414  ,8.000000  ,0.161597  ,0.000000  ,1.500000  ,0.034989  ,-5.465825 
0.380000  ,2.678037  ,0.513545  ,7.997654  ,8.000000  ,0.144726  ,-0.000000 ,1.620000  ,0.035969  ,-4.058689 
0.400000  ,2.837981  ,0.511617  ,7.997872  ,8.000000  ,0.127291  ,-0.000000 ,1.620000  ,0.034483  ,-2.755232 
0.420000  ,2.997922  ,0.509235  ,7.998069  ,8.000000  ,0.109485  ,0.000000  ,1.740000  ,0.019505  ,-1.510964 
0.440000  ,3.157867  ,0.506827  ,7.998248  ,8.000000  ,0.091910  ,-0.000000 ,1.850000  ,0.016114  ,-0.356984 
0.460000  ,3.317821  ,0.504759  ,7.998411  ,8.000000  ,0.074990  ,-0.000000 ,1.970000  ,0.010960  ,0.674666  
0.480000  ,3.477782  ,0.503121  ,7.998559  ,8.000000  ,0.058871  ,0.000000  ,2.080000  ,0.006095  ,1.495294  
0.500000  ,3.637751  ,0.502167  ,7.998692  ,8.000000  ,0.044492  ,-0.000000 ,2.080000  ,0.001341  ,2.062320  
0.520000  ,3.797726  ,0.502085  ,7.998814  ,8.000000  ,0.031136  ,-0.000000 ,2.200000  ,-0.003651 ,2.429071  
0.540000  ,3.957701  ,0.502999  ,7.998924  ,8.000000  ,0.019351  ,0.000000  ,2.310000  ,-0.006889 ,2.646501  
0.560000  ,4.117669  ,0.504822  ,7.999024  ,8.000000  ,0.009104  ,-0.000000 ,2.430000  ,-0.010149 ,2.704478  
0.580000  ,4.277630  ,0.507419  ,7.999114  ,8.000000  ,0.000308  ,-0.000000 ,2.550000  ,-0.012227 ,2.570432  
0.600000  ,4.437578  ,0.510740  ,7.999197  ,8.000000  ,0.006107  ,0.000000  ,2.550000  ,-0.013610 ,2.275577  
0.620000  ,4.597514  ,0.514682  ,7.999271  ,8.000000  ,0.011690  ,-0.000000 ,2.660000  ,-0.014688 ,1.888074  
0.640000  ,4.757439  ,0.519109  ,7.999339  ,8.000000  ,0.015934  ,0.000000  ,2.780000  ,-0.009470 ,1.457254  
0.660000  ,4.917355  ,0.523873  ,7.999400  ,8.000000  ,0.018947  ,-0.000000 ,2.890000  ,-0.010310 ,1.017723  
0.680000  ,5.077267  ,0.528823  ,7.999456  ,8.000000  ,0.020839  ,-0.000000 ,3.010000  ,-0.011619 ,0.592754  
0.700000  ,5.237179  ,0.533814  ,7.999506  ,8.000000  ,0.020558  ,-0.000000 ,3.010000  ,-0.013505 ,0.197053  
0.720000  ,5.397095  ,0.538710  ,7.999552  ,8.000000  ,0.020099  ,-0.000000 ,3.120000  ,-0.016046 ,0.161012  
0.740000  ,5.557018  ,0.543389  ,7.999594  ,8.000000  ,0.018785  ,-0.000000 ,3.240000  ,-0.011914 ,0.477654  
0.760000  ,5.716951  ,0.547744  ,7.999632  ,8.000000  ,0.016690  ,0.000000  ,3.360000  ,-0.015459 ,0.752284  
0.780000  ,5.876895  ,0.551679  ,7.999666  ,8.000000  ,0.013879  ,-0.000000 ,3.470000  ,-0.019738 ,0.986455  
0.800000  ,6.036852  ,0.555117  ,7.999697  ,8.000000  ,0.009072  ,0.000000  ,3.470000  ,-0.024755 ,1.183064  
0.820000  ,6.196820  ,0.557990  ,7.999725  ,8.000000  ,0.004508  ,0.000000  ,3.590000  ,-0.030509 ,-1.345763 
0.840000  ,6.356799  ,0.560242  ,7.999750  ,8.000000  ,0.000000  ,0.000000  ,3.700000  ,-0.028292 ,-1.478532 
0.860000  ,6.516786  ,0.561829  ,7.999774  ,8.000000  ,0.006442  ,-0.000000 ,3.820000  ,-0.034925 ,-1.585385 
0.880000  ,6.676779  ,0.562714  ,7.999795  ,8.000000  ,0.012790  ,0.000000  ,3.940000  ,-0.042243 ,-1.670174 
0.900000  ,6.836775  ,0.562842  ,7.999814  ,8.000000  ,0.021133  ,0.000000  ,3.940000  ,-0.050008 ,-1.745714 
0.920000  ,6.996769  ,0.561925  ,7.999831  ,8.000000  ,0.028771  ,-0.000000 ,4.050000  ,-0.046532 ,-1.894142 
0.940000  ,7.156752  ,0.559885  ,7.999847  ,8.000000  ,0.036624  ,0.000000  ,4.170000  ,-0.051012 ,-2.160086 
0.960000  ,7.316716  ,0.556628  ,7.999861  ,8.000000  ,0.044611  ,-0.000000 ,4.280000  ,-0.054454 ,-2.497870 
0.980000  ,7.476647  ,0.552037  ,7.999874  ,8.000000  ,0.052626  ,-0.000000 ,4.400000  ,-0.057053 ,-2.867536 
