# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265003 ,0.001271  ,7.979418  ,8.000000  ,0.112146  ,0.078987  ,100.000000,-0.138322 ,3.020908  
0.000000  ,-0.265003 ,0.001271  ,7.979418  ,8.000000  ,0.112146  ,-0.008461 ,100.000000,-0.138322 ,21.959316 
0.020000  ,-0.114062 ,0.053150  ,7.981329  ,8.000000  ,0.000000  ,0.006321  ,100.000000,-0.151523 ,1.844005  
0.040000  ,0.037076  ,0.104562  ,7.983062  ,8.000000  ,0.069407  ,-0.010612 ,0.000000  ,-0.157678 ,0.402878  
0.060000  ,0.188650  ,0.154783  ,7.984635  ,8.000000  ,0.015656  ,-0.024875 ,0.120000  ,-0.134944 ,1.266956  
0.080000  ,0.340829  ,0.203233  ,7.986061  ,8.000000  ,0.033399  ,-0.071832 ,0.230000  ,-0.130213 ,3.085644  
0.100000  ,0.493773  ,0.249303  ,7.987355  ,8.000000  ,0.070489  ,-0.011956 ,0.350000  ,-0.119209 ,4.924209  
0.120000  ,0.647614  ,0.292374  ,7.988529  ,8.000000  ,0.104047  ,-0.019641 ,0.350000  ,-0.102345 ,6.690325  
0.140000  ,0.802433  ,0.331868  ,7.989594  ,8.000000  ,0.133696  ,0.057521  ,0.460000  ,-0.079523 ,8.317362  
0.160000  ,0.958213  ,0.367474  ,7.990560  ,8.000000  ,0.158223  ,-0.080822 ,0.580000  ,-0.059676 ,9.695010  
0.180000  ,1.114909  ,0.398893  ,7.991437  ,8.000000  ,0.177693  ,0.025474  ,0.690000  ,-0.038117 ,10.717644 
0.200000  ,1.272437  ,0.425935  ,7.992232  ,8.000000  ,0.191857  ,-0.072819 ,0.810000  ,-0.016026 ,-11.359258
0.220000  ,1.430664  ,0.448629  ,7.992953  ,8.000000  ,0.200371  ,-0.050643 ,0.810000  ,0.004839  ,-11.597545
0.240000  ,1.589459  ,0.467065  ,7.993607  ,8.000000  ,0.204482  ,-0.053494 ,0.930000  ,0.005129  ,-11.432090
0.260000  ,1.748683  ,0.481470  ,7.994201  ,8.000000  ,0.204046  ,0.000633  ,1.040000  ,0.019547  ,-10.908537
0.280000  ,1.908203  ,0.492284  ,7.994739  ,8.000000  ,0.199602  ,0.020990  ,1.160000  ,0.030599  ,-10.050733
0.300000  ,2.067922  ,0.499825  ,7.995227  ,8.000000  ,0.191559  ,-0.022728 ,1.270000  ,0.038955  ,-8.936122 
0.320000  ,2.227762  ,0.504477  ,7.995671  ,8.000000  ,0.180367  ,-0.057952 ,1.270000  ,0.045303  ,-7.697387 
0.340000  ,2.387661  ,0.506825  ,7.996072  ,8.000000  ,0.166872  ,-0.015428 ,1.390000  ,0.030396  ,-6.383665 
0.360000  ,2.547584  ,0.507472  ,7.996437  ,8.000000  ,0.151651  ,0.037657  ,1.500000  ,0.032090  ,-4.997601 
0.380000  ,2.707514  ,0.506738  ,7.996768  ,8.000000  ,0.135091  ,-0.025876 ,1.620000  ,0.032482  ,-3.638703 
0.400000  ,2.867443  ,0.505014  ,7.997068  ,8.000000  ,0.117650  ,0.055889  ,1.740000  ,0.032208  ,-2.419385 
0.420000  ,3.027373  ,0.502872  ,7.997340  ,8.000000  ,0.100359  ,-0.011163 ,1.740000  ,0.029937  ,-1.321647 
0.440000  ,3.187308  ,0.500764  ,7.997587  ,8.000000  ,0.083169  ,0.031050  ,1.850000  ,0.017089  ,-0.293134 
0.460000  ,3.347251  ,0.498882  ,7.997811  ,8.000000  ,0.066540  ,0.045187  ,1.970000  ,0.013911  ,0.611341  
0.480000  ,3.507202  ,0.497384  ,7.998014  ,8.000000  ,0.050684  ,0.061002  ,2.080000  ,0.010813  ,1.308037  
0.500000  ,3.667162  ,0.496504  ,7.998199  ,8.000000  ,0.035890  ,0.040220  ,2.200000  ,0.007480  ,1.795079  
0.520000  ,3.827128  ,0.496405  ,7.998366  ,8.000000  ,0.023150  ,0.045360  ,2.200000  ,0.003639  ,2.121031  
0.540000  ,3.987094  ,0.497197  ,7.998518  ,8.000000  ,0.011404  ,-0.036146 ,2.310000  ,0.000696  ,2.325451  
0.560000  ,4.147056  ,0.498948  ,7.998655  ,8.000000  ,0.001261  ,0.011856  ,2.430000  ,-0.003111 ,2.440108  
0.580000  ,4.307007  ,0.501696  ,7.998780  ,8.000000  ,0.007191  ,0.003813  ,2.550000  ,-0.008094 ,2.490153  
0.600000  ,4.466940  ,0.505430  ,7.998893  ,8.000000  ,0.013193  ,0.005178  ,2.550000  ,-0.014150 ,2.485951  
0.620000  ,4.626856  ,0.509886  ,7.998996  ,8.000000  ,0.018054  ,-0.017434 ,2.660000  ,-0.019266 ,2.363647  
0.640000  ,4.786756  ,0.514993  ,7.999089  ,8.000000  ,0.021395  ,-0.004896 ,2.780000  ,-0.015832 ,2.092771  
0.660000  ,4.946638  ,0.520657  ,7.999174  ,8.000000  ,0.023272  ,-0.013725 ,2.890000  ,-0.019213 ,1.729786  
0.680000  ,5.106506  ,0.526750  ,7.999251  ,8.000000  ,0.023772  ,0.121025  ,3.010000  ,-0.022747 ,1.322710  
0.700000  ,5.266364  ,0.533133  ,7.999320  ,8.000000  ,0.022098  ,-0.044928 ,3.010000  ,-0.026627 ,0.905314  
0.720000  ,5.426218  ,0.539663  ,7.999383  ,8.000000  ,0.019744  ,-0.012649 ,3.120000  ,-0.031001 ,0.500395  
0.740000  ,5.586073  ,0.546199  ,7.999440  ,8.000000  ,0.016299  ,0.002674  ,3.240000  ,-0.026349 ,0.122443  
0.760000  ,5.745933  ,0.552615  ,7.999492  ,8.000000  ,0.011861  ,-0.025223 ,3.360000  ,-0.031545 ,0.220216  
0.780000  ,5.905804  ,0.558791  ,7.999540  ,8.000000  ,0.006520  ,0.032276  ,3.470000  ,-0.037458 ,0.523711  
0.800000  ,6.065689  ,0.564626  ,7.999582  ,8.000000  ,0.000683  ,0.001392  ,3.470000  ,-0.044109 ,0.787294  
0.820000  ,6.225595  ,0.569870  ,7.999621  ,8.000000  ,0.007913  ,-0.006492 ,3.590000  ,-0.050145 ,1.063051  
0.840000  ,6.385527  ,0.574277  ,7.999656  ,8.000000  ,0.015547  ,0.006114  ,3.700000  ,-0.044368 ,1.418094  
0.860000  ,6.545483  ,0.577722  ,7.999688  ,8.000000  ,0.023479  ,0.002664  ,3.820000  ,-0.047657 ,-1.849244 
0.880000  ,6.705460  ,0.580057  ,7.999717  ,8.000000  ,0.031582  ,0.049535  ,3.940000  ,-0.050073 ,-2.310783 
0.900000  ,6.865450  ,0.581121  ,7.999743  ,8.000000  ,0.040860  ,-0.064321 ,3.940000  ,-0.051784 ,-2.771087 
0.920000  ,7.025444  ,0.580758  ,7.999767  ,8.000000  ,0.049360  ,0.055475  ,4.050000  ,-0.052915 ,-3.209312 
0.940000  ,7.185427  ,0.578816  ,7.999789  ,8.000000  ,0.057622  ,0.004244  ,4.170000  ,-0.046493 ,-3.612701 
0.960000  ,7.345381  ,0.575159  ,7.999808  ,8.000000  ,0.065521  ,-0.011640 ,4.280000  ,-0.047196 ,-3.974429 
0.980000  ,7.505281  ,0.569664  ,7.999826  ,8.000000  ,0.072943  ,0.013312  ,4.400000  ,-0.047495 ,-4.291914 
1.000000  ,7.665104  ,0.562222  ,7.999842  ,8.000000  ,0.081017  ,-0.066177 ,4.400000  ,-0.047397 ,-4.565490 
1.020000  ,7.824819  ,0.552742  ,7.999857  ,8.000000  ,0.087682  ,-0.055386 ,4.510000  ,-0.046899 ,-4.797409 
1.040000  ,7.984394  ,0.541148  ,7.999870  ,8.000000  ,0.093616  ,-0.041419 ,4.630000  ,-0.042552 ,-4.991081 
1.060000  ,8.143796  ,0.527375  ,7.999882  ,8.000000  ,0.098760  ,-0.026269 ,4.750000  ,-0.041642 ,-5.150531 
1.080000  ,8.302990  ,0.511371  ,7.999893  ,8.000000  ,0.103074  ,-0.049202 ,4.860000  ,-0.040260 ,-5.279996 
1.100000  ,8.461940  ,0.493098  ,7.999903  ,8.000000  ,0.107877  ,-0.034450 ,4.860000  ,-0.038378 ,-5.383665 
1.120000  ,8.620608  ,0.472523  ,7.999912  ,8.000000  ,0.110961  ,-0.019295 ,4.980000  ,-0.035990 ,-5.465496 
1.140000  ,8.778958  ,0.449623  ,7.999920  ,8.000000  ,0.113142  ,0.023302  ,5.090000  ,-0.032921 ,-5.529117 
1.160000  ,8.936951  ,0.424382  ,7.999928  ,8.000000  ,0.114406  ,0.046217  ,5.210000  ,-0.029888 ,-5.577763 
1.180000  ,9.094551  ,0.396789  ,7.999934  ,8.000000  ,0.114739  ,-0.015058 ,5.320000  ,-0.026420 ,-5.614267 
1.200000  ,9.251750  ,0.366994  ,7.999940  ,8.000000  ,0.115698  ,-0.015184 ,5.320000  ,-0.023924 ,-5.590321 
1.220000  ,9.408549  ,0.335161  ,7.999946  ,8.000000  ,0.115111  ,0.042761  ,5.440000  ,-0.023491 ,-5.443537 
1.240000  ,9.564933  ,0.301348  ,7.999951  ,8.000000  ,0.113938  ,-0.030938 ,5.560000  ,-0.025237 ,-5.182236 
1.260000  ,9.720898  ,0.265650  ,7.999956  ,8.000000  ,0.112258  ,0.036412  ,5.670000  ,-0.027134 ,-4.857311 
1.280000  ,9.876447  ,0.228180  ,7.999960  ,7.952409  ,0.110152  ,-0.002830 ,5.790000  ,-0.030416 ,-4.505342 
1.300000  ,10.031590 ,0.189061  ,7.999963  ,7.952409  ,0.109384  ,-0.041352 ,5.790000  ,-0.034569 ,-4.151757 
1.320000  ,10.186340 ,0.148416  ,7.999967  ,7.889594  ,0.107554  ,0.069942  ,5.900000  ,-0.037710 ,-3.813438 
1.340000  ,10.340670 ,0.106206  ,7.999970  ,7.826314  ,0.105685  ,0.049798  ,6.020000  ,-0.041718 ,-3.551580 
1.360000  ,10.494548 ,0.062375  ,7.999973  ,7.762534  ,0.103767  ,-0.021923 ,6.130000  ,-0.044432 ,-3.436350 
1.380000  ,10.647923 ,0.016974  ,7.990927  ,7.698239  ,0.101887  ,0.000330  ,6.250000  ,-0.046056 ,-3.469362 
1.400000  ,10.800554 ,-0.029941 ,7.977668  ,7.698239  ,0.102047  ,-0.030602 ,6.250000  ,-0.046000 ,-3.624658 
1.420000  ,10.952406 ,-0.078414 ,7.957026  ,7.633426  ,0.100979  ,-0.052060 ,6.370000  ,-0.041594 ,-3.856180 
1.440000  ,11.103163 ,-0.128423 ,7.921778  ,7.568103  ,0.099915  ,-0.030278 ,6.480000  ,-0.039638 ,-4.166229 
1.460000  ,11.252544 ,-0.179979 ,7.876786  ,7.502290  ,0.098751  ,0.046964  ,6.600000  ,-0.036207 ,-4.550307 
1.480000  ,11.400337 ,-0.233131 ,7.825229  ,7.436025  ,0.097351  ,-0.057171 ,6.710000  ,-0.031067 ,-4.995318 
1.500000  ,11.546422 ,-0.287981 ,7.781516  ,7.436025  ,0.097894  ,0.026154  ,6.710000  ,-0.023140 ,-5.473005 
1.520000  ,11.691004 ,-0.344581 ,7.740523  ,7.369377  ,0.096441  ,-0.002055 ,6.830000  ,-0.017283 ,-5.863537 
1.540000  ,11.833950 ,-0.402832 ,7.691233  ,7.302453  ,0.094604  ,-0.019694 ,6.940000  ,-0.012671 ,-6.117291 
1.560000  ,11.975079 ,-0.462732 ,7.636331  ,7.235408  ,0.092274  ,-0.042212 ,7.060000  ,-0.008727 ,-6.250118 
1.580000  ,12.114264 ,-0.524256 ,7.577587  ,7.235408  ,0.091590  ,0.026809  ,7.060000  ,-0.006525 ,-6.313116 
1.600000  ,12.251471 ,-0.587394 ,7.528858  ,7.168452  ,0.088920  ,-0.073971 ,7.180000  ,-0.002858 ,-6.323587 
1.620000  ,12.386923 ,-0.652245 ,7.484226  ,7.101858  ,0.085610  ,0.007843  ,7.290000  ,0.000068  ,-6.246185 
1.640000  ,12.520507 ,-0.718705 ,7.431963  ,7.035971  ,0.081662  ,-0.053405 ,7.410000  ,0.000325  ,-6.135256 
1.660000  ,12.652112 ,-0.786641 ,7.374631  ,7.035971  ,0.079460  ,-0.030031 ,7.410000  ,0.003180  ,-6.019009 
1.680000  ,12.781827 ,-0.855774 ,7.326707  ,6.971217  ,0.075472  ,0.001030  ,7.520000  ,0.003672  ,-5.832551 
1.700000  ,12.909941 ,-0.926083 ,7.282544  ,6.908125  ,0.071250  ,-0.043449 ,7.640000  ,0.000440  ,-5.470099 
1.720000  ,13.036400 ,-0.997382 ,7.230605  ,6.908125  ,0.068698  ,0.026181  ,7.640000  ,-0.004802 ,-4.998105 
1.740000  ,13.161163 ,-1.069451 ,7.173755  ,6.847325  ,0.065376  ,0.020991  ,7.750000  ,-0.012001 ,-4.482216 
1.760000  ,13.284207 ,-1.142266 ,7.126327  ,6.789478  ,0.062061  ,0.042136  ,7.870000  ,-0.020630 ,-3.998656 
1.780000  ,13.405755 ,-1.215947 ,7.082908  ,6.735191  ,0.058708  ,-0.008519 ,7.990000  ,-0.023528 ,-3.608278 
1.800000  ,13.525779 ,-1.290309 ,7.032461  ,6.735191  ,0.058055  ,-0.039208 ,7.990000  ,-0.031043 ,-3.347977 
1.820000  ,13.644276 ,-1.365236 ,6.989662  ,6.684994  ,0.056201  ,-0.003092 ,8.100000  ,-0.040241 ,-3.179856 
1.840000  ,13.761471 ,-1.440792 ,6.950031  ,6.639334  ,0.054587  ,-0.031736 ,8.220000  ,-0.040268 ,-3.051837 
1.860000  ,13.877276 ,-1.516895 ,6.903675  ,6.639334  ,0.055782  ,0.097515  ,8.220000  ,-0.050342 ,-2.971455 
1.880000  ,13.991462 ,-1.593689 ,6.854040  ,6.598564  ,0.055884  ,0.007615  ,8.330000  ,-0.060328 ,-3.004547 
1.900000  ,14.104011 ,-1.671186 ,6.813129  ,6.562931  ,0.055989  ,-0.043528 ,8.450000  ,-0.054730 ,-3.193847 
1.920000  ,14.215079 ,-1.749553 ,6.776754  ,6.562931  ,0.058770  ,-0.019068 ,8.450000  ,-0.062822 ,-3.453205 
1.940000  ,14.324559 ,-1.828811 ,6.736483  ,6.532558  ,0.060460  ,0.013281  ,8.560000  ,-0.072532 ,-3.750158 
1.960000  ,14.432377 ,-1.909014 ,6.703042  ,6.507433  ,0.061989  ,-0.044443 ,8.680000  ,-0.065028 ,-4.056188 
