# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233740 ,0.008269  ,7.983780  ,8.000000  ,0.000000  ,0.003662  ,100.000000,-0.146661 ,3.400505  
0.000000  ,-0.233740 ,0.008269  ,7.983780  ,8.000000  ,0.000000  ,-0.008542 ,100.000000,-0.146661 ,23.001472 
0.020000  ,-0.083236 ,0.061649  ,7.985286  ,8.000000  ,0.115253  ,0.017730  ,0.000000  ,-0.157528 ,1.979166  
0.040000  ,0.067460  ,0.114576  ,7.986652  ,8.000000  ,0.058652  ,0.006329  ,0.000000  ,-0.162056 ,0.253793  
0.060000  ,0.218613  ,0.166259  ,7.987891  ,8.000000  ,0.004470  ,0.000250  ,0.120000  ,-0.159172 ,1.604137  
0.080000  ,0.370469  ,0.215911  ,7.989015  ,8.000000  ,0.044297  ,-0.018752 ,0.230000  ,-0.132099 ,3.583001  
0.100000  ,0.523199  ,0.262877  ,7.990035  ,8.000000  ,0.082233  ,0.002700  ,0.350000  ,-0.119223 ,5.589216  
0.120000  ,0.676901  ,0.306624  ,7.990960  ,8.000000  ,0.117439  ,-0.004804 ,0.460000  ,-0.101038 ,7.476593  
0.140000  ,0.831662  ,0.346532  ,7.991799  ,8.000000  ,0.146246  ,-0.001440 ,0.460000  ,-0.077965 ,9.148668  
0.160000  ,0.987452  ,0.382277  ,7.992561  ,8.000000  ,0.170707  ,-0.009266 ,0.580000  ,-0.058196 ,10.518893 
0.180000  ,1.144215  ,0.413556  ,7.993251  ,8.000000  ,0.189841  ,0.005493  ,0.690000  ,-0.036271 ,-11.499738
0.200000  ,1.301845  ,0.440194  ,7.993878  ,8.000000  ,0.203440  ,-0.007620 ,0.810000  ,-0.013854 ,-12.078710
0.220000  ,1.460196  ,0.462237  ,7.994446  ,8.000000  ,0.211296  ,0.002005  ,0.810000  ,0.007359  ,-12.243357
0.240000  ,1.619118  ,0.479801  ,7.994962  ,8.000000  ,0.214404  ,0.015556  ,0.930000  ,0.026470  ,-12.000267
0.260000  ,1.778460  ,0.493139  ,7.995430  ,8.000000  ,0.212803  ,-0.001635 ,1.040000  ,0.021452  ,-11.399890
0.280000  ,1.938082  ,0.502716  ,7.995854  ,8.000000  ,0.207057  ,0.000158  ,1.160000  ,0.033166  ,-10.469195
0.300000  ,2.097882  ,0.508877  ,7.996239  ,8.000000  ,0.197601  ,0.009644  ,1.270000  ,0.042306  ,-9.287535 
0.320000  ,2.257774  ,0.512187  ,7.996588  ,8.000000  ,0.185068  ,-0.012629 ,1.270000  ,0.048208  ,-7.937937 
0.340000  ,2.417705  ,0.513264  ,7.996905  ,8.000000  ,0.170300  ,0.008330  ,1.390000  ,0.050343  ,-6.456192 
0.360000  ,2.577644  ,0.512618  ,7.997192  ,8.000000  ,0.153812  ,0.003502  ,1.500000  ,0.032244  ,-4.915828 
0.380000  ,2.737580  ,0.510780  ,7.997453  ,8.000000  ,0.136198  ,0.015448  ,1.620000  ,0.031182  ,-3.408173 
0.400000  ,2.897511  ,0.508267  ,7.997689  ,8.000000  ,0.118038  ,-0.000907 ,1.740000  ,0.028102  ,-1.992023 
0.420000  ,3.057442  ,0.505403  ,7.997904  ,8.000000  ,0.100028  ,0.003429  ,1.740000  ,0.024461  ,-0.752653 
0.440000  ,3.217375  ,0.502460  ,7.998098  ,8.000000  ,0.082096  ,-0.024267 ,1.850000  ,0.021341  ,0.228555  
0.460000  ,3.377316  ,0.499769  ,7.998275  ,8.000000  ,0.064771  ,0.019477  ,1.970000  ,0.012884  ,0.953628  
0.480000  ,3.537268  ,0.497575  ,7.998435  ,8.000000  ,0.048351  ,-0.008340 ,2.080000  ,0.011815  ,1.475863  
0.500000  ,3.697230  ,0.496053  ,7.998580  ,8.000000  ,0.033065  ,-0.022319 ,2.200000  ,0.010202  ,1.839882  
0.520000  ,3.857202  ,0.495327  ,7.998712  ,8.000000  ,0.019698  ,0.010752  ,2.200000  ,0.007829  ,2.082505  
0.540000  ,4.017177  ,0.495476  ,7.998832  ,8.000000  ,0.007476  ,-0.019847 ,2.310000  ,0.004509  ,2.233683  
0.560000  ,4.177151  ,0.496552  ,7.998940  ,8.000000  ,0.000000  ,0.016899  ,2.430000  ,0.002808  ,2.317446  
0.580000  ,4.337117  ,0.498583  ,7.999039  ,8.000000  ,0.012130  ,-0.000759 ,2.550000  ,-0.001241 ,2.352792  
0.600000  ,4.497071  ,0.501579  ,7.999128  ,8.000000  ,0.019380  ,-0.000511 ,2.660000  ,-0.006671 ,2.354516  
0.620000  ,4.657006  ,0.505514  ,7.999209  ,8.000000  ,0.024038  ,-0.001169 ,2.660000  ,-0.013336 ,2.324703  
0.640000  ,4.816924  ,0.510115  ,7.999282  ,8.000000  ,0.027659  ,0.012295  ,2.780000  ,-0.019174 ,2.192966  
0.660000  ,4.976826  ,0.515309  ,7.999349  ,8.000000  ,0.029763  ,-0.001732 ,2.890000  ,-0.015745 ,1.923775  
0.680000  ,5.136712  ,0.521000  ,7.999409  ,8.000000  ,0.030408  ,0.012937  ,3.010000  ,-0.019999 ,1.569736  
0.700000  ,5.296586  ,0.527067  ,7.999464  ,8.000000  ,0.029680  ,-0.013480 ,3.120000  ,-0.024452 ,1.175983  
0.720000  ,5.456451  ,0.533374  ,7.999514  ,8.000000  ,0.026651  ,-0.004158 ,3.120000  ,-0.029287 ,0.774182  
0.740000  ,5.616314  ,0.539782  ,7.999559  ,8.000000  ,0.023053  ,-0.017070 ,3.240000  ,-0.034640 ,0.385634  
0.760000  ,5.776178  ,0.546158  ,7.999600  ,8.000000  ,0.018362  ,-0.010381 ,3.360000  ,-0.030124 ,0.023803  
0.780000  ,5.936056  ,0.552220  ,7.999637  ,8.000000  ,0.012831  ,-0.012074 ,3.470000  ,-0.035053 ,0.354381  
0.800000  ,6.095950  ,0.557846  ,7.999671  ,8.000000  ,0.006557  ,-0.017045 ,3.590000  ,-0.039769 ,0.759145  
0.820000  ,6.255864  ,0.562887  ,7.999701  ,8.000000  ,0.001503  ,-0.004522 ,3.590000  ,-0.044277 ,1.169632  
0.840000  ,6.415804  ,0.567052  ,7.999729  ,8.000000  ,0.009217  ,-0.007969 ,3.700000  ,-0.047479 ,-1.608818 
0.860000  ,6.575767  ,0.570189  ,7.999754  ,8.000000  ,0.017173  ,0.028216  ,3.820000  ,-0.040296 ,-2.086786 
0.880000  ,6.735750  ,0.572132  ,7.999777  ,8.000000  ,0.025224  ,-0.009420 ,3.940000  ,-0.042081 ,-2.568308 
0.900000  ,6.895745  ,0.572717  ,7.999798  ,8.000000  ,0.033222  ,0.019089  ,4.050000  ,-0.043278 ,-3.029936 
0.920000  ,7.055737  ,0.571785  ,7.999817  ,8.000000  ,0.042299  ,0.003421  ,4.050000  ,-0.043980 ,-3.457090 
0.940000  ,7.215712  ,0.569190  ,7.999834  ,8.000000  ,0.050261  ,-0.016884 ,4.170000  ,-0.044248 ,-3.841726 
0.960000  ,7.375648  ,0.564802  ,7.999849  ,8.000000  ,0.057785  ,-0.029785 ,4.280000  ,-0.038380 ,-4.180491 
0.980000  ,7.535520  ,0.558505  ,7.999863  ,8.000000  ,0.064765  ,-0.001033 ,4.400000  ,-0.038363 ,-4.473289 
1.000000  ,7.695300  ,0.550200  ,7.999876  ,8.000000  ,0.071108  ,-0.006472 ,4.510000  ,-0.037953 ,-4.722179 
1.020000  ,7.854959  ,0.539805  ,7.999887  ,8.000000  ,0.078090  ,0.012945  ,4.510000  ,-0.037137 ,-4.930553 
1.040000  ,8.014462  ,0.527251  ,7.999898  ,8.000000  ,0.083432  ,0.013344  ,4.630000  ,-0.035899 ,-5.102522 
1.060000  ,8.173775  ,0.512481  ,7.999907  ,8.000000  ,0.087954  ,-0.015450 ,4.750000  ,-0.032019 ,-5.242487 
1.080000  ,8.332863  ,0.495452  ,7.999916  ,8.000000  ,0.091622  ,0.001901  ,4.860000  ,-0.030277 ,-5.354834 
1.100000  ,8.491699  ,0.476207  ,7.999924  ,8.000000  ,0.094488  ,-0.010844 ,4.980000  ,-0.028680 ,-5.418368 
1.120000  ,8.650269  ,0.454884  ,7.999931  ,8.000000  ,0.098165  ,-0.027530 ,4.980000  ,-0.028404 ,-5.379342 
1.140000  ,8.808560  ,0.431577  ,7.999937  ,8.000000  ,0.100329  ,-0.009838 ,5.090000  ,-0.029840 ,-5.212281 
1.160000  ,8.966557  ,0.406348  ,7.999943  ,8.000000  ,0.102000  ,-0.010379 ,5.210000  ,-0.031628 ,-4.948257 
