# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312229 ,-0.022186 ,7.981614  ,8.000000  ,0.113570  ,-0.033950 ,100.000000,-0.148688 ,3.569944  
0.000000  ,-0.312229 ,-0.022186 ,7.981614  ,8.000000  ,0.113570  ,-0.013589 ,100.000000,-0.148688 ,23.064708 
0.020000  ,-0.161869 ,0.031480  ,7.983321  ,8.000000  ,0.000000  ,0.014830  ,100.000000,-0.166984 ,2.656922  
0.040000  ,-0.011369 ,0.084845  ,7.984870  ,8.000000  ,0.090305  ,-0.025550 ,0.000000  ,-0.148748 ,1.352869  
0.060000  ,0.139487  ,0.137286  ,7.986274  ,8.000000  ,0.032677  ,-0.003002 ,0.120000  ,-0.152747 ,0.316969  
0.080000  ,0.290952  ,0.188026  ,7.987549  ,8.000000  ,0.021178  ,0.023004  ,0.230000  ,-0.147649 ,2.269564  
0.100000  ,0.443137  ,0.236640  ,7.988705  ,8.000000  ,0.060680  ,-0.005664 ,0.230000  ,-0.136231 ,4.311767  
0.120000  ,0.596205  ,0.282468  ,7.989753  ,8.000000  ,0.097312  ,-0.018342 ,0.350000  ,-0.110471 ,6.248510  
0.140000  ,0.750282  ,0.324855  ,7.990705  ,8.000000  ,0.130408  ,0.008034  ,0.460000  ,-0.093501 ,8.019190  
0.160000  ,0.905396  ,0.363346  ,7.991568  ,8.000000  ,0.158214  ,0.001587  ,0.580000  ,-0.072664 ,9.547529  
0.180000  ,1.061521  ,0.397581  ,7.992350  ,8.000000  ,0.180205  ,0.023208  ,0.580000  ,-0.049392 ,10.752100 
0.200000  ,1.218565  ,0.427392  ,7.993061  ,8.000000  ,0.197378  ,0.002528  ,0.690000  ,-0.025702 ,-11.564926
0.220000  ,1.376416  ,0.452668  ,7.993705  ,8.000000  ,0.209225  ,0.006120  ,0.810000  ,-0.017903 ,-11.954923
0.240000  ,1.534936  ,0.473438  ,7.994289  ,8.000000  ,0.215899  ,-0.024212 ,0.930000  ,0.000604  ,-11.948395
0.260000  ,1.693967  ,0.489955  ,7.994819  ,8.000000  ,0.217743  ,-0.007051 ,1.040000  ,0.016766  ,-11.558230
0.280000  ,1.853370  ,0.502532  ,7.995300  ,8.000000  ,0.214964  ,0.017098  ,1.040000  ,0.029845  ,-10.806303
0.300000  ,2.013021  ,0.511576  ,7.995737  ,8.000000  ,0.208536  ,-0.006493 ,1.160000  ,0.039485  ,-9.760241 
0.320000  ,2.172830  ,0.517447  ,7.996133  ,8.000000  ,0.198711  ,-0.000969 ,1.270000  ,0.026240  ,-8.528533 
0.340000  ,2.332724  ,0.520595  ,7.996492  ,8.000000  ,0.186020  ,0.033410  ,1.390000  ,0.032198  ,-7.222239 
0.360000  ,2.492652  ,0.521704  ,7.996817  ,8.000000  ,0.171223  ,0.002641  ,1.500000  ,0.035042  ,-5.854250 
0.380000  ,2.652589  ,0.521035  ,7.997113  ,8.000000  ,0.154806  ,-0.025319 ,1.500000  ,0.036998  ,-4.506010 
0.400000  ,2.812525  ,0.519286  ,7.997381  ,8.000000  ,0.137393  ,-0.005128 ,1.620000  ,0.036198  ,-3.220688 
0.420000  ,2.972457  ,0.516924  ,7.997624  ,8.000000  ,0.119552  ,-0.003193 ,1.740000  ,0.020903  ,-1.966828 
0.440000  ,3.132392  ,0.514378  ,7.997845  ,8.000000  ,0.101769  ,-0.012666 ,1.850000  ,0.017794  ,-0.785413 
0.460000  ,3.292333  ,0.512026  ,7.998045  ,8.000000  ,0.084477  ,0.004551  ,1.970000  ,0.012858  ,0.284168  
0.480000  ,3.452283  ,0.509972  ,7.998226  ,8.000000  ,0.068320  ,-0.001181 ,1.970000  ,0.008214  ,1.147901  
0.500000  ,3.612242  ,0.508481  ,7.998391  ,8.000000  ,0.052926  ,-0.018733 ,2.080000  ,0.003704  ,1.759451  
0.520000  ,3.772209  ,0.507761  ,7.998540  ,8.000000  ,0.038810  ,0.011058  ,2.200000  ,-0.001492 ,2.169597  
0.540000  ,3.932181  ,0.507948  ,7.998676  ,8.000000  ,0.026163  ,-0.000805 ,2.310000  ,-0.004812 ,2.427668  
0.560000  ,4.092153  ,0.508969  ,7.998799  ,8.000000  ,0.014963  ,-0.013524 ,2.430000  ,-0.007695 ,2.522591  
0.580000  ,4.252120  ,0.510703  ,7.998910  ,8.000000  ,0.005903  ,0.008236  ,2.430000  ,-0.009323 ,2.421349  
0.600000  ,4.412081  ,0.513110  ,7.999011  ,8.000000  ,0.002190  ,0.015303  ,2.550000  ,-0.010194 ,2.155050  
0.620000  ,4.572034  ,0.516097  ,7.999103  ,8.000000  ,0.000000  ,-0.030283 ,2.660000  ,-0.005755 ,1.791980  
0.640000  ,4.731980  ,0.519537  ,7.999186  ,8.000000  ,0.014333  ,-0.001647 ,2.780000  ,-0.005652 ,1.381742  
0.660000  ,4.891921  ,0.523288  ,7.999262  ,8.000000  ,0.018565  ,0.005066  ,2.890000  ,-0.005839 ,0.959301  
0.680000  ,5.051859  ,0.527206  ,7.999331  ,8.000000  ,0.020724  ,0.035197  ,2.890000  ,-0.006471 ,0.548328  
0.700000  ,5.211797  ,0.531149  ,7.999393  ,8.000000  ,0.022475  ,-0.017612 ,3.010000  ,-0.007659 ,0.163933  
0.720000  ,5.371740  ,0.534987  ,7.999449  ,8.000000  ,0.023302  ,-0.042930 ,3.120000  ,-0.003248 ,0.185124  
0.740000  ,5.531688  ,0.538599  ,7.999500  ,8.000000  ,0.023292  ,0.019131  ,3.240000  ,-0.005342 ,0.494692  
0.760000  ,5.691645  ,0.541881  ,7.999547  ,8.000000  ,0.022516  ,0.022204  ,3.360000  ,-0.008147 ,0.763853  
0.780000  ,5.851611  ,0.544740  ,7.999589  ,8.000000  ,0.019890  ,-0.013614 ,3.360000  ,-0.011682 ,0.993867  
0.800000  ,6.011586  ,0.547099  ,7.999627  ,8.000000  ,0.017306  ,0.002836  ,3.470000  ,-0.015952 ,-1.187379 
0.820000  ,6.171568  ,0.548891  ,7.999662  ,8.000000  ,0.014082  ,0.005409  ,3.590000  ,-0.013491 ,-1.347825 
0.840000  ,6.331558  ,0.550062  ,7.999693  ,8.000000  ,0.010249  ,-0.003025 ,3.700000  ,-0.018676 ,-1.479002 
0.860000  ,6.491551  ,0.550567  ,7.999721  ,8.000000  ,0.005827  ,0.001289  ,3.820000  ,-0.024558 ,-1.584775 
0.880000  ,6.651545  ,0.550371  ,7.999747  ,8.000000  ,0.000425  ,0.003848  ,3.820000  ,-0.031126 ,-1.668872 
0.900000  ,6.811538  ,0.549445  ,7.999771  ,8.000000  ,0.006457  ,0.019810  ,3.940000  ,-0.038380 ,-1.734758 
0.920000  ,6.971524  ,0.547766  ,7.999792  ,8.000000  ,0.013060  ,-0.026380 ,4.050000  ,-0.037068 ,-1.785565 
0.940000  ,7.131501  ,0.545292  ,7.999811  ,8.000000  ,0.020205  ,-0.014192 ,4.170000  ,-0.044805 ,-1.833311 
0.960000  ,7.291458  ,0.541743  ,7.999829  ,8.000000  ,0.027625  ,-0.009320 ,4.280000  ,-0.050967 ,-1.959320 
0.980000  ,7.451385  ,0.537048  ,7.999845  ,8.000000  ,0.036596  ,0.016886  ,4.280000  ,-0.055697 ,-2.207433 
1.000000  ,7.611272  ,0.531122  ,7.999859  ,8.000000  ,0.044849  ,0.017566  ,4.400000  ,-0.059284 ,-2.531242 
1.020000  ,7.771103  ,0.523852  ,7.999872  ,8.000000  ,0.053137  ,-0.032185 ,4.510000  ,-0.053275 ,-2.890130 
1.040000  ,7.930862  ,0.515115  ,7.999884  ,8.000000  ,0.061338  ,-0.033258 ,4.630000  ,-0.055521 ,-3.255626 
1.060000  ,8.090525  ,0.504786  ,7.999895  ,8.000000  ,0.069336  ,0.001657  ,4.750000  ,-0.057185 ,-3.608608 
1.080000  ,8.250069  ,0.492746  ,7.999905  ,8.000000  ,0.078464  ,0.010632  ,4.750000  ,-0.058320 ,-3.937015 
1.100000  ,8.409464  ,0.478884  ,7.999913  ,8.000000  ,0.086256  ,-0.012947 ,4.860000  ,-0.058957 ,-4.234007 
1.120000  ,8.568681  ,0.463102  ,7.999922  ,8.000000  ,0.093554  ,0.020824  ,4.980000  ,-0.053807 ,-4.496518 
1.140000  ,8.727687  ,0.445312  ,7.999929  ,8.000000  ,0.100276  ,-0.007357 ,5.090000  ,-0.053985 ,-4.724110 
1.160000  ,8.886446  ,0.425441  ,7.999935  ,8.000000  ,0.106351  ,0.013081  ,5.210000  ,-0.053758 ,-4.918111 
1.180000  ,9.044921  ,0.403426  ,7.999941  ,8.000000  ,0.113241  ,0.008244  ,5.210000  ,-0.053187 ,-5.080947 
1.200000  ,9.203077  ,0.379217  ,7.999947  ,8.000000  ,0.118343  ,-0.024073 ,5.320000  ,-0.049614 ,-5.215664 
1.220000  ,9.360874  ,0.352774  ,7.999952  ,8.000000  ,0.122628  ,0.014748  ,5.440000  ,-0.048668 ,-5.325571 
1.240000  ,9.518275  ,0.324064  ,7.999956  ,8.000000  ,0.126053  ,0.015375  ,5.560000  ,-0.047454 ,-5.414004 
1.260000  ,9.675241  ,0.293064  ,7.999960  ,8.000000  ,0.128564  ,0.033731  ,5.670000  ,-0.046009 ,-5.484159 
1.280000  ,9.831734  ,0.259758  ,7.999964  ,8.000000  ,0.131741  ,-0.022267 ,5.670000  ,-0.044363 ,-5.538993 
1.300000  ,9.987716  ,0.224135  ,7.999967  ,7.952409  ,0.132912  ,-0.049302 ,5.790000  ,-0.041970 ,-5.581168 
1.320000  ,10.143149 ,0.186189  ,7.999970  ,7.889594  ,0.133183  ,-0.018648 ,5.900000  ,-0.040294 ,-5.613029 
1.340000  ,10.297995 ,0.145917  ,7.999973  ,7.826314  ,0.132599  ,-0.006690 ,6.020000  ,-0.038394 ,-5.636600 
1.360000  ,10.452176 ,0.103334  ,7.990927  ,7.762534  ,0.131207  ,-0.029982 ,6.130000  ,-0.036164 ,-5.662449 
1.380000  ,10.605373 ,0.058519  ,7.965721  ,7.762534  ,0.131134  ,0.028135  ,6.130000  ,-0.033222 ,-5.739762 
1.400000  ,10.757253 ,0.011550  ,7.927480  ,7.698239  ,0.128931  ,-0.001719 ,6.250000  ,-0.028573 ,-5.901637 
1.420000  ,10.907561 ,-0.037538 ,7.880525  ,7.633426  ,0.125966  ,0.029225  ,6.370000  ,-0.022067 ,-6.152147 
1.440000  ,11.056168 ,-0.088746 ,7.839910  ,7.568103  ,0.122195  ,-0.027833 ,6.480000  ,-0.013867 ,-6.456304 
1.460000  ,11.203299 ,-0.141949 ,7.801047  ,7.568103  ,0.119616  ,-0.003530 ,6.480000  ,-0.006950 ,-6.655641 
1.480000  ,11.348777 ,-0.197110 ,7.753330  ,7.502290  ,0.115320  ,-0.041872 ,6.600000  ,-0.004926 ,-6.723784 
1.500000  ,11.492429 ,-0.254167 ,7.699632  ,7.436025  ,0.110354  ,-0.001808 ,6.710000  ,0.000740  ,-6.720536 
1.520000  ,11.634192 ,-0.313075 ,7.654357  ,7.369377  ,0.104697  ,-0.027661 ,6.830000  ,0.006379  ,-6.671389 
1.540000  ,11.774337 ,-0.373736 ,7.612149  ,7.369377  ,0.100179  ,-0.019640 ,6.830000  ,0.009708  ,-6.490571 
1.560000  ,11.912818 ,-0.435869 ,7.561729  ,7.302453  ,0.094482  ,-0.006498 ,6.940000  ,0.006131  ,-6.161837 
1.580000  ,12.049539 ,-0.499291 ,7.505782  ,7.235408  ,0.088567  ,-0.026532 ,7.060000  ,0.005179  ,-5.717480 
1.600000  ,12.184523 ,-0.563834 ,7.458828  ,7.168452  ,0.082550  ,-0.022857 ,7.180000  ,0.002028  ,-5.208051 
1.620000  ,12.318063 ,-0.629446 ,7.415308  ,7.168452  ,0.078320  ,0.003507  ,7.180000  ,-0.004536 ,-4.631829 
1.640000  ,12.450127 ,-0.695882 ,7.363708  ,7.101858  ,0.073420  ,0.004886  ,7.290000  ,-0.010654 ,-4.045699 
1.660000  ,12.580600 ,-0.763046 ,7.306809  ,7.035971  ,0.068731  ,0.016691  ,7.410000  ,-0.017487 ,-3.531393 
