# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300760 ,-0.012064 ,7.981649  ,8.000000  ,0.109210  ,-0.016350 ,100.000000,-0.140732 ,2.814257  
0.000000  ,-0.300760 ,-0.012064 ,7.981649  ,8.000000  ,0.109210  ,-0.019354 ,100.000000,-0.140732 ,22.130496 
0.020000  ,-0.150146 ,0.040884  ,7.983353  ,8.000000  ,0.000000  ,0.032060  ,100.000000,-0.155862 ,1.763942  
0.040000  ,0.000710  ,0.093239  ,7.984898  ,8.000000  ,0.081618  ,0.024410  ,0.000000  ,-0.137142 ,0.411288  
0.060000  ,0.152010  ,0.144385  ,7.986300  ,8.000000  ,0.025699  ,-0.025293 ,0.120000  ,-0.139311 ,1.237175  
0.080000  ,0.303921  ,0.193775  ,7.987572  ,8.000000  ,0.026147  ,0.023020  ,0.230000  ,-0.134511 ,3.050426  
0.100000  ,0.456604  ,0.240802  ,7.988726  ,8.000000  ,0.064036  ,0.019052  ,0.230000  ,-0.123343 ,4.888004  
0.120000  ,0.610195  ,0.284848  ,7.989773  ,8.000000  ,0.098830  ,0.018203  ,0.350000  ,-0.106245 ,6.656188  
0.140000  ,0.764749  ,0.325463  ,7.990722  ,8.000000  ,0.129986  ,0.021690  ,0.460000  ,-0.083453 ,8.245922  
0.160000  ,0.920277  ,0.362244  ,7.991584  ,8.000000  ,0.155958  ,0.025833  ,0.580000  ,-0.064378 ,9.560407  
0.180000  ,1.076770  ,0.394760  ,7.992365  ,8.000000  ,0.176781  ,0.026975  ,0.690000  ,-0.042401 ,10.583059 
0.200000  ,1.234122  ,0.422901  ,7.993074  ,8.000000  ,0.191594  ,0.015289  ,0.690000  ,-0.019603 ,-11.283582
0.220000  ,1.392219  ,0.446596  ,7.993717  ,8.000000  ,0.201770  ,-0.040910 ,0.810000  ,-0.012763 ,-11.612489
0.240000  ,1.550925  ,0.465896  ,7.994300  ,8.000000  ,0.206903  ,-0.007027 ,0.930000  ,0.005604  ,-11.581542
0.260000  ,1.710091  ,0.481066  ,7.994829  ,8.000000  ,0.207347  ,-0.011623 ,1.040000  ,0.021830  ,-11.192308
0.280000  ,1.869586  ,0.492417  ,7.995309  ,8.000000  ,0.203516  ,-0.005051 ,1.160000  ,0.035144  ,-10.458009
0.300000  ,2.029297  ,0.500352  ,7.995745  ,8.000000  ,0.195771  ,0.018196  ,1.160000  ,0.045158  ,-9.439779 
0.320000  ,2.189139  ,0.505249  ,7.996140  ,8.000000  ,0.184958  ,-0.022849 ,1.270000  ,0.032055  ,-8.232105 
0.340000  ,2.349044  ,0.507787  ,7.996498  ,8.000000  ,0.171657  ,-0.018884 ,1.390000  ,0.036400  ,-6.873086 
0.360000  ,2.508975  ,0.508445  ,7.996823  ,8.000000  ,0.156421  ,-0.016102 ,1.500000  ,0.037769  ,-5.405689 
0.380000  ,2.668912  ,0.507678  ,7.997118  ,8.000000  ,0.139772  ,0.003707  ,1.620000  ,0.037013  ,-3.944197 
0.400000  ,2.828849  ,0.506050  ,7.997386  ,8.000000  ,0.122636  ,-0.000273 ,1.620000  ,0.033879  ,-2.550516 
0.420000  ,2.988786  ,0.504039  ,7.997628  ,8.000000  ,0.105177  ,-0.006937 ,1.740000  ,0.018207  ,-1.249427 
0.440000  ,3.148729  ,0.502090  ,7.997849  ,8.000000  ,0.088032  ,0.028811  ,1.850000  ,0.013724  ,-0.069806 
0.460000  ,3.308680  ,0.500446  ,7.998048  ,8.000000  ,0.071500  ,-0.033395 ,1.970000  ,0.008660  ,0.924220  
0.480000  ,3.468638  ,0.499295  ,7.998230  ,8.000000  ,0.055825  ,0.005979  ,2.080000  ,0.003985  ,1.665641  
0.500000  ,3.628604  ,0.498885  ,7.998394  ,8.000000  ,0.041990  ,-0.018280 ,2.080000  ,-0.000689 ,2.165717  
0.520000  ,3.788572  ,0.499385  ,7.998543  ,8.000000  ,0.029167  ,-0.024795 ,2.200000  ,-0.004827 ,2.483159  
0.540000  ,3.948537  ,0.500872  ,7.998678  ,8.000000  ,0.017904  ,0.025432  ,2.310000  ,-0.008385 ,2.655977  
0.560000  ,4.108496  ,0.503143  ,7.998801  ,8.000000  ,0.008048  ,0.006423  ,2.430000  ,-0.010676 ,2.642782  
0.580000  ,4.268444  ,0.506163  ,7.998912  ,8.000000  ,0.000386  ,0.005137  ,2.550000  ,-0.012014 ,2.431092  
