# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263076 ,-0.008383 ,7.983669  ,8.000000  ,0.121716  ,0.007922  ,100.000000,-0.147056 ,3.544534  
0.000000  ,-0.263076 ,-0.008383 ,7.983669  ,8.000000  ,0.121716  ,0.008160  ,100.000000,-0.147056 ,23.217993 
0.020000  ,-0.112744 ,0.045477  ,7.985185  ,8.000000  ,0.000000  ,-0.002570 ,100.000000,-0.159511 ,2.166200  
0.040000  ,0.037793  ,0.098845  ,7.986560  ,8.000000  ,0.075105  ,0.011268  ,0.000000  ,-0.164305 ,0.495381  
0.060000  ,0.188773  ,0.151028  ,7.987808  ,8.000000  ,0.019412  ,0.014702  ,0.120000  ,-0.139532 ,1.374031  
0.080000  ,0.340396  ,0.201383  ,7.988940  ,8.000000  ,0.031579  ,-0.012084 ,0.230000  ,-0.134273 ,3.336586  
0.100000  ,0.492912  ,0.249034  ,7.989967  ,8.000000  ,0.070274  ,0.002843  ,0.350000  ,-0.121045 ,5.342181  
0.120000  ,0.646398  ,0.293530  ,7.990898  ,8.000000  ,0.105275  ,0.013243  ,0.350000  ,-0.102315 ,7.276883  
0.140000  ,0.800910  ,0.334387  ,7.991743  ,8.000000  ,0.136317  ,0.004652  ,0.460000  ,-0.079464 ,8.954816  
0.160000  ,0.956456  ,0.371174  ,7.992510  ,8.000000  ,0.162047  ,-0.003633 ,0.580000  ,-0.059778 ,10.295229 
0.180000  ,1.113016  ,0.403447  ,7.993205  ,8.000000  ,0.182390  ,-0.005300 ,0.690000  ,-0.037372 ,11.301470 
0.200000  ,1.270444  ,0.431258  ,7.993836  ,8.000000  ,0.197336  ,0.002642  ,0.810000  ,-0.015559 ,-11.907730
0.220000  ,1.428613  ,0.454560  ,7.994408  ,8.000000  ,0.206462  ,0.000066  ,0.810000  ,0.004827  ,-12.062066
0.240000  ,1.587398  ,0.473317  ,7.994927  ,8.000000  ,0.210899  ,-0.001836 ,0.930000  ,0.005308  ,-11.855303
0.260000  ,1.746621  ,0.488009  ,7.995398  ,8.000000  ,0.210752  ,-0.004414 ,1.040000  ,0.019356  ,-11.286945
0.280000  ,1.906152  ,0.499003  ,7.995826  ,8.000000  ,0.206490  ,-0.008993 ,1.160000  ,0.029910  ,-10.346359
0.300000  ,2.065888  ,0.506625  ,7.996213  ,8.000000  ,0.198527  ,0.011659  ,1.270000  ,0.037859  ,-9.157187 
0.320000  ,2.225746  ,0.511281  ,7.996565  ,8.000000  ,0.187337  ,-0.012107 ,1.270000  ,0.043880  ,-7.859106 
0.340000  ,2.385664  ,0.513444  ,7.996884  ,8.000000  ,0.173655  ,-0.004043 ,1.390000  ,0.029482  ,-6.540165 
0.360000  ,2.545604  ,0.513829  ,7.997173  ,8.000000  ,0.158171  ,-0.004406 ,1.500000  ,0.032020  ,-5.186308 
0.380000  ,2.705547  ,0.512900  ,7.997435  ,8.000000  ,0.141416  ,0.002454  ,1.620000  ,0.032064  ,-3.805287 
0.400000  ,2.865485  ,0.510884  ,7.997673  ,8.000000  ,0.123679  ,-0.009862 ,1.740000  ,0.031903  ,-2.541685 
0.420000  ,3.025420  ,0.508317  ,7.997889  ,8.000000  ,0.105963  ,-0.004541 ,1.740000  ,0.030543  ,-1.449192 
0.440000  ,3.185357  ,0.505583  ,7.998085  ,8.000000  ,0.088146  ,-0.015338 ,1.850000  ,0.019067  ,-0.488752 
0.460000  ,3.345298  ,0.502931  ,7.998263  ,8.000000  ,0.070745  ,0.003039  ,1.970000  ,0.018047  ,0.317817  
0.480000  ,3.505247  ,0.500560  ,7.998424  ,8.000000  ,0.054013  ,-0.006825 ,2.080000  ,0.016800  ,0.943391  
0.500000  ,3.665206  ,0.498681  ,7.998571  ,8.000000  ,0.038714  ,0.003315  ,2.080000  ,0.015085  ,1.400352  
0.520000  ,3.825174  ,0.497447  ,7.998703  ,8.000000  ,0.024342  ,-0.008130 ,2.200000  ,0.012686  ,1.724741  
0.540000  ,3.985149  ,0.496967  ,7.998824  ,8.000000  ,0.011318  ,-0.004951 ,2.310000  ,0.009571  ,1.946513  
0.560000  ,4.145126  ,0.497317  ,7.998933  ,8.000000  ,0.000236  ,0.015074  ,2.430000  ,0.006961  ,2.090218  
0.580000  ,4.305100  ,0.498545  ,7.999032  ,8.000000  ,0.010221  ,0.029010  ,2.550000  ,0.003136  ,2.175692  
0.600000  ,4.465068  ,0.500678  ,7.999122  ,8.000000  ,0.017823  ,-0.007017 ,2.550000  ,-0.002017 ,2.218739  
0.620000  ,4.625021  ,0.503730  ,7.999203  ,8.000000  ,0.024102  ,-0.007296 ,2.660000  ,-0.008592 ,2.231765  
0.640000  ,4.784957  ,0.507680  ,7.999277  ,8.000000  ,0.028618  ,-0.000956 ,2.780000  ,-0.009079 ,2.215109  
0.660000  ,4.944878  ,0.512258  ,7.999344  ,8.000000  ,0.031598  ,0.014179  ,2.890000  ,-0.014752 ,2.097144  
0.680000  ,5.104783  ,0.517396  ,7.999405  ,8.000000  ,0.033071  ,0.010633  ,3.010000  ,-0.020013 ,1.841491  
0.700000  ,5.264673  ,0.523005  ,7.999461  ,8.000000  ,0.032173  ,0.000424  ,3.010000  ,-0.025187 ,1.500207  
0.720000  ,5.424552  ,0.528964  ,7.999511  ,8.000000  ,0.030406  ,-0.005096 ,3.120000  ,-0.030525 ,1.118102  
0.740000  ,5.584423  ,0.535144  ,7.999556  ,8.000000  ,0.027335  ,-0.007531 ,3.240000  ,-0.025752 ,0.726676  
0.760000  ,5.744292  ,0.541409  ,7.999597  ,8.000000  ,0.023065  ,-0.021358 ,3.360000  ,-0.031438 ,0.347181  
0.780000  ,5.904163  ,0.547629  ,7.999635  ,8.000000  ,0.017695  ,-0.010476 ,3.470000  ,-0.037759 ,0.006889  
0.800000  ,6.064042  ,0.553684  ,7.999669  ,8.000000  ,0.010272  ,-0.025173 ,3.470000  ,-0.044770 ,0.327792  
0.820000  ,6.223936  ,0.559305  ,7.999699  ,8.000000  ,0.002681  ,-0.006691 ,3.590000  ,-0.051145 ,0.662680  
0.840000  ,6.383855  ,0.564226  ,7.999727  ,8.000000  ,0.005450  ,-0.018077 ,3.700000  ,-0.044770 ,1.075320  
0.860000  ,6.543798  ,0.568301  ,7.999753  ,8.000000  ,0.013998  ,-0.002724 ,3.820000  ,-0.048426 ,-1.560393 
0.880000  ,6.703763  ,0.571364  ,7.999776  ,8.000000  ,0.022814  ,-0.015752 ,3.940000  ,-0.051232 ,-2.070934 
0.900000  ,6.863747  ,0.573238  ,7.999796  ,8.000000  ,0.032900  ,0.001538  ,3.940000  ,-0.053360 ,-2.574724 
