# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.202855 ,0.009317  ,7.985185  ,8.000000  ,0.000000  ,-0.001246 ,100.000000,-0.137268 ,2.831040  
0.000000  ,-0.202855 ,0.009317  ,7.985185  ,8.000000  ,0.000000  ,-0.002012 ,100.000000,-0.137268 ,22.627450 
0.020000  ,-0.052451 ,0.063059  ,7.986560  ,8.000000  ,0.113090  ,-0.005945 ,0.000000  ,-0.148610 ,1.471082  
0.040000  ,0.098270  ,0.115986  ,7.987808  ,8.000000  ,0.053577  ,0.008223  ,0.120000  ,-0.152112 ,0.243170  
0.060000  ,0.249493  ,0.167532  ,7.988940  ,8.000000  ,0.003495  ,0.008154  ,0.120000  ,-0.148764 ,2.117796  
0.080000  ,0.401405  ,0.217078  ,7.989967  ,8.000000  ,0.043628  ,0.000341  ,0.230000  ,-0.124003 ,4.010984  
0.100000  ,0.554170  ,0.263992  ,7.990898  ,8.000000  ,0.081448  ,-0.000892 ,0.350000  ,-0.113897 ,5.828378  
0.120000  ,0.707911  ,0.307662  ,7.991743  ,8.000000  ,0.116270  ,-0.003789 ,0.460000  ,-0.098538 ,7.511333  
0.140000  ,0.862696  ,0.347534  ,7.992510  ,8.000000  ,0.145040  ,-0.004848 ,0.460000  ,-0.078352 ,9.018267  
0.160000  ,1.018487  ,0.383340  ,7.993205  ,8.000000  ,0.169353  ,-0.000263 ,0.580000  ,-0.055658 ,10.256970 
0.180000  ,1.175222  ,0.414821  ,7.993836  ,8.000000  ,0.188494  ,-0.005287 ,0.690000  ,-0.041665 ,11.134583 
0.200000  ,1.332800  ,0.441839  ,7.994408  ,8.000000  ,0.202322  ,0.000153  ,0.810000  ,-0.021846 ,-11.633758
0.220000  ,1.491078  ,0.464468  ,7.994927  ,8.000000  ,0.211048  ,0.001473  ,0.930000  ,-0.003196 ,-11.737728
0.240000  ,1.649918  ,0.482845  ,7.995398  ,8.000000  ,0.214569  ,-0.001548 ,0.930000  ,0.013385  ,-11.449337
