# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.207491 ,0.010753  ,7.980762  ,8.000000  ,0.000000  ,-0.000543 ,100.000000,-0.139761 ,2.972559  
0.000000  ,-0.207491 ,0.010753  ,7.980762  ,8.000000  ,0.000000  ,0.061358  ,100.000000,-0.139761 ,22.718153 
0.020000  ,-0.057117 ,0.064329  ,7.982548  ,8.000000  ,0.111935  ,-0.009278 ,0.000000  ,-0.149626 ,1.484436  
0.040000  ,0.093596  ,0.117045  ,7.984168  ,8.000000  ,0.052473  ,0.022866  ,0.120000  ,-0.151506 ,0.343205  
0.060000  ,0.244845  ,0.168299  ,7.985638  ,8.000000  ,0.002684  ,-0.006196 ,0.120000  ,-0.146375 ,2.315825  
0.080000  ,0.396823  ,0.217437  ,7.986971  ,8.000000  ,0.044258  ,-0.014766 ,0.230000  ,-0.120385 ,4.292011  
0.100000  ,0.549696  ,0.263801  ,7.988181  ,8.000000  ,0.081531  ,-0.040213 ,0.350000  ,-0.108373 ,6.178454  
0.120000  ,0.703579  ,0.306776  ,7.989278  ,8.000000  ,0.115694  ,-0.023840 ,0.460000  ,-0.091156 ,7.908713  
0.140000  ,0.858476  ,0.346021  ,7.990273  ,8.000000  ,0.143831  ,-0.039595 ,0.460000  ,-0.071008 ,9.373433  
0.160000  ,1.014364  ,0.381208  ,7.991176  ,8.000000  ,0.167548  ,0.057263  ,0.580000  ,-0.049404 ,10.468399 
0.180000  ,1.171178  ,0.412096  ,7.991996  ,8.000000  ,0.186119  ,-0.043146 ,0.690000  ,-0.037514 ,-11.178458
0.200000  ,1.328831  ,0.438455  ,7.992739  ,8.000000  ,0.199306  ,0.064264  ,0.810000  ,-0.018316 ,-11.552451
0.220000  ,1.487174  ,0.460402  ,7.993413  ,8.000000  ,0.207363  ,0.040787  ,0.930000  ,0.000305  ,-11.605294
0.240000  ,1.646063  ,0.478088  ,7.994024  ,8.000000  ,0.210192  ,0.035273  ,0.930000  ,0.017347  ,-11.317271
0.260000  ,1.805357  ,0.491784  ,7.994579  ,8.000000  ,0.208873  ,0.007496  ,1.040000  ,0.012088  ,-10.718341
0.280000  ,1.964927  ,0.501952  ,7.995082  ,8.000000  ,0.203668  ,-0.010030 ,1.160000  ,0.022579  ,-9.819786 
0.300000  ,2.124679  ,0.508928  ,7.995539  ,8.000000  ,0.194999  ,0.014199  ,1.270000  ,0.030698  ,-8.689144 
0.320000  ,2.284538  ,0.513099  ,7.995953  ,8.000000  ,0.183339  ,0.024508  ,1.390000  ,0.037041  ,-7.451414 
0.340000  ,2.444449  ,0.514891  ,7.996329  ,8.000000  ,0.169267  ,0.024001  ,1.390000  ,0.042041  ,-6.200531 
0.360000  ,2.604379  ,0.514892  ,7.996670  ,8.000000  ,0.153442  ,-0.004573 ,1.500000  ,0.044614  ,-4.948439 
0.380000  ,2.764311  ,0.513684  ,7.996979  ,8.000000  ,0.136495  ,-0.000375 ,1.620000  ,0.029122  ,-3.669797 
0.400000  ,2.924241  ,0.511706  ,7.997259  ,8.000000  ,0.118928  ,-0.011927 ,1.740000  ,0.027972  ,-2.392848 
0.420000  ,3.084169  ,0.509239  ,7.997514  ,8.000000  ,0.101080  ,-0.021659 ,1.850000  ,0.025880  ,-1.226904 
0.440000  ,3.244099  ,0.506528  ,7.997745  ,8.000000  ,0.083692  ,-0.015416 ,1.850000  ,0.023993  ,-0.272269 
0.460000  ,3.404034  ,0.503897  ,7.997954  ,8.000000  ,0.066525  ,0.027244  ,1.970000  ,0.022038  ,0.458409  
0.480000  ,3.563979  ,0.501592  ,7.998144  ,8.000000  ,0.050112  ,-0.027499 ,2.080000  ,0.015380  ,1.007245  
0.500000  ,3.723933  ,0.499800  ,7.998316  ,8.000000  ,0.034690  ,0.028865  ,2.200000  ,0.014433  ,1.410504  
0.520000  ,3.883897  ,0.498656  ,7.998473  ,8.000000  ,0.020447  ,0.037465  ,2.310000  ,0.012666  ,1.698897  
0.540000  ,4.043867  ,0.498258  ,7.998614  ,8.000000  ,0.008288  ,-0.018465 ,2.310000  ,0.009915  ,1.898043  
0.560000  ,4.203840  ,0.498672  ,7.998743  ,8.000000  ,0.002845  ,-0.028855 ,2.430000  ,0.006039  ,2.029006  
0.580000  ,4.363811  ,0.499942  ,7.998860  ,8.000000  ,0.012398  ,0.040275  ,2.550000  ,0.004346  ,2.108862  
0.600000  ,4.523775  ,0.502094  ,7.998966  ,8.000000  ,0.020299  ,-0.034499 ,2.660000  ,-0.000507 ,2.151261  
0.620000  ,4.683726  ,0.505143  ,7.999062  ,8.000000  ,0.026489  ,0.004486  ,2.780000  ,-0.006815 ,2.166957  
0.640000  ,4.843659  ,0.509067  ,7.999149  ,8.000000  ,0.029937  ,0.018125  ,2.780000  ,-0.014413 ,2.155041  
0.660000  ,5.003579  ,0.513598  ,7.999228  ,8.000000  ,0.032488  ,-0.022656 ,2.890000  ,-0.021206 ,2.042972  
0.680000  ,5.163484  ,0.518672  ,7.999299  ,8.000000  ,0.033524  ,0.048630  ,3.010000  ,-0.017976 ,1.793712  
0.700000  ,5.323375  ,0.524199  ,7.999364  ,8.000000  ,0.033096  ,-0.006639 ,3.120000  ,-0.023180 ,1.458855  
0.720000  ,5.483255  ,0.530064  ,7.999423  ,8.000000  ,0.031286  ,0.023071  ,3.240000  ,-0.028592 ,1.082906  
0.740000  ,5.643129  ,0.536136  ,7.999477  ,8.000000  ,0.026998  ,0.057482  ,3.240000  ,-0.034392 ,0.697175  
0.760000  ,5.803001  ,0.542284  ,7.999526  ,8.000000  ,0.022275  ,-0.015344 ,3.360000  ,-0.040713 ,0.322807  
0.780000  ,5.962881  ,0.548221  ,7.999570  ,8.000000  ,0.016602  ,-0.005308 ,3.470000  ,-0.035055 ,0.077478  
0.800000  ,6.122781  ,0.553656  ,7.999610  ,8.000000  ,0.010240  ,-0.003476 ,3.590000  ,-0.038773 ,0.560376  
0.820000  ,6.282702  ,0.558422  ,7.999646  ,8.000000  ,0.003333  ,-0.011235 ,3.700000  ,-0.041337 ,1.115668  
0.840000  ,6.442647  ,0.562327  ,7.999679  ,8.000000  ,0.005285  ,0.062884  ,3.700000  ,-0.043008 ,-1.693155 
0.860000  ,6.602616  ,0.565172  ,7.999709  ,8.000000  ,0.013242  ,0.036694  ,3.820000  ,-0.043979 ,-2.258633 
0.880000  ,6.762602  ,0.566764  ,7.999736  ,8.000000  ,0.021241  ,0.028814  ,3.940000  ,-0.036065 ,-2.790048 
0.900000  ,6.922596  ,0.566920  ,7.999760  ,8.000000  ,0.029116  ,-0.031250 ,4.050000  ,-0.036590 ,-3.274399 
0.920000  ,7.082584  ,0.565475  ,7.999782  ,8.000000  ,0.036718  ,0.091459  ,4.170000  ,-0.036733 ,-3.705268 
0.940000  ,7.242547  ,0.562281  ,7.999803  ,8.000000  ,0.045354  ,-0.015095 ,4.170000  ,-0.036522 ,-4.080882 
0.960000  ,7.402462  ,0.557213  ,7.999821  ,8.000000  ,0.052512  ,0.040027  ,4.280000  ,-0.035969 ,-4.402624 
0.980000  ,7.562302  ,0.550160  ,7.999838  ,8.000000  ,0.059054  ,-0.025609 ,4.400000  ,-0.030660 ,-4.673898 
1.000000  ,7.722037  ,0.541032  ,7.999853  ,8.000000  ,0.064894  ,0.000697  ,4.510000  ,-0.029882 ,-4.899285 
1.020000  ,7.881646  ,0.529912  ,7.999866  ,8.000000  ,0.070115  ,-0.056267 ,4.630000  ,-0.030022 ,-5.033192 
1.040000  ,8.041114  ,0.516910  ,7.999879  ,8.000000  ,0.076369  ,0.008709  ,4.630000  ,-0.032073 ,-5.016465 
1.060000  ,8.200418  ,0.502035  ,7.999890  ,8.000000  ,0.081118  ,-0.029329 ,4.750000  ,-0.032858 ,-4.860840 
1.080000  ,8.359534  ,0.485268  ,7.999900  ,8.000000  ,0.085384  ,-0.058278 ,4.860000  ,-0.036576 ,-4.645968 
1.100000  ,8.518429  ,0.466529  ,7.999909  ,8.000000  ,0.089099  ,0.007594  ,4.980000  ,-0.039423 ,-4.469225 
1.120000  ,8.677079  ,0.445805  ,7.999918  ,8.000000  ,0.092256  ,0.021521  ,5.090000  ,-0.040932 ,-4.387899 
1.140000  ,8.835461  ,0.423126  ,7.999925  ,8.000000  ,0.096520  ,-0.002671 ,5.090000  ,-0.041342 ,-4.393456 
1.160000  ,8.993550  ,0.398491  ,7.999932  ,8.000000  ,0.099134  ,-0.019382 ,5.210000  ,-0.038504 ,-4.456187 
1.180000  ,9.151320  ,0.371883  ,7.999939  ,8.000000  ,0.101202  ,0.010346  ,5.320000  ,-0.037361 ,-4.553817 
1.200000  ,9.308738  ,0.343271  ,7.999944  ,8.000000  ,0.102690  ,0.003645  ,5.440000  ,-0.035673 ,-4.670005 
1.220000  ,9.465773  ,0.312620  ,7.999950  ,8.000000  ,0.103552  ,0.050784  ,5.560000  ,-0.033554 ,-4.793096 
1.240000  ,9.622388  ,0.279896  ,7.999954  ,8.000000  ,0.105386  ,0.023827  ,5.560000  ,-0.031098 ,-4.915065 
1.260000  ,9.778548  ,0.245061  ,7.999958  ,8.000000  ,0.105327  ,-0.006484 ,5.670000  ,-0.027617 ,-5.030659 
1.280000  ,9.934252  ,0.208239  ,7.999962  ,7.952409  ,0.104657  ,-0.020496 ,5.790000  ,-0.026108 ,-5.085961 
