# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223092 ,0.009157  ,7.979802  ,8.000000  ,0.000000  ,0.000380  ,100.000000,-0.145856 ,3.292951  
0.000000  ,-0.223092 ,0.009157  ,7.979802  ,8.000000  ,0.000000  ,-0.052286 ,100.000000,-0.145856 ,23.085117 
0.020000  ,-0.072834 ,0.063003  ,7.981677  ,8.000000  ,0.113645  ,0.012748  ,0.000000  ,-0.155191 ,1.692593  
0.040000  ,0.077718  ,0.116130  ,7.983378  ,8.000000  ,0.056848  ,-0.022234 ,0.000000  ,-0.157168 ,0.183690  
0.060000  ,0.228793  ,0.167848  ,7.984921  ,8.000000  ,0.002979  ,-0.030995 ,0.120000  ,-0.152094 ,2.175919  
0.080000  ,0.380589  ,0.217502  ,7.986321  ,8.000000  ,0.045285  ,-0.018278 ,0.230000  ,-0.125610 ,4.171543  
0.100000  ,0.533278  ,0.264424  ,7.987591  ,8.000000  ,0.083160  ,-0.021713 ,0.350000  ,-0.113606 ,6.076346  
0.120000  ,0.686946  ,0.308125  ,7.988743  ,8.000000  ,0.118222  ,-0.006966 ,0.460000  ,-0.097459 ,7.782066  
0.140000  ,0.841629  ,0.348166  ,7.989788  ,8.000000  ,0.147167  ,-0.044605 ,0.460000  ,-0.078418 ,9.193477  
0.160000  ,0.997346  ,0.384058  ,7.990736  ,8.000000  ,0.171713  ,-0.024321 ,0.580000  ,-0.061726 ,10.305172 
0.180000  ,1.154054  ,0.415431  ,7.991596  ,8.000000  ,0.190882  ,0.019608  ,0.690000  ,-0.041367 ,11.158431 
0.200000  ,1.311599  ,0.442389  ,7.992376  ,8.000000  ,0.204758  ,0.013352  ,0.810000  ,-0.021154 ,-11.669023
0.220000  ,1.469853  ,0.464918  ,7.993084  ,8.000000  ,0.213471  ,-0.037542 ,0.930000  ,-0.001966 ,-11.770163
0.240000  ,1.628690  ,0.482999  ,7.993726  ,8.000000  ,0.216698  ,-0.038952 ,0.930000  ,0.016587  ,-11.540863
0.260000  ,1.787955  ,0.496963  ,7.994309  ,8.000000  ,0.215699  ,-0.002897 ,1.040000  ,0.012549  ,-11.022072
0.280000  ,1.947518  ,0.507167  ,7.994837  ,8.000000  ,0.210563  ,-0.027916 ,1.160000  ,0.025014  ,-10.209765
0.300000  ,2.107269  ,0.514040  ,7.995316  ,8.000000  ,0.201810  ,0.041419  ,1.270000  ,0.034684  ,-9.151278 
0.320000  ,2.267130  ,0.517948  ,7.995751  ,8.000000  ,0.189889  ,0.035484  ,1.390000  ,0.042262  ,-7.939449 
0.340000  ,2.427042  ,0.519333  ,7.996146  ,8.000000  ,0.175413  ,0.051074  ,1.390000  ,0.048033  ,-6.673493 
