# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212457 ,0.013792  ,7.982173  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.141770 ,2.913075  
0.000000  ,-0.212457 ,0.013792  ,7.982173  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.141770 ,22.683517 
0.020000  ,-0.062065 ,0.067399  ,7.983828  ,8.000000  ,0.108987  ,0.000000  ,0.000000  ,-0.150355 ,20.944668 
0.040000  ,0.088681  ,0.120094  ,7.985329  ,8.000000  ,0.049377  ,0.000000  ,0.120000  ,-0.151163 ,18.701217 
0.060000  ,0.239985  ,0.171253  ,7.986691  ,8.000000  ,0.000317  ,-0.000000 ,0.120000  ,-0.145106 ,16.109655 
0.080000  ,0.392042  ,0.220213  ,7.987927  ,8.000000  ,0.047313  ,0.000000  ,0.230000  ,-0.118870 ,13.289389 
0.100000  ,0.545014  ,0.266311  ,7.989048  ,8.000000  ,0.084323  ,-0.000000 ,0.350000  ,-0.106162 ,10.329738 
0.120000  ,0.698977  ,0.309060  ,7.990065  ,8.000000  ,0.118299  ,-0.000000 ,0.460000  ,-0.089347 ,7.403317  
0.140000  ,0.853959  ,0.348032  ,7.990987  ,8.000000  ,0.146157  ,-0.000000 ,0.460000  ,-0.069660 ,4.624940  
0.160000  ,1.009960  ,0.382775  ,7.991824  ,8.000000  ,0.169453  ,0.000000  ,0.580000  ,-0.047233 ,1.998946  
0.180000  ,1.166883  ,0.413165  ,7.992583  ,8.000000  ,0.187546  ,0.000000  ,0.690000  ,-0.034923 ,-0.326201 
0.200000  ,1.324615  ,0.439119  ,7.993271  ,8.000000  ,0.200342  ,-0.000000 ,0.810000  ,-0.016004 ,-2.290709 
0.220000  ,1.483025  ,0.460653  ,7.993896  ,8.000000  ,0.207999  ,-0.000000 ,0.930000  ,0.002257  ,-3.882632 
0.240000  ,1.641983  ,0.477788  ,7.994463  ,8.000000  ,0.210273  ,0.000000  ,0.930000  ,0.020181  ,-5.175944 
0.260000  ,1.801324  ,0.491035  ,7.994977  ,8.000000  ,0.208515  ,0.000000  ,1.040000  ,0.014446  ,-5.973053 
0.280000  ,1.960929  ,0.500775  ,7.995443  ,8.000000  ,0.202888  ,0.000000  ,1.160000  ,0.024718  ,-6.295631 
0.300000  ,2.120705  ,0.507331  ,7.995866  ,8.000000  ,0.193804  ,-0.000000 ,1.270000  ,0.032704  ,-6.276536 
0.320000  ,2.280580  ,0.511104  ,7.996250  ,8.000000  ,0.181746  ,-0.000000 ,1.390000  ,0.038984  ,-6.019384 
0.340000  ,2.440501  ,0.512550  ,7.996598  ,8.000000  ,0.167329  ,-0.000000 ,1.390000  ,0.043740  ,-5.584920 
0.360000  ,2.600436  ,0.512367  ,7.996914  ,8.000000  ,0.151317  ,-0.000000 ,1.500000  ,0.045103  ,-4.868489 
0.380000  ,2.760371  ,0.511027  ,7.997200  ,8.000000  ,0.134233  ,0.000000  ,1.620000  ,0.028929  ,-3.945753 
0.400000  ,2.920305  ,0.508992  ,7.997460  ,8.000000  ,0.116599  ,-0.000000 ,1.740000  ,0.027110  ,-2.889497 
0.420000  ,3.080240  ,0.506680  ,7.997696  ,8.000000  ,0.098894  ,0.000000  ,1.850000  ,0.023381  ,-1.772716 
0.440000  ,3.240177  ,0.504246  ,7.997910  ,8.000000  ,0.081780  ,-0.000000 ,1.850000  ,0.019950  ,-0.799441 
0.460000  ,3.400122  ,0.502010  ,7.998104  ,8.000000  ,0.064991  ,-0.000000 ,1.970000  ,0.016704  ,0.033982  
0.480000  ,3.560075  ,0.500229  ,7.998280  ,8.000000  ,0.049081  ,0.000000  ,2.080000  ,0.009955  ,0.749722  
0.500000  ,3.720038  ,0.499089  ,7.998440  ,8.000000  ,0.034288  ,0.000000  ,2.200000  ,0.008101  ,1.367888  
0.520000  ,3.880008  ,0.498721  ,7.998585  ,8.000000  ,0.020797  ,-0.000000 ,2.310000  ,0.005500  ,1.906296  
0.540000  ,4.039980  ,0.499212  ,7.998716  ,8.000000  ,0.009525  ,-0.000000 ,2.310000  ,0.001962  ,2.380416  
0.560000  ,4.199949  ,0.500619  ,7.998835  ,8.000000  ,0.000639  ,-0.000000 ,2.430000  ,-0.002674 ,2.803451  
0.580000  ,4.359909  ,0.502973  ,7.998943  ,8.000000  ,0.009135  ,0.000000  ,2.550000  ,-0.004004 ,3.186490  
0.600000  ,4.519858  ,0.506128  ,7.999041  ,8.000000  ,0.016061  ,-0.000000 ,2.660000  ,-0.008336 ,3.431165  
0.620000  ,4.679795  ,0.509918  ,7.999130  ,8.000000  ,0.021538  ,0.000000  ,2.780000  ,-0.011864 ,3.476371  
0.640000  ,4.839719  ,0.514276  ,7.999211  ,8.000000  ,0.024552  ,0.000000  ,2.780000  ,-0.014993 ,3.374328  
0.660000  ,4.999631  ,0.519095  ,7.999284  ,8.000000  ,0.026846  ,-0.000000 ,2.890000  ,-0.018048 ,3.166358  
0.680000  ,5.159535  ,0.524246  ,7.999351  ,8.000000  ,0.027836  ,0.000000  ,3.010000  ,-0.013130 ,2.884666  
