# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.320000  ,17.746700 ,-12.391252,8.000000  ,8.000000  ,0.010018  
3.320000  ,17.746700 ,-12.391252,8.000000  ,8.000000  ,0.010018  
3.340000  ,17.772202 ,-12.549206,8.000000  ,8.000000  ,0.006732  
3.340000  ,17.772202 ,-12.549206,8.000000  ,8.000000  ,0.006732  
3.360000  ,17.797681 ,-12.707164,8.000000  ,8.000000  ,0.003355  
3.360000  ,17.797681 ,-12.707164,8.000000  ,8.000000  ,0.003355  
3.380000  ,17.823079 ,-12.865136,8.000000  ,8.000000  ,0.000173  
3.380000  ,17.823079 ,-12.865136,8.000000  ,8.000000  ,0.000173  
3.400000  ,17.848315 ,-13.023133,8.000000  ,8.000000  ,0.003560  
3.400000  ,17.848315 ,-13.023133,8.000000  ,8.000000  ,0.003560  
3.420000  ,17.873282 ,-13.181173,8.000000  ,8.000000  ,0.006781  
3.420000  ,17.873282 ,-13.181173,8.000000  ,8.000000  ,0.006781  
3.440000  ,17.897862 ,-13.339274,8.000000  ,8.000000  ,0.009712  
3.440000  ,17.897862 ,-13.339274,8.000000  ,8.000000  ,0.009712  
3.460000  ,17.921932 ,-13.497453,8.000000  ,8.000000  ,0.012222  
3.460000  ,17.921932 ,-13.497453,8.000000  ,8.000000  ,0.012222  
3.480000  ,17.945373 ,-13.655726,8.000000  ,8.000000  ,0.014269  
3.480000  ,17.945373 ,-13.655726,8.000000  ,8.000000  ,0.014269  
3.500000  ,17.968074 ,-13.814107,8.000000  ,8.000000  ,0.015588  
3.500000  ,17.968074 ,-13.814107,8.000000  ,8.000000  ,0.015588  
3.520000  ,17.989961 ,-13.972603,8.000000  ,8.000000  ,0.016167  
3.520000  ,17.989961 ,-13.972603,8.000000  ,8.000000  ,0.016167  
3.540000  ,18.011206 ,-14.131186,8.000000  ,8.000000  ,0.016199  
3.540000  ,18.011206 ,-14.131186,8.000000  ,8.000000  ,0.016199  
3.560000  ,18.031794 ,-14.289856,8.000000  ,8.000000  ,0.015694  
3.560000  ,18.031794 ,-14.289856,8.000000  ,8.000000  ,0.015694  
3.580000  ,18.051736 ,-14.448608,8.000000  ,8.000000  ,0.014958  
3.580000  ,18.051736 ,-14.448608,8.000000  ,8.000000  ,0.014958  
3.600000  ,18.071085 ,-14.607434,8.000000  ,8.000000  ,0.013676  
3.600000  ,18.071085 ,-14.607434,8.000000  ,8.000000  ,0.013676  
3.620000  ,18.089913 ,-14.766322,8.000000  ,8.000000  ,0.012101  
3.620000  ,18.089913 ,-14.766322,8.000000  ,8.000000  ,0.012101  
3.640000  ,18.108305 ,-14.925262,8.000000  ,8.000000  ,0.010341  
3.640000  ,18.108305 ,-14.925262,8.000000  ,8.000000  ,0.010341  
3.660000  ,18.126350 ,-15.084241,8.000000  ,8.000000  ,0.008507  
3.660000  ,18.126350 ,-15.084241,8.000000  ,8.000000  ,0.008507  
3.680000  ,18.144134 ,-15.243249,8.000000  ,8.000000  ,0.007065  
3.680000  ,18.144134 ,-15.243249,8.000000  ,8.000000  ,0.007065  
3.700000  ,18.161740 ,-15.402278,8.000000  ,8.000000  ,0.005517  
3.700000  ,18.161740 ,-15.402278,8.000000  ,8.000000  ,0.005517  
3.720000  ,18.179242 ,-15.561317,8.000000  ,8.000000  ,0.004187  
3.720000  ,18.179242 ,-15.561317,8.000000  ,8.000000  ,0.004187  
3.740000  ,18.196707 ,-15.720361,8.000000  ,8.000000  ,0.003150  
3.740000  ,18.196707 ,-15.720361,8.000000  ,8.000000  ,0.003150  
3.760000  ,18.214192 ,-15.879403,8.000000  ,8.000000  ,0.002472  
3.760000  ,18.214192 ,-15.879403,8.000000  ,8.000000  ,0.002472  
3.780000  ,18.231748 ,-16.038437,8.000000  ,8.000000  ,0.002560  
3.780000  ,18.231748 ,-16.038437,8.000000  ,8.000000  ,0.002560  
3.800000  ,18.249416 ,-16.197459,8.000000  ,8.000000  ,0.002836  
3.800000  ,18.249416 ,-16.197459,8.000000  ,8.000000  ,0.002836  
3.820000  ,18.267218 ,-16.356465,8.000000  ,8.000000  ,0.003570  
3.820000  ,18.267218 ,-16.356465,8.000000  ,8.000000  ,0.003570  
3.840000  ,18.284971 ,-16.515477,8.000000  ,8.000000  ,0.004573  
3.840000  ,18.284971 ,-16.515477,8.000000  ,8.000000  ,0.004573  
3.860000  ,18.302585 ,-16.674505,8.000000  ,8.000000  ,0.005742  
3.860000  ,18.302585 ,-16.674505,8.000000  ,8.000000  ,0.005742  
3.880000  ,18.320006 ,-16.833553,8.000000  ,8.000000  ,0.007281  
3.880000  ,18.320006 ,-16.833553,8.000000  ,8.000000  ,0.007281  
3.900000  ,18.337150 ,-16.992632,8.000000  ,8.000000  ,0.008598  
3.900000  ,18.337150 ,-16.992632,8.000000  ,8.000000  ,0.008598  
3.920000  ,18.353909 ,-17.151752,8.000000  ,8.000000  ,0.009774  
3.920000  ,18.353909 ,-17.151752,8.000000  ,8.000000  ,0.009774  
3.940000  ,18.370170 ,-17.310924,8.000000  ,8.000000  ,0.010675  
3.940000  ,18.370170 ,-17.310924,8.000000  ,8.000000  ,0.010675  
3.960000  ,18.385976 ,-17.470141,8.000000  ,8.000000  ,0.011327  
3.960000  ,18.385976 ,-17.470141,8.000000  ,8.000000  ,0.011327  
3.980000  ,18.401387 ,-17.629397,8.000000  ,8.000000  ,0.011890  
3.980000  ,18.401387 ,-17.629397,8.000000  ,8.000000  ,0.011890  
4.000000  ,18.416363 ,-17.788694,8.000000  ,8.000000  ,0.012042  
4.000000  ,18.416363 ,-17.788694,8.000000  ,8.000000  ,0.012042  
4.020000  ,18.430910 ,-17.948032,8.000000  ,8.000000  ,0.011875  
4.020000  ,18.430910 ,-17.948032,8.000000  ,8.000000  ,0.011875  
4.040000  ,18.445062 ,-18.107405,8.000000  ,8.000000  ,0.011401  
4.040000  ,18.445062 ,-18.107405,8.000000  ,8.000000  ,0.011401  
4.060000  ,18.458874 ,-18.266807,8.000000  ,8.000000  ,0.010648  
4.060000  ,18.458874 ,-18.266807,8.000000  ,8.000000  ,0.010648  
4.080000  ,18.472411 ,-18.426234,8.000000  ,8.000000  ,0.009590  
4.080000  ,18.472411 ,-18.426234,8.000000  ,8.000000  ,0.009590  
4.100000  ,18.485739 ,-18.585678,8.000000  ,8.000000  ,0.008310  
4.100000  ,18.485739 ,-18.585678,8.000000  ,8.000000  ,0.008310  
4.120000  ,18.498925 ,-18.745133,8.000000  ,8.000000  ,0.006833  
4.120000  ,18.498925 ,-18.745133,8.000000  ,8.000000  ,0.006833  
4.140000  ,18.512031 ,-18.904596,8.000000  ,8.000000  ,0.005193  
4.140000  ,18.512031 ,-18.904596,8.000000  ,8.000000  ,0.005193  
4.160000  ,18.525116 ,-19.064060,8.000000  ,8.000000  ,0.003417  
4.160000  ,18.525116 ,-19.064060,8.000000  ,8.000000  ,0.003417  
4.180000  ,18.538230 ,-19.223521,8.000000  ,8.000000  ,0.001247  
4.180000  ,18.538230 ,-19.223521,8.000000  ,8.000000  ,0.001247  
4.200000  ,18.551420 ,-19.382977,8.000000  ,8.000000  ,0.000913  
4.200000  ,18.551420 ,-19.382977,8.000000  ,8.000000  ,0.000913  
4.220000  ,18.564723 ,-19.542423,8.000000  ,8.000000  ,0.003212  
4.220000  ,18.564723 ,-19.542423,8.000000  ,8.000000  ,0.003212  
4.240000  ,18.578172 ,-19.701856,8.000000  ,8.000000  ,0.005653  
4.240000  ,18.578172 ,-19.701856,8.000000  ,8.000000  ,0.005653  
4.260000  ,18.591820 ,-19.861273,8.000000  ,8.000000  ,0.008220  
4.260000  ,18.591820 ,-19.861273,8.000000  ,8.000000  ,0.008220  
4.280000  ,18.605955 ,-20.020648,8.000000  ,8.000000  ,0.011130  
4.280000  ,18.605955 ,-20.020648,8.000000  ,8.000000  ,0.011130  
4.300000  ,18.620656 ,-20.179971,8.000000  ,8.000000  ,0.013583  
4.300000  ,18.620656 ,-20.179971,8.000000  ,8.000000  ,0.013583  
4.320000  ,18.636016 ,-20.339232,8.000000  ,8.000000  ,0.015807  
4.320000  ,18.636016 ,-20.339232,8.000000  ,8.000000  ,0.015807  
4.340000  ,18.652154 ,-20.498416,8.000000  ,8.000000  ,0.017708  
4.340000  ,18.652154 ,-20.498416,8.000000  ,8.000000  ,0.017708  
4.360000  ,18.669171 ,-20.657508,8.000000  ,8.000000  ,0.019207  
4.360000  ,18.669171 ,-20.657508,8.000000  ,8.000000  ,0.019207  
4.380000  ,18.686932 ,-20.816519,8.000000  ,8.000000  ,0.021033  
4.380000  ,18.686932 ,-20.816519,8.000000  ,8.000000  ,0.021033  
4.400000  ,18.705500 ,-20.975437,8.000000  ,8.000000  ,0.022181  
4.400000  ,18.705500 ,-20.975437,8.000000  ,8.000000  ,0.022181  
4.420000  ,18.724910 ,-21.134256,8.000000  ,8.000000  ,0.023014  
4.420000  ,18.724910 ,-21.134256,8.000000  ,8.000000  ,0.023014  
4.440000  ,18.745158 ,-21.292969,8.000000  ,8.000000  ,0.023543  
4.440000  ,18.745158 ,-21.292969,8.000000  ,8.000000  ,0.023543  
4.460000  ,18.766213 ,-21.451577,8.000000  ,8.000000  ,0.023804  
4.460000  ,18.766213 ,-21.451577,8.000000  ,8.000000  ,0.023804  
4.480000  ,18.788033 ,-21.610082,8.000000  ,8.000000  ,0.024419  
4.480000  ,18.788033 ,-21.610082,8.000000  ,8.000000  ,0.024419  
4.500000  ,18.810564 ,-21.768488,8.000000  ,8.000000  ,0.024450  
4.500000  ,18.810564 ,-21.768488,8.000000  ,8.000000  ,0.024450  
4.520000  ,18.833751 ,-21.926799,8.000000  ,8.000000  ,0.024350  
4.520000  ,18.833751 ,-21.926799,8.000000  ,8.000000  ,0.024350  
4.540000  ,18.857539 ,-22.085020,8.000000  ,8.000000  ,0.024165  
4.540000  ,18.857539 ,-22.085020,8.000000  ,8.000000  ,0.024165  
4.560000  ,18.881877 ,-22.243159,8.000000  ,8.000000  ,0.023936  
4.560000  ,18.881877 ,-22.243159,8.000000  ,8.000000  ,0.023936  
4.580000  ,18.906717 ,-22.401219,8.000000  ,8.000000  ,0.024155  
4.580000  ,18.906717 ,-22.401219,8.000000  ,8.000000  ,0.024155  
4.600000  ,18.932016 ,-22.559206,8.000000  ,8.000000  ,0.024017  
4.600000  ,18.932016 ,-22.559206,8.000000  ,8.000000  ,0.024017  
4.620000  ,18.957739 ,-22.717124,8.000000  ,8.000000  ,0.023878  
4.620000  ,18.957739 ,-22.717124,8.000000  ,8.000000  ,0.023878  
4.640000  ,18.983853 ,-22.874979,8.000000  ,8.000000  ,0.023745  
4.640000  ,18.983853 ,-22.874979,8.000000  ,8.000000  ,0.023745  
4.660000  ,19.010331 ,-23.032773,8.000000  ,8.000000  ,0.023615  
4.660000  ,19.010331 ,-23.032773,8.000000  ,8.000000  ,0.023615  
4.680000  ,19.037152 ,-23.190509,8.000000  ,8.000000  ,0.023739  
4.680000  ,19.037152 ,-23.190509,8.000000  ,8.000000  ,0.023739  
4.700000  ,19.064296 ,-23.348189,8.000000  ,8.000000  ,0.023598  
4.700000  ,19.064296 ,-23.348189,8.000000  ,8.000000  ,0.023598  
4.720000  ,19.091748 ,-23.505817,8.000000  ,8.000000  ,0.023393  
4.720000  ,19.091748 ,-23.505817,8.000000  ,8.000000  ,0.023393  
4.740000  ,19.119497 ,-23.663392,8.000000  ,8.000000  ,0.023118  
4.740000  ,19.119497 ,-23.663392,8.000000  ,8.000000  ,0.023118  
4.760000  ,19.147534 ,-23.820916,8.000000  ,8.000000  ,0.022777  
4.760000  ,19.147534 ,-23.820916,8.000000  ,8.000000  ,0.022777  
4.780000  ,19.175851 ,-23.978391,8.000000  ,8.000000  ,0.022635  
4.780000  ,19.175851 ,-23.978391,8.000000  ,8.000000  ,0.022635  
4.800000  ,19.204442 ,-24.135815,8.000000  ,8.000000  ,0.022282  
4.800000  ,19.204442 ,-24.135815,8.000000  ,8.000000  ,0.022282  
4.820000  ,19.233304 ,-24.293191,8.000000  ,8.000000  ,0.021907  
4.820000  ,19.233304 ,-24.293191,8.000000  ,8.000000  ,0.021907  
4.840000  ,19.262433 ,-24.450517,8.000000  ,8.000000  ,0.021509  
4.840000  ,19.262433 ,-24.450517,8.000000  ,8.000000  ,0.021509  
4.860000  ,19.291853 ,-24.607789,8.000000  ,8.000000  ,0.021152  
4.860000  ,19.291853 ,-24.607789,8.000000  ,8.000000  ,0.021152  
4.880000  ,19.321823 ,-24.764956,8.000000  ,8.000000  ,0.021813  
4.880000  ,19.321823 ,-24.764956,8.000000  ,8.000000  ,0.021813  
4.900000  ,19.352403 ,-24.922007,8.000000  ,8.000000  ,0.022122  
4.900000  ,19.352403 ,-24.922007,8.000000  ,8.000000  ,0.022122  
4.920000  ,19.383669 ,-25.078922,8.000000  ,7.943670  ,0.022738  
4.920000  ,19.383669 ,-25.078922,8.000000  ,7.943670  ,0.022738  
4.940000  ,19.415727 ,-25.235677,8.000000  ,7.830769  ,0.023729  
4.940000  ,19.415727 ,-25.235677,8.000000  ,7.830769  ,0.023729  
4.960000  ,19.448682 ,-25.392192,7.989286  ,7.723010  ,0.025147  
4.960000  ,19.448682 ,-25.392192,7.989286  ,7.723010  ,0.025147  
4.980000  ,19.482578 ,-25.548062,7.952110  ,7.723010  ,0.029185  
4.980000  ,19.482578 ,-25.548062,7.952110  ,7.723010  ,0.029185  
5.000000  ,19.517415 ,-25.702685,7.889846  ,7.620456  ,0.032489  
5.000000  ,19.517415 ,-25.702685,7.889846  ,7.620456  ,0.032489  
5.020000  ,19.553260 ,-25.855736,7.832417  ,7.523156  ,0.036315  
5.020000  ,19.553260 ,-25.855736,7.832417  ,7.523156  ,0.036315  
5.040000  ,19.590488 ,-26.007387,7.775251  ,7.431011  ,0.040414  
5.040000  ,19.590488 ,-26.007387,7.775251  ,7.431011  ,0.040414  
5.060000  ,19.629352 ,-26.157281,7.703460  ,7.431011  ,0.046782  
5.060000  ,19.629352 ,-26.157281,7.703460  ,7.431011  ,0.046782  
5.080000  ,19.669986 ,-26.305125,7.623869  ,7.343873  ,0.051897  
5.080000  ,19.669986 ,-26.305125,7.623869  ,7.343873  ,0.051897  
5.100000  ,19.712618 ,-26.450791,7.557483  ,7.261434  ,0.056687  
5.100000  ,19.712618 ,-26.450791,7.557483  ,7.261434  ,0.056687  
5.120000  ,19.757626 ,-26.594515,7.497375  ,7.183272  ,0.060855  
5.120000  ,19.757626 ,-26.594515,7.497375  ,7.183272  ,0.060855  
5.140000  ,19.805218 ,-26.736037,7.428856  ,7.183272  ,0.066775  
5.140000  ,19.805218 ,-26.736037,7.428856  ,7.183272  ,0.066775  
5.160000  ,19.855413 ,-26.875151,7.356359  ,7.108973  ,0.070505  
5.160000  ,19.855413 ,-26.875151,7.356359  ,7.108973  ,0.070505  
5.180000  ,19.908276 ,-27.011778,7.296778  ,7.037840  ,0.073172  
5.180000  ,19.908276 ,-27.011778,7.296778  ,7.037840  ,0.073172  
5.200000  ,19.964084 ,-27.146096,7.243575  ,6.969203  ,0.074539  
5.200000  ,19.964084 ,-27.146096,7.243575  ,6.969203  ,0.074539  
5.220000  ,20.022599 ,-27.278012,7.183712  ,6.969203  ,0.078295  
5.220000  ,20.022599 ,-27.278012,7.183712  ,6.969203  ,0.078295  
5.240000  ,20.083747 ,-27.407365,7.120445  ,6.902037  ,0.079042  
5.240000  ,20.083747 ,-27.407365,7.120445  ,6.902037  ,0.079042  
5.260000  ,20.147452 ,-27.534113,7.068384  ,6.835207  ,0.078625  
5.260000  ,20.147452 ,-27.534113,7.068384  ,6.835207  ,0.078625  
5.280000  ,20.213740 ,-27.658492,7.021469  ,6.835207  ,0.080149  
5.280000  ,20.213740 ,-27.658492,7.021469  ,6.835207  ,0.080149  
5.300000  ,20.282377 ,-27.780432,6.967646  ,6.767877  ,0.079471  
5.300000  ,20.282377 ,-27.780432,6.967646  ,6.767877  ,0.079471  
5.320000  ,20.353136 ,-27.899924,6.922058  ,6.699559  ,0.077950  
5.320000  ,20.353136 ,-27.899924,6.922058  ,6.699559  ,0.077950  
5.340000  ,20.425948 ,-28.017223,6.879355  ,6.629355  ,0.075718  
5.340000  ,20.425948 ,-28.017223,6.879355  ,6.629355  ,0.075718  
5.360000  ,20.500521 ,-28.132286,6.827988  ,6.629355  ,0.077739  
5.360000  ,20.500521 ,-28.132286,6.827988  ,6.629355  ,0.077739  
5.380000  ,20.576589 ,-28.245055,6.770427  ,6.556555  ,0.076589  
5.380000  ,20.576589 ,-28.245055,6.770427  ,6.556555  ,0.076589  
5.400000  ,20.654173 ,-28.355406,6.721866  ,6.479944  ,0.074847  
5.400000  ,20.654173 ,-28.355406,6.721866  ,6.479944  ,0.074847  
5.420000  ,20.733290 ,-28.463595,6.676175  ,6.479944  ,0.077494  
5.420000  ,20.733290 ,-28.463595,6.676175  ,6.479944  ,0.077494  
5.440000  ,20.813868 ,-28.569426,6.620428  ,6.400164  ,0.076785  
5.440000  ,20.813868 ,-28.569426,6.620428  ,6.400164  ,0.076785  
5.460000  ,20.895894 ,-28.672715,6.572070  ,6.317760  ,0.075289  
5.460000  ,20.895894 ,-28.672715,6.572070  ,6.317760  ,0.075289  
5.480000  ,20.979492 ,-28.773611,6.525184  ,6.317760  ,0.078089  
5.480000  ,20.979492 ,-28.773611,6.525184  ,6.317760  ,0.078089  
5.500000  ,21.064535 ,-28.871895,6.466476  ,6.233518  ,0.076941  
5.500000  ,21.064535 ,-28.871895,6.466476  ,6.233518  ,0.076941  
5.520000  ,21.150961 ,-28.967378,6.415284  ,6.233518  ,0.078079  
5.520000  ,21.150961 ,-28.967378,6.415284  ,6.233518  ,0.078079  
5.540000  ,21.238853 ,-29.060252,6.365691  ,6.150831  ,0.076912  
5.540000  ,21.238853 ,-29.060252,6.365691  ,6.150831  ,0.076912  
5.560000  ,21.328025 ,-29.150445,6.320194  ,6.071593  ,0.074635  
5.560000  ,21.328025 ,-29.150445,6.320194  ,6.071593  ,0.074635  
5.580000  ,21.418618 ,-29.238030,6.274631  ,6.071593  ,0.075052  
5.580000  ,21.418618 ,-29.238030,6.274631  ,6.071593  ,0.075052  
5.600000  ,21.510407 ,-29.322831,6.216945  ,5.996707  ,0.072387  
5.600000  ,21.510407 ,-29.322831,6.216945  ,5.996707  ,0.072387  
5.620000  ,21.603210 ,-29.404786,6.166911  ,5.928402  ,0.068462  
5.620000  ,21.603210 ,-29.404786,6.166911  ,5.928402  ,0.068462  
5.640000  ,21.696968 ,-29.484275,6.119857  ,5.928402  ,0.067771  
5.640000  ,21.696968 ,-29.484275,6.119857  ,5.928402  ,0.067771  
5.660000  ,21.791454 ,-29.561270,6.064474  ,5.868256  ,0.063659  
5.660000  ,21.791454 ,-29.561270,6.064474  ,5.868256  ,0.063659  
5.680000  ,21.886501 ,-29.635818,6.017635  ,5.868256  ,0.061277  
5.680000  ,21.886501 ,-29.635818,6.017635  ,5.868256  ,0.061277  
5.700000  ,21.982092 ,-29.708313,5.975479  ,5.817093  ,0.056881  
5.700000  ,21.982092 ,-29.708313,5.975479  ,5.817093  ,0.056881  
5.720000  ,22.077972 ,-29.779000,5.938570  ,5.775195  ,0.051880  
5.720000  ,22.077972 ,-29.779000,5.938570  ,5.775195  ,0.051880  
5.740000  ,22.174155 ,-29.848162,5.904635  ,5.775195  ,0.049104  
5.740000  ,22.174155 ,-29.848162,5.904635  ,5.775195  ,0.049104  
5.760000  ,22.270506 ,-29.915823,5.866532  ,5.742266  ,0.044057  
5.760000  ,22.270506 ,-29.915823,5.866532  ,5.742266  ,0.044057  
5.780000  ,22.366952 ,-29.982057,5.835092  ,5.742266  ,0.041083  
5.780000  ,22.366952 ,-29.982057,5.835092  ,5.742266  ,0.041083  
5.800000  ,22.463533 ,-30.047122,5.808211  ,5.717692  ,0.036622  
5.800000  ,22.463533 ,-30.047122,5.808211  ,5.717692  ,0.036622  
5.820000  ,22.560403 ,-30.110799,5.785511  ,5.717692  ,0.034509  
5.820000  ,22.560403 ,-30.110799,5.785511  ,5.717692  ,0.034509  
5.840000  ,22.657695 ,-30.173099,5.765951  ,5.700544  ,0.031569  
5.840000  ,22.657695 ,-30.173099,5.765951  ,5.700544  ,0.031569  
5.860000  ,22.755411 ,-30.234005,5.749339  ,5.689569  ,0.027367  
5.860000  ,22.755411 ,-30.234005,5.749339  ,5.689569  ,0.027367  
5.880000  ,22.853785 ,-30.293285,5.735184  ,5.689569  ,0.031613  
5.880000  ,22.853785 ,-30.293285,5.735184  ,5.689569  ,0.031613  
5.900000  ,22.952956 ,-30.350647,5.721173  ,5.683467  ,0.030753  
5.900000  ,22.952956 ,-30.350647,5.721173  ,5.683467  ,0.030753  
5.920000  ,23.053198 ,-30.405578,5.710294  ,5.683467  ,0.038226  
5.920000  ,23.053198 ,-30.405578,5.710294  ,5.683467  ,0.038226  
5.940000  ,23.154711 ,-30.457719,5.701999  ,5.680920  ,0.041124  
5.940000  ,23.154711 ,-30.457719,5.701999  ,5.680920  ,0.041124  
5.960000  ,23.257657 ,-30.506615,5.695620  ,5.680920  ,0.051412  
5.960000  ,23.257657 ,-30.506615,5.695620  ,5.680920  ,0.051412  
5.980000  ,23.362215 ,-30.551686,5.690952  ,5.680534  ,0.057957  
5.980000  ,23.362215 ,-30.551686,5.690952  ,5.680534  ,0.057957  
6.000000  ,23.468478 ,-30.592336,5.687499  ,5.680534  ,0.061525  
6.000000  ,23.468478 ,-30.592336,5.687499  ,5.680534  ,0.061525  
6.020000  ,23.576532 ,-30.627766,5.685161  ,5.680534  ,0.078149  
6.020000  ,23.576532 ,-30.627766,5.685161  ,5.680534  ,0.078149  
6.040000  ,23.686190 ,-30.657711,5.683568  ,5.680534  ,0.082897  
6.040000  ,23.686190 ,-30.657711,5.683568  ,5.680534  ,0.082897  
6.060000  ,23.797244 ,-30.681854,5.682524  ,5.680534  ,0.098036  
6.060000  ,23.797244 ,-30.681854,5.682524  ,5.680534  ,0.098036  
6.080000  ,23.909429 ,-30.699908,5.681839  ,5.682114  ,0.102746  
6.080000  ,23.909429 ,-30.699908,5.681839  ,5.682114  ,0.102746  
6.100000  ,24.022446 ,-30.711565,5.681389  ,5.682114  ,0.114764  
6.100000  ,24.022446 ,-30.711565,5.681389  ,5.682114  ,0.114764  
6.120000  ,24.135928 ,-30.717006,5.681269  ,5.687429  ,0.118036  
6.120000  ,24.135928 ,-30.717006,5.681269  ,5.687429  ,0.118036  
6.140000  ,24.249538 ,-30.716302,5.681347  ,5.687429  ,0.126236  
6.140000  ,24.249538 ,-30.716302,5.681347  ,5.687429  ,0.126236  
6.160000  ,24.362963 ,-30.709714,5.681671  ,5.698819  ,0.127524  
6.160000  ,24.362963 ,-30.709714,5.681671  ,5.698819  ,0.127524  
6.180000  ,24.475937 ,-30.697531,5.682206  ,5.698819  ,0.131755  
6.180000  ,24.475937 ,-30.697531,5.682206  ,5.698819  ,0.131755  
6.200000  ,24.588235 ,-30.680108,5.683232  ,5.718605  ,0.130954  
6.200000  ,24.588235 ,-30.680108,5.683232  ,5.718605  ,0.130954  
6.220000  ,24.699683 ,-30.657737,5.684679  ,5.749371  ,0.126987  
6.220000  ,24.699683 ,-30.657737,5.684679  ,5.749371  ,0.126987  
6.240000  ,24.810194 ,-30.630977,5.686933  ,5.749371  ,0.128718  
6.240000  ,24.810194 ,-30.630977,5.686933  ,5.749371  ,0.128718  
6.260000  ,24.919710 ,-30.600160,5.691336  ,5.793351  ,0.123369  
6.260000  ,24.919710 ,-30.600160,5.691336  ,5.793351  ,0.123369  
6.280000  ,25.028219 ,-30.565609,5.696724  ,5.793351  ,0.121929  
6.280000  ,25.028219 ,-30.565609,5.696724  ,5.793351  ,0.121929  
6.300000  ,25.135753 ,-30.527790,5.703703  ,5.852384  ,0.115504  
6.300000  ,25.135753 ,-30.527790,5.703703  ,5.852384  ,0.115504  
6.320000  ,25.242418 ,-30.487121,5.712026  ,5.852384  ,0.111761  
6.320000  ,25.242418 ,-30.487121,5.712026  ,5.852384  ,0.111761  
6.340000  ,25.348257 ,-30.443886,5.722383  ,5.929324  ,0.104753  
6.340000  ,25.348257 ,-30.443886,5.722383  ,5.929324  ,0.104753  
6.360000  ,25.453381 ,-30.398336,5.734452  ,5.929324  ,0.099243  
6.360000  ,25.453381 ,-30.398336,5.734452  ,5.929324  ,0.099243  
6.380000  ,25.557866 ,-30.350736,5.749059  ,6.025625  ,0.091749  
6.380000  ,25.557866 ,-30.350736,5.749059  ,6.025625  ,0.091749  
6.400000  ,25.661955 ,-30.301493,5.765795  ,6.142497  ,0.083715  
6.400000  ,25.661955 ,-30.301493,5.765795  ,6.142497  ,0.083715  
6.420000  ,25.765738 ,-30.250823,5.785556  ,6.142497  ,0.077519  
6.420000  ,25.765738 ,-30.250823,5.785556  ,6.142497  ,0.077519  
6.440000  ,25.869411 ,-30.198865,5.813401  ,6.282287  ,0.069542  
6.440000  ,25.869411 ,-30.198865,5.813401  ,6.282287  ,0.069542  
6.460000  ,25.973179 ,-30.145739,5.843954  ,6.282287  ,0.062366  
6.460000  ,25.973179 ,-30.145739,5.843954  ,6.282287  ,0.062366  
6.480000  ,26.077190 ,-30.091741,5.878317  ,6.444015  ,0.054395  
6.480000  ,26.077190 ,-30.091741,5.878317  ,6.444015  ,0.054395  
6.500000  ,26.181705 ,-30.037079,5.915822  ,6.629663  ,0.046717  
6.500000  ,26.181705 ,-30.037079,5.915822  ,6.629663  ,0.046717  
6.520000  ,26.286804 ,-29.981909,5.957534  ,6.629663  ,0.038907  
6.520000  ,26.286804 ,-29.981909,5.957534  ,6.629663  ,0.038907  
6.540000  ,26.392753 ,-29.926308,6.011526  ,6.838779  ,0.031310  
6.540000  ,26.392753 ,-29.926308,6.011526  ,6.838779  ,0.031310  
6.560000  ,26.499914 ,-29.870526,6.068913  ,6.838779  ,0.023262  
6.560000  ,26.499914 ,-29.870526,6.068913  ,6.838779  ,0.023262  
6.580000  ,26.608360 ,-29.814736,6.130916  ,7.070913  ,0.015885  
6.580000  ,26.608360 ,-29.814736,6.130916  ,7.070913  ,0.015885  
6.600000  ,26.718328 ,-29.759006,6.196633  ,7.289303  ,0.009169  
6.600000  ,26.718328 ,-29.759006,6.196633  ,7.289303  ,0.009169  
6.620000  ,26.829867 ,-29.703491,6.267288  ,7.289303  ,0.000494  
6.620000  ,26.829867 ,-29.703491,6.267288  ,7.289303  ,0.000494  
6.640000  ,26.943260 ,-29.648205,6.352280  ,7.471914  ,0.006503  
6.640000  ,26.943260 ,-29.648205,6.352280  ,7.471914  ,0.006503  
6.660000  ,27.058792 ,-29.593276,6.439272  ,7.471914  ,0.015231  
6.660000  ,27.058792 ,-29.593276,6.439272  ,7.471914  ,0.015231  
6.680000  ,27.176489 ,-29.538956,6.526871  ,7.622996  ,0.022827  
6.680000  ,27.176489 ,-29.538956,6.526871  ,7.622996  ,0.022827  
6.700000  ,27.296468 ,-29.485314,6.614608  ,7.746585  ,0.030004  
6.700000  ,27.296468 ,-29.485314,6.614608  ,7.746585  ,0.030004  
6.720000  ,27.418689 ,-29.432528,6.701383  ,7.746585  ,0.040216  
6.720000  ,27.418689 ,-29.432528,6.701383  ,7.746585  ,0.040216  
6.740000  ,27.543327 ,-29.380863,6.792822  ,7.846600  ,0.048790  
6.740000  ,27.543327 ,-29.380863,6.792822  ,7.846600  ,0.048790  
6.760000  ,27.670378 ,-29.330278,6.881368  ,7.925307  ,0.057357  
6.760000  ,27.670378 ,-29.330278,6.881368  ,7.925307  ,0.057357  
6.780000  ,27.799871 ,-29.281254,6.966450  ,7.925307  ,0.069664  
6.780000  ,27.799871 ,-29.281254,6.966450  ,7.925307  ,0.069664  
6.800000  ,27.931827 ,-29.233965,7.051904  ,7.955582  ,0.080220  
