# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312461 ,-0.025232 ,7.979562  ,8.000000  ,0.116237  ,-0.030732 ,100.000000,-0.161839 ,4.563004  
0.000000  ,-0.312461 ,-0.025232 ,7.979562  ,8.000000  ,0.116237  ,0.003677  ,100.000000,-0.161839 ,24.365187 
0.020000  ,-0.162402 ,0.029152  ,7.981459  ,8.000000  ,0.000000  ,0.016131  ,100.000000,-0.177998 ,3.429754  
0.040000  ,-0.012216 ,0.083291  ,7.983181  ,8.000000  ,0.091879  ,-0.030834 ,0.000000  ,-0.155507 ,1.775373  
0.060000  ,0.138375  ,0.136393  ,7.984742  ,8.000000  ,0.033559  ,-0.010217 ,0.120000  ,-0.155651 ,0.273688  
0.080000  ,0.289590  ,0.187781  ,7.986159  ,8.000000  ,0.021014  ,0.014889  ,0.230000  ,-0.147329 ,2.554160  
0.100000  ,0.441569  ,0.236949  ,7.987444  ,8.000000  ,0.061081  ,0.036469  ,0.230000  ,-0.133324 ,4.805340  
0.120000  ,0.594494  ,0.283168  ,7.988609  ,8.000000  ,0.098116  ,-0.001762 ,0.350000  ,-0.106266 ,6.856271  
0.140000  ,0.748495  ,0.325748  ,7.989667  ,8.000000  ,0.131426  ,0.043387  ,0.460000  ,-0.087817 ,8.673173  
0.160000  ,0.903594  ,0.364215  ,7.990626  ,8.000000  ,0.159220  ,0.033239  ,0.580000  ,-0.065744 ,10.200710 
0.180000  ,1.059752  ,0.398207  ,7.991497  ,8.000000  ,0.180966  ,-0.049110 ,0.580000  ,-0.041434 ,11.373515 
0.200000  ,1.216865  ,0.427565  ,7.992286  ,8.000000  ,0.197692  ,-0.014625 ,0.690000  ,-0.016866 ,-12.135690
0.220000  ,1.374804  ,0.452192  ,7.993002  ,8.000000  ,0.208894  ,-0.016491 ,0.810000  ,-0.009625 ,-12.465012
0.240000  ,1.533415  ,0.472138  ,7.993652  ,8.000000  ,0.214747  ,0.041832  ,0.930000  ,0.009572  ,-12.394107
0.260000  ,1.692532  ,0.487679  ,7.994241  ,8.000000  ,0.215615  ,0.000981  ,1.040000  ,0.026389  ,-11.940218
0.280000  ,1.852007  ,0.499147  ,7.994776  ,8.000000  ,0.211726  ,0.000550  ,1.040000  ,0.040114  ,-11.128056
0.300000  ,2.011713  ,0.506971  ,7.995261  ,8.000000  ,0.204081  ,0.011659  ,1.160000  ,0.050415  ,-10.026953
0.320000  ,2.171554  ,0.511557  ,7.995701  ,8.000000  ,0.192976  ,0.018214  ,1.270000  ,0.036462  ,-8.737023 
0.340000  ,2.331458  ,0.513611  ,7.996100  ,8.000000  ,0.179196  ,-0.027886 ,1.390000  ,0.040996  ,-7.300057 
0.360000  ,2.491383  ,0.513654  ,7.996462  ,8.000000  ,0.163337  ,-0.003759 ,1.500000  ,0.042429  ,-5.756616 
0.380000  ,2.651308  ,0.512217  ,7.996790  ,8.000000  ,0.146158  ,0.005990  ,1.500000  ,0.041268  ,-4.208060 
0.400000  ,2.811229  ,0.509833  ,7.997088  ,8.000000  ,0.128110  ,0.008646  ,1.620000  ,0.037861  ,-2.727983 
0.420000  ,2.971149  ,0.507007  ,7.997359  ,8.000000  ,0.109804  ,-0.058564 ,1.740000  ,0.021314  ,-1.361795 
0.440000  ,3.131074  ,0.504207  ,7.997604  ,8.000000  ,0.091762  ,0.015378  ,1.850000  ,0.016832  ,-0.134184 
0.460000  ,3.291011  ,0.501826  ,7.997826  ,8.000000  ,0.074434  ,-0.052377 ,1.970000  ,0.010781  ,0.935743  
0.480000  ,3.450958  ,0.499966  ,7.998028  ,8.000000  ,0.058470  ,0.011094  ,1.970000  ,0.005208  ,1.769506  
0.500000  ,3.610917  ,0.498883  ,7.998211  ,8.000000  ,0.043472  ,0.018219  ,2.080000  ,-0.000104 ,2.332442  
0.520000  ,3.770882  ,0.498765  ,7.998377  ,8.000000  ,0.029947  ,0.058433  ,2.200000  ,-0.004714 ,2.683907  
0.540000  ,3.930849  ,0.499571  ,7.998528  ,8.000000  ,0.017907  ,0.003892  ,2.310000  ,-0.007436 ,2.828653  
0.560000  ,4.090813  ,0.501196  ,7.998665  ,8.000000  ,0.007298  ,-0.014750 ,2.430000  ,-0.008769 ,2.746147  
0.580000  ,4.250769  ,0.503606  ,7.998789  ,8.000000  ,0.001087  ,-0.004340 ,2.430000  ,-0.009237 ,2.477179  
0.600000  ,4.410716  ,0.506706  ,7.998901  ,8.000000  ,0.008500  ,-0.068643 ,2.550000  ,-0.009266 ,2.097425  
0.620000  ,4.570653  ,0.510364  ,7.999003  ,8.000000  ,0.014559  ,-0.003380 ,2.660000  ,-0.004041 ,1.662021  
0.640000  ,4.730582  ,0.514429  ,7.999096  ,8.000000  ,0.019372  ,-0.052717 ,2.780000  ,-0.003651 ,1.209978  
0.660000  ,4.890507  ,0.518745  ,7.999180  ,8.000000  ,0.023051  ,-0.030357 ,2.890000  ,-0.003674 ,0.767844  
0.680000  ,5.050430  ,0.523163  ,7.999256  ,8.000000  ,0.024710  ,0.028340  ,2.890000  ,-0.004233 ,0.352706  
0.700000  ,5.210356  ,0.527538  ,7.999325  ,8.000000  ,0.026042  ,0.036642  ,3.010000  ,-0.005417 ,0.025395  
0.720000  ,5.370288  ,0.531743  ,7.999388  ,8.000000  ,0.026515  ,-0.027764 ,3.120000  ,-0.001127 ,0.361539  
0.740000  ,5.530228  ,0.535663  ,7.999444  ,8.000000  ,0.026212  ,0.006940  ,3.240000  ,-0.003303 ,0.654413  
0.760000  ,5.690179  ,0.539197  ,7.999496  ,8.000000  ,0.025198  ,0.004231  ,3.360000  ,-0.006202 ,0.905152  
0.780000  ,5.850139  ,0.542261  ,7.999543  ,8.000000  ,0.022368  ,0.007836  ,3.360000  ,-0.009836 ,-1.116456 
0.800000  ,6.010111  ,0.544782  ,7.999585  ,8.000000  ,0.019636  ,0.082993  ,3.470000  ,-0.014204 ,-1.291930 
0.820000  ,6.170091  ,0.546701  ,7.999624  ,8.000000  ,0.016300  ,0.054334  ,3.590000  ,-0.011912 ,-1.435617 
0.840000  ,6.330079  ,0.547970  ,7.999659  ,8.000000  ,0.012384  ,0.054742  ,3.700000  ,-0.017177 ,-1.551656 
0.860000  ,6.490071  ,0.548548  ,7.999690  ,8.000000  ,0.007905  ,0.023978  ,3.820000  ,-0.023129 ,-1.644061 
0.880000  ,6.650065  ,0.548404  ,7.999719  ,8.000000  ,0.001600  ,-0.020242 ,3.820000  ,-0.029760 ,-1.716579 
0.900000  ,6.810057  ,0.547514  ,7.999745  ,8.000000  ,0.004453  ,0.020382  ,3.940000  ,-0.037067 ,-1.772603 
0.920000  ,6.970044  ,0.545859  ,7.999769  ,8.000000  ,0.011064  ,-0.043159 ,4.050000  ,-0.035838 ,-1.815139 
