# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,2.018891  ,0.511318  ,7.995737  ,8.000000  ,0.207704  ,-0.000000 
0.320000  ,2.178713  ,0.516813  ,7.996133  ,8.000000  ,0.197498  ,0.000000  
0.320000  ,2.178713  ,0.516813  ,7.996133  ,8.000000  ,0.197498  ,-0.000000 
0.340000  ,2.338614  ,0.519576  ,7.996492  ,8.000000  ,0.184422  ,0.000000  
0.340000  ,2.338614  ,0.519576  ,7.996492  ,8.000000  ,0.184422  ,-0.000000 
0.360000  ,2.498545  ,0.520293  ,7.996817  ,8.000000  ,0.169238  ,0.000000  
0.360000  ,2.498545  ,0.520293  ,7.996817  ,8.000000  ,0.169238  ,0.000000  
0.380000  ,2.658480  ,0.519226  ,7.997113  ,8.000000  ,0.152426  ,-0.000000 
0.380000  ,2.658480  ,0.519226  ,7.997113  ,8.000000  ,0.152426  ,0.000000  
0.400000  ,2.818410  ,0.517075  ,7.997381  ,8.000000  ,0.134622  ,0.000000  
0.400000  ,2.818410  ,0.517075  ,7.997381  ,8.000000  ,0.134622  ,0.000000  
0.420000  ,2.978336  ,0.514307  ,7.997624  ,8.000000  ,0.116390  ,-0.000000 
0.420000  ,2.978336  ,0.514307  ,7.997624  ,8.000000  ,0.116390  ,0.000000  
0.440000  ,3.138264  ,0.511353  ,7.997845  ,8.000000  ,0.098218  ,-0.000000 
0.440000  ,3.138264  ,0.511353  ,7.997845  ,8.000000  ,0.098218  ,0.000000  
0.460000  ,3.298199  ,0.508592  ,7.998045  ,8.000000  ,0.080539  ,-0.000000 
0.460000  ,3.298199  ,0.508592  ,7.998045  ,8.000000  ,0.080539  ,-0.000000 
0.480000  ,3.458142  ,0.506127  ,7.998226  ,8.000000  ,0.063974  ,0.000000  
0.480000  ,3.458142  ,0.506127  ,7.998226  ,8.000000  ,0.063974  ,0.000000  
0.500000  ,3.618097  ,0.504225  ,7.998391  ,8.000000  ,0.048193  ,0.000000  
0.500000  ,3.618097  ,0.504225  ,7.998391  ,8.000000  ,0.048193  ,-0.000000 
0.520000  ,3.778062  ,0.503093  ,7.998540  ,8.000000  ,0.033694  ,0.000000  
0.520000  ,3.778062  ,0.503093  ,7.998540  ,8.000000  ,0.033694  ,0.000000  
0.540000  ,3.938034  ,0.502867  ,7.998676  ,8.000000  ,0.020666  ,-0.000000 
0.540000  ,3.938034  ,0.502867  ,7.998676  ,8.000000  ,0.020666  ,-0.000000 
0.560000  ,4.098007  ,0.503635  ,7.998799  ,8.000000  ,0.009246  ,-0.000000 
0.560000  ,4.098007  ,0.503635  ,7.998799  ,8.000000  ,0.009246  ,-0.000000 
0.580000  ,4.257975  ,0.505285  ,7.998910  ,8.000000  ,0.000103  ,0.000000  
0.580000  ,4.257975  ,0.505285  ,7.998910  ,8.000000  ,0.000103  ,-0.000000 
0.600000  ,4.417936  ,0.507669  ,7.999011  ,8.000000  ,0.007977  ,0.000000  
0.600000  ,4.417936  ,0.507669  ,7.999011  ,8.000000  ,0.007977  ,0.000000  
0.620000  ,4.577888  ,0.510729  ,7.999103  ,8.000000  ,0.014583  ,0.000000  
0.620000  ,4.577888  ,0.510729  ,7.999103  ,8.000000  ,0.014583  ,-0.000000 
0.640000  ,4.737830  ,0.514357  ,7.999186  ,8.000000  ,0.019777  ,-0.000000 
0.640000  ,4.737830  ,0.514357  ,7.999186  ,8.000000  ,0.019777  ,-0.000000 
0.660000  ,4.897763  ,0.518419  ,7.999262  ,8.000000  ,0.023652  ,-0.000000 
0.660000  ,4.897763  ,0.518419  ,7.999262  ,8.000000  ,0.023652  ,0.000000  
0.680000  ,5.057690  ,0.522771  ,7.999331  ,8.000000  ,0.025377  ,0.000000  
0.680000  ,5.057690  ,0.522771  ,7.999331  ,8.000000  ,0.025377  ,0.000000  
0.700000  ,5.217614  ,0.527264  ,7.999393  ,8.000000  ,0.026530  ,0.000000  
0.700000  ,5.217614  ,0.527264  ,7.999393  ,8.000000  ,0.026530  ,-0.000000 
0.720000  ,5.377539  ,0.531758  ,7.999449  ,8.000000  ,0.026649  ,-0.000000 
0.720000  ,5.377539  ,0.531758  ,7.999449  ,8.000000  ,0.026649  ,-0.000000 
0.740000  ,5.537469  ,0.536123  ,7.999500  ,8.000000  ,0.025833  ,-0.000000 
0.740000  ,5.537469  ,0.536123  ,7.999500  ,8.000000  ,0.025833  ,0.000000  
0.760000  ,5.697406  ,0.540240  ,7.999547  ,8.000000  ,0.024165  ,0.000000  
0.760000  ,5.697406  ,0.540240  ,7.999547  ,8.000000  ,0.024165  ,0.000000  
0.780000  ,5.857353  ,0.544008  ,7.999589  ,8.000000  ,0.020631  ,-0.000000 
0.780000  ,5.857353  ,0.544008  ,7.999589  ,8.000000  ,0.020631  ,0.000000  
0.800000  ,6.017311  ,0.547336  ,7.999627  ,8.000000  ,0.017020  ,0.000000  
0.800000  ,6.017311  ,0.547336  ,7.999627  ,8.000000  ,0.017020  ,0.000000  
0.820000  ,6.177279  ,0.550149  ,7.999662  ,8.000000  ,0.012717  ,0.000000  
0.820000  ,6.177279  ,0.550149  ,7.999662  ,8.000000  ,0.012717  ,0.000000  
0.840000  ,6.337257  ,0.552382  ,7.999693  ,8.000000  ,0.007762  ,-0.000000 
0.840000  ,6.337257  ,0.552382  ,7.999693  ,8.000000  ,0.007762  ,0.000000  
0.860000  ,6.497243  ,0.553984  ,7.999721  ,8.000000  ,0.002184  ,-0.000000 
0.860000  ,6.497243  ,0.553984  ,7.999721  ,8.000000  ,0.002184  ,-0.000000 
0.880000  ,6.657235  ,0.554912  ,7.999747  ,8.000000  ,0.005192  ,-0.000000 
0.880000  ,6.657235  ,0.554912  ,7.999747  ,8.000000  ,0.005192  ,0.000000  
0.900000  ,6.817229  ,0.555131  ,7.999771  ,8.000000  ,0.012428  ,-0.000000 
0.900000  ,6.817229  ,0.555131  ,7.999771  ,8.000000  ,0.012428  ,-0.000000 
0.920000  ,6.977224  ,0.554587  ,7.999792  ,8.000000  ,0.020224  ,-0.000000 
0.920000  ,6.977224  ,0.554587  ,7.999792  ,8.000000  ,0.020224  ,0.000000  
0.940000  ,7.137212  ,0.552995  ,7.999811  ,8.000000  ,0.028309  ,0.000000  
0.940000  ,7.137212  ,0.552995  ,7.999811  ,8.000000  ,0.028309  ,-0.000000 
0.960000  ,7.297185  ,0.550277  ,7.999829  ,8.000000  ,0.036616  ,-0.000000 
0.960000  ,7.297185  ,0.550277  ,7.999829  ,8.000000  ,0.036616  ,-0.000000 
0.980000  ,7.457133  ,0.546340  ,7.999845  ,8.000000  ,0.046344  ,-0.000000 
0.980000  ,7.457133  ,0.546340  ,7.999845  ,8.000000  ,0.046344  ,0.000000  
1.000000  ,7.617042  ,0.541068  ,7.999859  ,8.000000  ,0.055307  ,-0.000000 
1.000000  ,7.617042  ,0.541068  ,7.999859  ,8.000000  ,0.055307  ,0.000000  
1.020000  ,7.776897  ,0.534335  ,7.999872  ,8.000000  ,0.064186  ,-0.000000 
1.020000  ,7.776897  ,0.534335  ,7.999872  ,8.000000  ,0.064186  ,0.000000  
1.040000  ,7.936678  ,0.526014  ,7.999884  ,8.000000  ,0.072857  ,-0.000000 
1.040000  ,7.936678  ,0.526014  ,7.999884  ,8.000000  ,0.072857  ,-0.000000 
1.060000  ,8.096360  ,0.515983  ,7.999895  ,8.000000  ,0.081205  ,0.000000  
1.060000  ,8.096360  ,0.515983  ,7.999895  ,8.000000  ,0.081205  ,-0.000000 
1.080000  ,8.255917  ,0.504130  ,7.999905  ,8.000000  ,0.090520  ,-0.000000 
1.080000  ,8.255917  ,0.504130  ,7.999905  ,8.000000  ,0.090520  ,-0.000000 
1.100000  ,8.415320  ,0.490354  ,7.999913  ,8.000000  ,0.098449  ,0.000000  
1.100000  ,8.415320  ,0.490354  ,7.999913  ,8.000000  ,0.098449  ,-0.000000 
1.120000  ,8.574537  ,0.474568  ,7.999922  ,8.000000  ,0.105793  ,0.000000  
1.120000  ,8.574537  ,0.474568  ,7.999922  ,8.000000  ,0.105793  ,0.000000  
1.140000  ,8.733533  ,0.456697  ,7.999929  ,8.000000  ,0.112481  ,0.000000  
1.140000  ,8.733533  ,0.456697  ,7.999929  ,8.000000  ,0.112481  ,-0.000000 
1.160000  ,8.892273  ,0.436678  ,7.999935  ,8.000000  ,0.118454  ,-0.000000 
1.160000  ,8.892273  ,0.436678  ,7.999935  ,8.000000  ,0.118454  ,-0.000000 
1.180000  ,9.050721  ,0.414460  ,7.999941  ,8.000000  ,0.125139  ,0.000000  
1.180000  ,9.050721  ,0.414460  ,7.999941  ,8.000000  ,0.125139  ,-0.000000 
1.200000  ,9.208838  ,0.390002  ,7.999947  ,8.000000  ,0.130033  ,0.000000  
1.200000  ,9.208838  ,0.390002  ,7.999947  ,8.000000  ,0.130033  ,-0.000000 
1.220000  ,9.366587  ,0.363272  ,7.999952  ,8.000000  ,0.134070  ,0.000000  
1.220000  ,9.366587  ,0.363272  ,7.999952  ,8.000000  ,0.134070  ,0.000000  
1.240000  ,9.523930  ,0.334246  ,7.999956  ,8.000000  ,0.137215  ,-0.000000 
1.240000  ,9.523930  ,0.334246  ,7.999956  ,8.000000  ,0.137215  ,0.000000  
1.260000  ,9.680828  ,0.302907  ,7.999960  ,8.000000  ,0.139420  ,0.000000  
1.260000  ,9.680828  ,0.302907  ,7.999960  ,8.000000  ,0.139420  ,-0.000000 
1.280000  ,9.837244  ,0.269244  ,7.999964  ,8.000000  ,0.142231  ,-0.000000 
1.280000  ,9.837244  ,0.269244  ,7.999964  ,8.000000  ,0.142231  ,0.000000  
1.300000  ,9.993141  ,0.233250  ,7.999967  ,7.952409  ,0.143062  ,0.000000  
1.300000  ,9.993141  ,0.233250  ,7.999967  ,7.952409  ,0.143062  ,-0.000000 
1.320000  ,10.148481 ,0.194923  ,7.999970  ,7.889594  ,0.142982  ,-0.000000 
1.320000  ,10.148481 ,0.194923  ,7.999970  ,7.889594  ,0.142982  ,0.000000  
1.340000  ,10.303227 ,0.154265  ,7.999973  ,7.826314  ,0.142038  ,-0.000000 
1.340000  ,10.303227 ,0.154265  ,7.999973  ,7.826314  ,0.142038  ,0.000000  
1.360000  ,10.457342 ,0.111278  ,7.999976  ,7.762534  ,0.140280  ,-0.000000 
1.360000  ,10.457342 ,0.111278  ,7.999976  ,7.762534  ,0.140280  ,0.000000  
1.380000  ,10.610625 ,0.066016  ,7.983602  ,7.762534  ,0.139802  ,0.000000  
1.380000  ,10.610625 ,0.066016  ,7.983602  ,7.762534  ,0.139802  ,0.000000  
1.400000  ,10.762727 ,0.018573  ,7.951242  ,7.698239  ,0.137255  ,0.000000  
1.400000  ,10.762727 ,0.018573  ,7.951242  ,7.698239  ,0.137255  ,0.000000  
1.420000  ,10.913353 ,-0.030990 ,7.908239  ,7.633426  ,0.133986  ,0.000000  
1.420000  ,10.913353 ,-0.030990 ,7.908239  ,7.633426  ,0.133986  ,-0.000000 
1.440000  ,11.062281 ,-0.082655 ,7.858084  ,7.568103  ,0.129940  ,-0.000000 
1.440000  ,11.062281 ,-0.082655 ,7.858084  ,7.568103  ,0.129940  ,-0.000000 
1.460000  ,11.209561 ,-0.136498 ,7.825193  ,7.568103  ,0.126805  ,-0.000000 
1.460000  ,11.209561 ,-0.136498 ,7.825193  ,7.568103  ,0.126805  ,0.000000  
1.480000  ,11.355270 ,-0.192339 ,7.781493  ,7.502290  ,0.122013  ,0.000000  
1.480000  ,11.355270 ,-0.192339 ,7.781493  ,7.502290  ,0.122013  ,-0.000000 
1.500000  ,11.499196 ,-0.250122 ,7.730525  ,7.436025  ,0.116537  ,-0.000000 
1.500000  ,11.499196 ,-0.250122 ,7.730525  ,7.436025  ,0.116537  ,0.000000  
1.520000  ,11.641187 ,-0.309792 ,7.674615  ,7.369377  ,0.110334  ,0.000000  
1.520000  ,11.641187 ,-0.309792 ,7.674615  ,7.369377  ,0.110334  ,0.000000  
1.540000  ,11.781423 ,-0.371234 ,7.637951  ,7.302453  ,0.103540  ,-0.000000 
1.540000  ,11.781423 ,-0.371234 ,7.637951  ,7.302453  ,0.103540  ,-0.000000 
1.560000  ,11.920030 ,-0.434267 ,7.591254  ,7.302453  ,0.098738  ,-0.000000 
1.560000  ,11.920030 ,-0.434267 ,7.591254  ,7.302453  ,0.098738  ,-0.000000 
1.580000  ,12.056884 ,-0.498696 ,7.537820  ,7.235408  ,0.092052  ,-0.000000 
1.580000  ,12.056884 ,-0.498696 ,7.537820  ,7.235408  ,0.092052  ,-0.000000 
1.600000  ,12.191933 ,-0.564311 ,7.479838  ,7.168452  ,0.085194  ,-0.000000 
1.600000  ,12.191933 ,-0.564311 ,7.479838  ,7.168452  ,0.085194  ,0.000000  
1.620000  ,12.325174 ,-0.630900 ,7.418778  ,7.101858  ,0.078302  ,0.000000  
1.620000  ,12.325174 ,-0.630900 ,7.418778  ,7.101858  ,0.078302  ,-0.000000 
1.640000  ,12.456844 ,-0.698377 ,7.378736  ,7.101858  ,0.074059  ,0.000000  
1.640000  ,12.456844 ,-0.698377 ,7.378736  ,7.101858  ,0.074059  ,0.000000  
1.660000  ,12.587114 ,-0.766604 ,7.329399  ,7.035971  ,0.068446  ,0.000000  
1.660000  ,12.587114 ,-0.766604 ,7.329399  ,7.035971  ,0.068446  ,0.000000  
1.680000  ,12.715852 ,-0.835480 ,7.273997  ,6.971217  ,0.063101  ,0.000000  
1.680000  ,12.715852 ,-0.835480 ,7.273997  ,6.971217  ,0.063101  ,0.000000  
1.700000  ,12.842971 ,-0.904934 ,7.214743  ,6.971217  ,0.059996  ,0.000000  
1.700000  ,12.842971 ,-0.904934 ,7.214743  ,6.971217  ,0.059996  ,-0.000000 
1.720000  ,12.968683 ,-0.974931 ,7.175885  ,6.908125  ,0.056230  ,-0.000000 
1.720000  ,12.968683 ,-0.974931 ,7.175885  ,6.908125  ,0.056230  ,0.000000  
1.740000  ,13.093102 ,-1.045442 ,7.127723  ,6.847325  ,0.052865  ,-0.000000 
1.740000  ,13.093102 ,-1.045442 ,7.127723  ,6.847325  ,0.052865  ,0.000000  
1.760000  ,13.216118 ,-1.116347 ,7.073850  ,6.789478  ,0.049902  ,0.000000  
1.760000  ,13.216118 ,-1.116347 ,7.073850  ,6.789478  ,0.049902  ,-0.000000 
1.780000  ,13.337859 ,-1.187689 ,7.038521  ,6.789478  ,0.050089  ,-0.000000 
1.780000  ,13.337859 ,-1.187689 ,7.038521  ,6.789478  ,0.050089  ,-0.000000 
1.800000  ,13.458392 ,-1.259489 ,6.993636  ,6.735191  ,0.049104  ,-0.000000 
1.800000  ,13.458392 ,-1.259489 ,6.993636  ,6.735191  ,0.049104  ,0.000000  
1.820000  ,13.577573 ,-1.331683 ,6.943272  ,6.684994  ,0.048490  ,0.000000  
1.820000  ,13.577573 ,-1.331683 ,6.943272  ,6.684994  ,0.048490  ,-0.000000 
1.840000  ,13.695182 ,-1.404466 ,6.890333  ,6.684994  ,0.050614  ,0.000000  
1.840000  ,13.695182 ,-1.404466 ,6.890333  ,6.684994  ,0.050614  ,0.000000  
1.860000  ,13.811322 ,-1.477960 ,6.855616  ,6.639334  ,0.051439  ,-0.000000 
1.860000  ,13.811322 ,-1.477960 ,6.855616  ,6.639334  ,0.051439  ,0.000000  
1.880000  ,13.926030 ,-1.552272 ,6.814163  ,6.598564  ,0.052212  ,-0.000000 
1.880000  ,13.926030 ,-1.552272 ,6.814163  ,6.598564  ,0.052212  ,-0.000000 
1.900000  ,14.039159 ,-1.627420 ,6.769700  ,6.598564  ,0.055663  ,0.000000  
1.900000  ,14.039159 ,-1.627420 ,6.769700  ,6.598564  ,0.055663  ,-0.000000 
1.920000  ,14.150746 ,-1.703556 ,6.740542  ,6.562931  ,0.057646  ,-0.000000 
1.920000  ,14.150746 ,-1.703556 ,6.740542  ,6.562931  ,0.057646  ,0.000000  
1.940000  ,14.260782 ,-1.780803 ,6.705704  ,6.532558  ,0.059299  ,-0.000000 
1.940000  ,14.260782 ,-1.780803 ,6.705704  ,6.532558  ,0.059299  ,-0.000000 
1.960000  ,14.369031 ,-1.859316 ,6.668824  ,6.532558  ,0.063617  ,-0.000000 
1.960000  ,14.369031 ,-1.859316 ,6.668824  ,6.532558  ,0.063617  ,0.000000  
1.980000  ,14.475507 ,-1.939216 ,6.644639  ,6.507433  ,0.065971  ,0.000000  
1.980000  ,14.475507 ,-1.939216 ,6.644639  ,6.507433  ,0.065971  ,-0.000000 
2.000000  ,14.580173 ,-2.020618 ,6.616513  ,6.487378  ,0.067595  ,-0.000000 
2.000000  ,14.580173 ,-2.020618 ,6.616513  ,6.487378  ,0.067595  ,0.000000  
2.020000  ,14.682801 ,-2.103671 ,6.587614  ,6.487378  ,0.072234  ,0.000000  
2.020000  ,14.682801 ,-2.103671 ,6.587614  ,6.487378  ,0.072234  ,-0.000000 
2.040000  ,14.783465 ,-2.188361 ,6.568662  ,6.472041  ,0.074358  ,-0.000000 
2.040000  ,14.783465 ,-2.188361 ,6.568662  ,6.472041  ,0.074358  ,-0.000000 
2.060000  ,14.882108 ,-2.274788 ,6.547586  ,6.460940  ,0.075536  ,-0.000000 
2.060000  ,14.882108 ,-2.274788 ,6.547586  ,6.460940  ,0.075536  ,0.000000  
2.080000  ,14.978525 ,-2.363074 ,6.526861  ,6.460940  ,0.080657  ,-0.000000 
2.080000  ,14.978525 ,-2.363074 ,6.526861  ,6.460940  ,0.080657  ,0.000000  
2.100000  ,15.072682 ,-2.453275 ,6.513270  ,6.453522  ,0.082364  ,-0.000000 
2.100000  ,15.072682 ,-2.453275 ,6.513270  ,6.453522  ,0.082364  ,-0.000000 
2.120000  ,15.164529 ,-2.545435 ,6.499078  ,6.449157  ,0.082886  ,0.000000  
2.120000  ,15.164529 ,-2.545435 ,6.499078  ,6.449157  ,0.082886  ,0.000000  
2.140000  ,15.253980 ,-2.639547 ,6.485950  ,6.449157  ,0.088848  ,-0.000000 
2.140000  ,15.253980 ,-2.639547 ,6.485950  ,6.449157  ,0.088848  ,0.000000  
2.160000  ,15.340986 ,-2.735633 ,6.477341  ,6.447123  ,0.090404  ,-0.000000 
2.160000  ,15.340986 ,-2.735633 ,6.477341  ,6.447123  ,0.090404  ,-0.000000 
2.180000  ,15.425502 ,-2.833695 ,6.469142  ,6.447123  ,0.095527  ,-0.000000 
2.180000  ,15.425502 ,-2.833695 ,6.469142  ,6.447123  ,0.095527  ,-0.000000 
2.200000  ,15.507472 ,-2.933702 ,6.462263  ,6.446585  ,0.098514  ,0.000000  
2.200000  ,15.507472 ,-2.933702 ,6.462263  ,6.446585  ,0.098514  ,0.000000  
2.220000  ,15.586858 ,-3.035628 ,6.457751  ,6.446585  ,0.100693  ,-0.000000 
2.220000  ,15.586858 ,-3.035628 ,6.457751  ,6.446585  ,0.100693  ,-0.000000 
2.240000  ,15.663631 ,-3.139436 ,6.454093  ,6.446585  ,0.107127  ,-0.000000 
2.240000  ,15.663631 ,-3.139436 ,6.454093  ,6.446585  ,0.107127  ,0.000000  
2.260000  ,15.737761 ,-3.245075 ,6.451693  ,6.446585  ,0.110485  ,0.000000  
2.260000  ,15.737761 ,-3.245075 ,6.451693  ,6.446585  ,0.110485  ,-0.000000 
2.280000  ,15.809225 ,-3.352485 ,6.449935  ,6.447112  ,0.112906  ,-0.000000 
2.280000  ,15.809225 ,-3.352485 ,6.449935  ,6.447112  ,0.112906  ,0.000000  
2.300000  ,15.878001 ,-3.461602 ,6.448782  ,6.447112  ,0.119768  ,0.000000  
2.300000  ,15.878001 ,-3.461602 ,6.448782  ,6.447112  ,0.119768  ,0.000000  
2.320000  ,15.944070 ,-3.572358 ,6.448026  ,6.449264  ,0.122798  ,0.000000  
2.320000  ,15.944070 ,-3.572358 ,6.448026  ,6.449264  ,0.122798  ,-0.000000 
2.340000  ,16.007414 ,-3.684679 ,6.447530  ,6.454146  ,0.124783  ,-0.000000 
2.340000  ,16.007414 ,-3.684679 ,6.447530  ,6.454146  ,0.124783  ,-0.000000 
2.360000  ,16.068020 ,-3.798495 ,6.447386  ,6.454146  ,0.131321  ,-0.000000 
2.360000  ,16.068020 ,-3.798495 ,6.447386  ,6.454146  ,0.131321  ,-0.000000 
2.380000  ,16.125870 ,-3.913732 ,6.447291  ,6.462850  ,0.133433  ,0.000000  
2.380000  ,16.125870 ,-3.913732 ,6.447291  ,6.462850  ,0.133433  ,0.000000  
2.400000  ,16.180952 ,-4.030320 ,6.447475  ,6.462850  ,0.138008  ,0.000000  
2.400000  ,16.180952 ,-4.030320 ,6.447475  ,6.462850  ,0.138008  ,0.000000  
2.420000  ,16.233253 ,-4.148191 ,6.448094  ,6.476401  ,0.139920  ,-0.000000 
2.420000  ,16.233253 ,-4.148191 ,6.448094  ,6.476401  ,0.139920  ,-0.000000 
2.440000  ,16.282758 ,-4.267275 ,6.448656  ,6.495685  ,0.140556  ,0.000000  
2.440000  ,16.282758 ,-4.267275 ,6.448656  ,6.495685  ,0.140556  ,0.000000  
2.460000  ,16.329456 ,-4.387508 ,6.449974  ,6.495685  ,0.143760  ,0.000000  
2.460000  ,16.329456 ,-4.387508 ,6.449974  ,6.495685  ,0.143760  ,0.000000  
2.480000  ,16.373336 ,-4.508825 ,6.451169  ,6.521445  ,0.143715  ,-0.000000 
2.480000  ,16.373336 ,-4.508825 ,6.451169  ,6.521445  ,0.143715  ,0.000000  
2.500000  ,16.414386 ,-4.631166 ,6.453512  ,6.554296  ,0.142300  ,0.000000  
2.500000  ,16.414386 ,-4.631166 ,6.453512  ,6.554296  ,0.142300  ,0.000000  
2.520000  ,16.452604 ,-4.754486 ,6.457427  ,6.554296  ,0.143380  ,0.000000  
2.520000  ,16.452604 ,-4.754486 ,6.457427  ,6.554296  ,0.143380  ,0.000000  
2.540000  ,16.488132 ,-4.878687 ,6.460979  ,6.594732  ,0.140947  ,0.000000  
2.540000  ,16.488132 ,-4.878687 ,6.460979  ,6.594732  ,0.140947  ,-0.000000 
2.560000  ,16.521123 ,-5.003681 ,6.466592  ,6.594732  ,0.139667  ,0.000000  
2.560000  ,16.521123 ,-5.003681 ,6.466592  ,6.594732  ,0.139667  ,0.000000  
2.580000  ,16.551633 ,-5.129445 ,6.474735  ,6.643137  ,0.136398  ,-0.000000 
2.580000  ,16.551633 ,-5.129445 ,6.474735  ,6.643137  ,0.136398  ,0.000000  
2.600000  ,16.579739 ,-5.255928 ,6.482121  ,6.699789  ,0.131963  ,-0.000000 
2.600000  ,16.579739 ,-5.255928 ,6.482121  ,6.699789  ,0.131963  ,-0.000000 
2.620000  ,16.605536 ,-5.383084 ,6.492576  ,6.699789  ,0.128772  ,-0.000000 
2.620000  ,16.605536 ,-5.383084 ,6.492576  ,6.699789  ,0.128772  ,0.000000  
2.640000  ,16.629124 ,-5.510871 ,6.502060  ,6.764857  ,0.123495  ,0.000000  
2.640000  ,16.629124 ,-5.510871 ,6.502060  ,6.764857  ,0.123495  ,0.000000  
2.660000  ,16.650626 ,-5.639255 ,6.515157  ,6.838369  ,0.117258  ,0.000000  
2.660000  ,16.650626 ,-5.639255 ,6.515157  ,6.838369  ,0.117258  ,-0.000000 
2.680000  ,16.670392 ,-5.768225 ,6.532298  ,6.838369  ,0.112505  ,-0.000000 
2.680000  ,16.670392 ,-5.768225 ,6.532298  ,6.838369  ,0.112505  ,0.000000  
2.700000  ,16.688555 ,-5.897760 ,6.547848  ,6.920189  ,0.106043  ,-0.000000 
2.700000  ,16.688555 ,-5.897760 ,6.547848  ,6.920189  ,0.106043  ,0.000000  
2.720000  ,16.705257 ,-6.027853 ,6.567995  ,7.010084  ,0.099107  ,-0.000000 
2.720000  ,16.705257 ,-6.027853 ,6.567995  ,7.010084  ,0.099107  ,0.000000  
2.740000  ,16.720653 ,-6.158562 ,6.593096  ,7.010084  ,0.093566  ,0.000000  
2.740000  ,16.720653 ,-6.158562 ,6.593096  ,7.010084  ,0.093566  ,0.000000  
2.760000  ,16.734891 ,-6.289885 ,6.615867  ,7.107788  ,0.086667  ,-0.000000 
2.760000  ,16.734891 ,-6.289885 ,6.615867  ,7.107788  ,0.086667  ,0.000000  
2.780000  ,16.748109 ,-6.421827 ,6.644120  ,7.213021  ,0.079564  ,-0.000000 
2.780000  ,16.748109 ,-6.421827 ,6.644120  ,7.213021  ,0.079564  ,-0.000000 
2.800000  ,16.760437 ,-6.554482 ,6.678096  ,7.213021  ,0.073602  ,-0.000000 
2.800000  ,16.760437 ,-6.554482 ,6.678096  ,7.213021  ,0.073602  ,0.000000  
2.820000  ,16.772128 ,-6.687844 ,6.708917  ,7.325473  ,0.066811  ,0.000000  
