# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264581 ,-0.004948 ,7.979418  ,8.000000  ,0.117966  ,0.031808  ,100.000000,-0.145308 ,3.198196  
0.000000  ,-0.264581 ,-0.004948 ,7.979418  ,8.000000  ,0.117966  ,0.016884  ,100.000000,-0.145308 ,22.881123 
0.020000  ,-0.114278 ,0.048749  ,7.981329  ,8.000000  ,0.000000  ,0.017655  ,100.000000,-0.157543 ,1.877295  
0.040000  ,0.036287  ,0.101818  ,7.983062  ,8.000000  ,0.072170  ,-0.019611 ,0.000000  ,-0.161770 ,0.232969  
0.060000  ,0.187303  ,0.153692  ,7.984635  ,8.000000  ,0.016734  ,0.041900  ,0.120000  ,-0.137646 ,1.596911  
0.080000  ,0.339037  ,0.203519  ,7.986061  ,8.000000  ,0.033791  ,0.027774  ,0.230000  ,-0.131208 ,3.545686  
0.100000  ,0.491658  ,0.250646  ,7.987355  ,8.000000  ,0.071959  ,-0.010973 ,0.350000  ,-0.117547 ,5.548841  
0.120000  ,0.645234  ,0.294648  ,7.988529  ,8.000000  ,0.106463  ,0.037464  ,0.350000  ,-0.099227 ,7.419054  
0.140000  ,0.799855  ,0.334912  ,7.989594  ,8.000000  ,0.136916  ,0.040576  ,0.460000  ,-0.076678 ,9.038608  
0.160000  ,0.955516  ,0.371029  ,7.990560  ,8.000000  ,0.161976  ,0.048494  ,0.580000  ,-0.056388 ,10.360616 
0.180000  ,1.112160  ,0.402708  ,7.991437  ,8.000000  ,0.181726  ,-0.034790 ,0.690000  ,-0.034237 ,11.332084 
0.200000  ,1.269667  ,0.429859  ,7.992232  ,8.000000  ,0.196012  ,0.011602  ,0.810000  ,-0.012089 ,-11.905075
0.220000  ,1.427909  ,0.452454  ,7.992953  ,8.000000  ,0.204427  ,-0.000080 ,0.810000  ,0.008990  ,-12.062044
0.240000  ,1.586736  ,0.470603  ,7.993607  ,8.000000  ,0.208259  ,0.024941  ,0.930000  ,0.008852  ,-11.837915
0.260000  ,1.745993  ,0.484638  ,7.994201  ,8.000000  ,0.207458  ,0.004353  ,1.040000  ,0.023286  ,-11.250545
0.280000  ,1.905557  ,0.494782  ,7.994739  ,8.000000  ,0.202347  ,-0.002314 ,1.160000  ,0.035853  ,-10.374766
0.300000  ,2.065313  ,0.501492  ,7.995227  ,8.000000  ,0.193476  ,-0.006538 ,1.270000  ,0.045861  ,-9.292355 
0.320000  ,2.225175  ,0.505291  ,7.995671  ,8.000000  ,0.181433  ,0.045673  ,1.270000  ,0.052780  ,-8.040075 
0.340000  ,2.385086  ,0.506639  ,7.996072  ,8.000000  ,0.166942  ,0.021810  ,1.390000  ,0.037578  ,-6.684560 
0.360000  ,2.545010  ,0.506264  ,7.996437  ,8.000000  ,0.150702  ,-0.033212 ,1.500000  ,0.039464  ,-5.241501 
0.380000  ,2.704934  ,0.504663  ,7.996768  ,8.000000  ,0.133277  ,-0.092352 ,1.620000  ,0.038269  ,-3.740716 
0.400000  ,2.864851  ,0.502089  ,7.997068  ,8.000000  ,0.114984  ,-0.041924 ,1.740000  ,0.036471  ,-2.347362 
0.420000  ,3.024765  ,0.498992  ,7.997340  ,8.000000  ,0.096743  ,-0.016214 ,1.740000  ,0.034193  ,-1.165768 
0.440000  ,3.184682  ,0.495776  ,7.997587  ,8.000000  ,0.078442  ,0.009998  ,1.850000  ,0.022714  ,-0.185328 
0.460000  ,3.344608  ,0.492772  ,7.997811  ,8.000000  ,0.060686  ,-0.010330 ,1.970000  ,0.021362  ,0.616755  
0.480000  ,3.504546  ,0.490253  ,7.998014  ,8.000000  ,0.043801  ,0.026869  ,2.080000  ,0.019056  ,1.263829  
0.500000  ,3.664498  ,0.488438  ,7.998199  ,8.000000  ,0.028567  ,0.030784  ,2.080000  ,0.015648  ,1.778514  
0.520000  ,3.824461  ,0.487503  ,7.998366  ,8.000000  ,0.014487  ,-0.010371 ,2.200000  ,0.010998  ,2.181900  
0.540000  ,3.984429  ,0.487584  ,7.998518  ,8.000000  ,0.002013  ,0.006465  ,2.310000  ,0.006464  ,2.493081  
0.560000  ,4.144396  ,0.488786  ,7.998655  ,8.000000  ,0.008698  ,-0.068088 ,2.430000  ,0.000999  ,2.728947  
0.580000  ,4.304354  ,0.491030  ,7.998780  ,8.000000  ,0.017676  ,0.047552  ,2.550000  ,-0.004793 ,2.853430  
0.600000  ,4.464299  ,0.494205  ,7.998893  ,8.000000  ,0.024237  ,-0.048659 ,2.550000  ,-0.010006 ,2.814602  
0.620000  ,4.624226  ,0.498294  ,7.998996  ,8.000000  ,0.029488  ,-0.056360 ,2.660000  ,-0.015057 ,2.629550  
0.640000  ,4.784130  ,0.503230  ,7.999089  ,8.000000  ,0.033025  ,-0.025055 ,2.780000  ,-0.012061 ,2.356420  
0.660000  ,4.944012  ,0.508919  ,7.999174  ,8.000000  ,0.034902  ,-0.024545 ,2.890000  ,-0.016772 ,2.037717  
0.680000  ,5.103871  ,0.515250  ,7.999251  ,8.000000  ,0.035189  ,-0.013292 ,3.010000  ,-0.022210 ,1.703635  
0.700000  ,5.263709  ,0.522109  ,7.999320  ,8.000000  ,0.033039  ,-0.041529 ,3.010000  ,-0.028506 ,1.374842  
0.720000  ,5.423532  ,0.529356  ,7.999383  ,8.000000  ,0.029993  ,-0.010628 ,3.120000  ,-0.035519 ,1.055500  
0.740000  ,5.583355  ,0.536620  ,7.999440  ,8.000000  ,0.025847  ,0.055268  ,3.240000  ,-0.030078 ,0.674694  
0.760000  ,5.743186  ,0.543743  ,7.999492  ,8.000000  ,0.020729  ,0.020548  ,3.360000  ,-0.034340 ,0.194679  
0.780000  ,5.903031  ,0.550558  ,7.999540  ,8.000000  ,0.014777  ,0.004284  ,3.470000  ,-0.037985 ,0.335172  
0.800000  ,6.062897  ,0.556884  ,7.999582  ,8.000000  ,0.007082  ,-0.047672 ,3.470000  ,-0.041230 ,0.873479  
0.820000  ,6.222789  ,0.562535  ,7.999621  ,8.000000  ,0.000526  ,-0.010664 ,3.590000  ,-0.044233 ,1.392502  
0.840000  ,6.382710  ,0.567333  ,7.999656  ,8.000000  ,0.008523  ,-0.015052 ,3.700000  ,-0.037500 ,-1.874797 
0.860000  ,6.542658  ,0.571114  ,7.999688  ,8.000000  ,0.016763  ,-0.003843 ,3.820000  ,-0.040561 ,-2.310533 
0.880000  ,6.702630  ,0.573729  ,7.999717  ,8.000000  ,0.025118  ,0.024537  ,3.940000  ,-0.043616 ,-2.695364 
0.900000  ,6.862619  ,0.575046  ,7.999743  ,8.000000  ,0.034647  ,-0.062924 ,3.940000  ,-0.046688 ,-3.028772 
0.920000  ,7.022614  ,0.574951  ,7.999767  ,8.000000  ,0.043387  ,-0.040605 ,4.050000  ,-0.049788 ,-3.312788 
0.940000  ,7.182601  ,0.573348  ,7.999789  ,8.000000  ,0.051960  ,0.020006  ,4.170000  ,-0.045532 ,-3.551040 
0.960000  ,7.342564  ,0.570156  ,7.999808  ,8.000000  ,0.060296  ,-0.014909 ,4.280000  ,-0.048812 ,-3.748038 
0.980000  ,7.502486  ,0.565309  ,7.999826  ,8.000000  ,0.068338  ,0.001398  ,4.400000  ,-0.052074 ,-3.908672 
1.000000  ,7.662348  ,0.558752  ,7.999842  ,8.000000  ,0.077296  ,-0.007924 ,4.400000  ,-0.055303 ,-4.037851 
