# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232146 ,0.002150  ,7.981283  ,8.000000  ,0.000000  ,0.047644  ,100.000000,-0.151267 ,3.914105  
0.000000  ,-0.232146 ,0.002150  ,7.981283  ,8.000000  ,0.000000  ,-0.017709 ,100.000000,-0.151267 ,23.741426 
0.020000  ,-0.081949 ,0.056251  ,7.983020  ,8.000000  ,0.120619  ,-0.026696 ,0.000000  ,-0.163104 ,2.472234  
0.040000  ,0.068475  ,0.109813  ,7.984597  ,8.000000  ,0.063389  ,0.001341  ,0.000000  ,-0.166563 ,0.628487  
0.060000  ,0.219386  ,0.162080  ,7.986027  ,8.000000  ,0.008656  ,-0.049910 ,0.120000  ,-0.161452 ,1.451068  
0.080000  ,0.371043  ,0.212223  ,7.987324  ,8.000000  ,0.040581  ,-0.003175 ,0.230000  ,-0.131266 ,3.672753  
0.100000  ,0.523643  ,0.259498  ,7.988501  ,8.000000  ,0.078833  ,-0.018175 ,0.350000  ,-0.115161 ,5.924741  
0.120000  ,0.677300  ,0.303296  ,7.989568  ,8.000000  ,0.114091  ,0.010712  ,0.460000  ,-0.093166 ,8.041464  
0.140000  ,0.832069  ,0.343064  ,7.990537  ,8.000000  ,0.142758  ,0.038657  ,0.460000  ,-0.066944 ,9.877652  
0.160000  ,0.987888  ,0.378576  ,7.991415  ,8.000000  ,0.166983  ,0.028191  ,0.580000  ,-0.047482 ,11.270706 
0.180000  ,1.144695  ,0.409517  ,7.992212  ,8.000000  ,0.185775  ,-0.006576 ,0.690000  ,-0.025760 ,-12.146879
0.200000  ,1.302398  ,0.435598  ,7.992935  ,8.000000  ,0.198814  ,0.037030  ,0.810000  ,-0.003466 ,-12.585643
0.220000  ,1.460809  ,0.457070  ,7.993591  ,8.000000  ,0.206095  ,-0.008264 ,0.810000  ,0.016367  ,-12.582693
0.240000  ,1.619773  ,0.474099  ,7.994186  ,8.000000  ,0.208666  ,-0.019219 ,0.930000  ,0.033206  ,-12.128622
0.260000  ,1.779148  ,0.486861  ,7.994726  ,8.000000  ,0.206489  ,0.007128  ,1.040000  ,0.026189  ,-11.342276
0.280000  ,1.938781  ,0.496042  ,7.995216  ,8.000000  ,0.200348  ,-0.017946 ,1.160000  ,0.035547  ,-10.240314
0.300000  ,2.098574  ,0.502041  ,7.995660  ,8.000000  ,0.190730  ,-0.027745 ,1.270000  ,0.041678  ,-8.871926 
0.320000  ,2.258456  ,0.505335  ,7.996063  ,8.000000  ,0.178182  ,0.010567  ,1.270000  ,0.045176  ,-7.377914 
0.340000  ,2.418375  ,0.506590  ,7.996428  ,8.000000  ,0.163592  ,-0.031836 ,1.390000  ,0.045367  ,-5.826563 
0.360000  ,2.578307  ,0.506340  ,7.996760  ,8.000000  ,0.147499  ,-0.015870 ,1.500000  ,0.027043  ,-4.269303 
0.380000  ,2.738240  ,0.505120  ,7.997061  ,8.000000  ,0.130501  ,-0.001568 ,1.620000  ,0.024735  ,-2.780407 
0.400000  ,2.898174  ,0.503280  ,7.997334  ,8.000000  ,0.113011  ,-0.010349 ,1.740000  ,0.021834  ,-1.456421 
0.420000  ,3.058108  ,0.501121  ,7.997581  ,8.000000  ,0.095702  ,0.055081  ,1.740000  ,0.019419  ,-0.386703 
0.440000  ,3.218048  ,0.499005  ,7.997806  ,8.000000  ,0.078594  ,-0.003422 ,1.850000  ,0.017172  ,0.425328  
0.460000  ,3.377996  ,0.497205  ,7.998009  ,8.000000  ,0.062157  ,-0.030116 ,1.970000  ,0.010003  ,1.029451  
0.480000  ,3.537953  ,0.495926  ,7.998194  ,8.000000  ,0.046650  ,0.043562  ,2.080000  ,0.009150  ,1.468208  
0.500000  ,3.697917  ,0.495316  ,7.998362  ,8.000000  ,0.032275  ,0.000963  ,2.200000  ,0.007598  ,1.777378  
0.520000  ,3.857886  ,0.495478  ,7.998514  ,8.000000  ,0.019795  ,-0.007364 ,2.200000  ,0.005162  ,1.986610  
0.540000  ,4.017854  ,0.496483  ,7.998652  ,8.000000  ,0.008431  ,-0.059569 ,2.310000  ,0.001685  ,2.120126  
0.560000  ,4.177817  ,0.498376  ,7.998777  ,8.000000  ,0.000000  ,0.001054  ,2.430000  ,0.000062  ,2.197441  
0.580000  ,4.337769  ,0.501181  ,7.998891  ,8.000000  ,0.009576  ,-0.054835 ,2.550000  ,-0.004293 ,2.234051  
0.600000  ,4.497704  ,0.504898  ,7.998994  ,8.000000  ,0.016099  ,0.016880  ,2.660000  ,-0.009945 ,2.237456  
0.620000  ,4.657624  ,0.509317  ,7.999087  ,8.000000  ,0.020274  ,-0.025584 ,2.660000  ,-0.015263 ,2.152178  
