# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211829 ,0.013641  ,7.982173  ,8.000000  ,0.000000  ,0.003259  ,100.000000,-0.139465 ,2.905529  
0.000000  ,-0.211829 ,0.013641  ,7.982173  ,8.000000  ,0.000000  ,0.012471  ,100.000000,-0.139465 ,22.478440 
0.020000  ,-0.061253 ,0.066727  ,7.983828  ,8.000000  ,0.109639  ,-0.026668 ,0.000000  ,-0.147738 ,1.321475  
0.040000  ,0.089676  ,0.118898  ,7.985329  ,8.000000  ,0.050582  ,0.024231  ,0.120000  ,-0.148218 ,0.568774  
0.060000  ,0.241157  ,0.169531  ,7.986691  ,8.000000  ,0.001416  ,-0.008300 ,0.120000  ,-0.141819 ,2.572754  
0.080000  ,0.393383  ,0.217962  ,7.987927  ,8.000000  ,0.044986  ,0.011377  ,0.230000  ,-0.115567 ,4.558294  
0.100000  ,0.546515  ,0.263527  ,7.989048  ,8.000000  ,0.081452  ,0.026869  ,0.350000  ,-0.102511 ,6.439194  
0.120000  ,0.700626  ,0.305740  ,7.990064  ,8.000000  ,0.114871  ,0.037868  ,0.460000  ,-0.085350 ,8.113064  
0.140000  ,0.855741  ,0.344174  ,7.990987  ,8.000000  ,0.142182  ,-0.004572 ,0.460000  ,-0.065321 ,9.488872  
0.160000  ,1.011862  ,0.378376  ,7.991824  ,8.000000  ,0.164919  ,-0.041089 ,0.580000  ,-0.042562 ,10.554925 
0.180000  ,1.168889  ,0.408221  ,7.992583  ,8.000000  ,0.182451  ,-0.019544 ,0.690000  ,-0.030282 ,-11.285017
0.200000  ,1.326711  ,0.433628  ,7.993271  ,8.000000  ,0.194687  ,0.022152  ,0.810000  ,-0.011044 ,-11.633021
0.220000  ,1.485191  ,0.454641  ,7.993896  ,8.000000  ,0.201811  ,0.067293  ,0.930000  ,0.007303  ,-11.613409
0.240000  ,1.644177  ,0.471516  ,7.994463  ,8.000000  ,0.203824  ,0.040626  ,0.930000  ,0.023215  ,-11.229910
0.260000  ,1.803535  ,0.484564  ,7.994977  ,8.000000  ,0.201861  ,-0.013299 ,1.040000  ,0.015983  ,-10.497430
0.280000  ,1.963147  ,0.494185  ,7.995443  ,8.000000  ,0.196113  ,0.017079  ,1.160000  ,0.025062  ,-9.478396 
0.300000  ,2.122924  ,0.500730  ,7.995866  ,8.000000  ,0.187015  ,-0.028049 ,1.270000  ,0.032097  ,-8.277501 
0.320000  ,2.282796  ,0.504611  ,7.996250  ,8.000000  ,0.175065  ,-0.015190 ,1.390000  ,0.037603  ,-7.012360 
0.340000  ,2.442715  ,0.506276  ,7.996598  ,8.000000  ,0.160866  ,0.034126  ,1.390000  ,0.041833  ,-5.758985 
0.360000  ,2.602650  ,0.506365  ,7.996914  ,8.000000  ,0.145126  ,-0.019949 ,1.500000  ,0.043261  ,-4.505093 
0.380000  ,2.762588  ,0.505397  ,7.997200  ,8.000000  ,0.128414  ,-0.014735 ,1.620000  ,0.027747  ,-3.229032 
0.400000  ,2.922527  ,0.503810  ,7.997460  ,8.000000  ,0.111231  ,0.028300  ,1.740000  ,0.025846  ,-1.974231 
0.420000  ,3.082467  ,0.501878  ,7.997696  ,8.000000  ,0.093907  ,-0.018266 ,1.850000  ,0.023072  ,-0.842324 
0.440000  ,3.242410  ,0.499833  ,7.997910  ,8.000000  ,0.077181  ,0.015179  ,1.850000  ,0.020547  ,0.072005  
0.460000  ,3.402359  ,0.497986  ,7.998104  ,8.000000  ,0.060785  ,0.019571  ,1.970000  ,0.017977  ,0.760110  
0.480000  ,3.562317  ,0.496568  ,7.998280  ,8.000000  ,0.045245  ,0.043248  ,2.080000  ,0.011740  ,1.266852  
0.500000  ,3.722282  ,0.495751  ,7.998440  ,8.000000  ,0.030784  ,0.034714  ,2.200000  ,0.010170  ,1.630287  
0.520000  ,3.882252  ,0.495657  ,7.998585  ,8.000000  ,0.017577  ,0.032643  ,2.310000  ,0.007765  ,1.882202  
