# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.266243 ,0.000079  ,7.983669  ,8.000000  ,0.112706  ,0.008463  ,100.000000,-0.140041 ,2.933061  
0.000000  ,-0.266243 ,0.000079  ,7.983669  ,8.000000  ,0.112706  ,-0.012127 ,100.000000,-0.140041 ,22.147940 
0.020000  ,-0.115467 ,0.052683  ,7.985185  ,8.000000  ,0.000000  ,-0.020055 ,100.000000,-0.153346 ,1.740054  
0.040000  ,0.035513  ,0.104784  ,7.986560  ,8.000000  ,0.069223  ,-0.011411 ,0.000000  ,-0.159665 ,0.292683  
0.060000  ,0.186939  ,0.155657  ,7.987808  ,8.000000  ,0.014765  ,-0.006088 ,0.120000  ,-0.136929 ,1.377007  
0.080000  ,0.338985  ,0.204723  ,7.988940  ,8.000000  ,0.034996  ,0.019761  ,0.230000  ,-0.132441 ,3.191630  
0.100000  ,0.491809  ,0.251376  ,7.989967  ,8.000000  ,0.072679  ,0.010414  ,0.350000  ,-0.121688 ,5.023935  
0.120000  ,0.645546  ,0.294999  ,7.990898  ,8.000000  ,0.106794  ,-0.006386 ,0.350000  ,-0.105075 ,6.782775  
0.140000  ,0.800278  ,0.335015  ,7.991743  ,8.000000  ,0.136989  ,-0.009702 ,0.460000  ,-0.082309 ,8.402283  
0.160000  ,0.955985  ,0.371119  ,7.992510  ,8.000000  ,0.162029  ,-0.006781 ,0.580000  ,-0.062694 ,9.772549  
0.180000  ,1.112623  ,0.403010  ,7.993205  ,8.000000  ,0.181988  ,0.002770  ,0.690000  ,-0.041355 ,10.788162 
0.200000  ,1.270107  ,0.430504  ,7.993836  ,8.000000  ,0.196615  ,0.018466  ,0.810000  ,-0.019470 ,-11.423203
0.220000  ,1.428303  ,0.453629  ,7.994408  ,8.000000  ,0.205562  ,0.004308  ,0.810000  ,0.001195  ,-11.655366
0.240000  ,1.587077  ,0.472478  ,7.994927  ,8.000000  ,0.210093  ,0.019104  ,0.930000  ,0.001456  ,-11.484203
0.260000  ,1.746290  ,0.487279  ,7.995398  ,8.000000  ,0.210058  ,0.000231  ,1.040000  ,0.015673  ,-10.955312
0.280000  ,1.905807  ,0.498474  ,7.995826  ,8.000000  ,0.205997  ,0.001024  ,1.160000  ,0.026518  ,-10.092487
0.300000  ,2.065529  ,0.506382  ,7.996213  ,8.000000  ,0.198321  ,-0.011724 ,1.270000  ,0.034662  ,-8.973152 
0.320000  ,2.225376  ,0.511389  ,7.996565  ,8.000000  ,0.187481  ,0.005859  ,1.270000  ,0.040793  ,-7.729987 
0.340000  ,2.385287  ,0.514081  ,7.996884  ,8.000000  ,0.174327  ,-0.011750 ,1.390000  ,0.025823  ,-6.412117 
0.360000  ,2.545224  ,0.515062  ,7.997173  ,8.000000  ,0.159436  ,-0.016807 ,1.500000  ,0.027289  ,-5.022174 
0.380000  ,2.705169  ,0.514653  ,7.997435  ,8.000000  ,0.143197  ,-0.005624 ,1.620000  ,0.027451  ,-3.659690 
0.400000  ,2.865113  ,0.513168  ,7.997673  ,8.000000  ,0.125989  ,0.002935  ,1.740000  ,0.027615  ,-2.462443 
0.420000  ,3.025054  ,0.511016  ,7.997889  ,8.000000  ,0.108686  ,-0.009278 ,1.740000  ,0.027641  ,-1.469974 
0.440000  ,3.184995  ,0.508534  ,7.998085  ,8.000000  ,0.091118  ,-0.027143 ,1.850000  ,0.018410  ,-0.658820 
0.460000  ,3.344938  ,0.505996  ,7.998263  ,8.000000  ,0.073829  ,0.012277  ,1.970000  ,0.019559  ,-0.005059 
0.480000  ,3.504888  ,0.503624  ,7.998424  ,8.000000  ,0.057096  ,-0.009629 ,2.080000  ,0.020064  ,0.514418  
0.500000  ,3.664845  ,0.501595  ,7.998571  ,8.000000  ,0.041648  ,0.004854  ,2.080000  ,0.019781  ,0.921108  
0.520000  ,3.824810  ,0.500046  ,7.998703  ,8.000000  ,0.026963  ,-0.009438 ,2.200000  ,0.018574  ,1.234444  
0.540000  ,3.984782  ,0.499084  ,7.998824  ,8.000000  ,0.013456  ,0.020297  ,2.310000  ,0.015320  ,1.471594  
0.560000  ,4.144759  ,0.498788  ,7.998933  ,8.000000  ,0.001257  ,-0.001757 ,2.430000  ,0.013557  ,1.647432  
0.580000  ,4.304738  ,0.499218  ,7.999032  ,8.000000  ,0.009526  ,-0.031634 ,2.550000  ,0.010521  ,1.774624  
0.600000  ,4.464715  ,0.500417  ,7.999122  ,8.000000  ,0.018062  ,-0.005493 ,2.550000  ,0.006123  ,1.863792  
0.620000  ,4.624686  ,0.502414  ,7.999203  ,8.000000  ,0.025398  ,0.020319  ,2.660000  ,0.000289  ,1.923717  
0.640000  ,4.784646  ,0.505231  ,7.999277  ,8.000000  ,0.031051  ,-0.003080 ,2.780000  ,-0.000877 ,1.961552  
0.660000  ,4.944590  ,0.508878  ,7.999344  ,8.000000  ,0.034965  ,0.007703  ,2.890000  ,-0.008156 ,1.983048  
0.680000  ,5.104515  ,0.513337  ,7.999405  ,8.000000  ,0.037121  ,-0.006205 ,3.010000  ,-0.016811 ,1.983508  
0.700000  ,5.264426  ,0.518345  ,7.999461  ,8.000000  ,0.036822  ,-0.008247 ,3.010000  ,-0.024818 ,1.887576  
0.720000  ,5.424321  ,0.523842  ,7.999511  ,8.000000  ,0.035522  ,-0.002454 ,3.120000  ,-0.032365 ,1.656184  
0.740000  ,5.584202  ,0.529746  ,7.999556  ,8.000000  ,0.032730  ,0.006079  ,3.240000  ,-0.028413 ,1.339508  
0.760000  ,5.744080  ,0.535788  ,7.999597  ,8.000000  ,0.028685  ,-0.000667 ,3.360000  ,-0.034046 ,0.930365  
0.780000  ,5.903958  ,0.541833  ,7.999635  ,8.000000  ,0.023493  ,-0.016857 ,3.470000  ,-0.039177 ,0.445767  
0.800000  ,6.063843  ,0.547706  ,7.999669  ,8.000000  ,0.016252  ,-0.017963 ,3.470000  ,-0.043914 ,0.073168  
0.820000  ,6.223746  ,0.553077  ,7.999699  ,8.000000  ,0.008912  ,0.006642  ,3.590000  ,-0.047237 ,0.634701  
0.840000  ,6.383672  ,0.557752  ,7.999727  ,8.000000  ,0.001026  ,-0.002469 ,3.700000  ,-0.038831 ,1.238548  
0.860000  ,6.543622  ,0.561523  ,7.999753  ,8.000000  ,0.007219  ,-0.001195 ,3.820000  ,-0.040721 ,-1.842465 
0.880000  ,6.703595  ,0.564183  ,7.999776  ,8.000000  ,0.015634  ,-0.020236 ,3.940000  ,-0.042050 ,-2.418528 
0.900000  ,6.863585  ,0.565534  ,7.999796  ,8.000000  ,0.025197  ,-0.022033 ,3.940000  ,-0.042920 ,-2.949567 
0.920000  ,7.023580  ,0.565395  ,7.999815  ,8.000000  ,0.033910  ,0.006124  ,4.050000  ,-0.043402 ,-3.426315 
