# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212111 ,0.009734  ,7.985186  ,8.000000  ,0.000000  ,-0.001199 ,100.000000,-0.135866 ,2.678931  
0.000000  ,-0.212111 ,0.009734  ,7.985186  ,8.000000  ,0.000000  ,-0.003994 ,100.000000,-0.135866 ,22.300384 
0.020000  ,-0.061533 ,0.062987  ,7.986561  ,8.000000  ,0.113384  ,-0.004390 ,0.000000  ,-0.144739 ,1.143116  
0.040000  ,0.089311  ,0.115563  ,7.987809  ,8.000000  ,0.053914  ,0.006763  ,0.120000  ,-0.148084 ,0.589844  
0.060000  ,0.240683  ,0.166668  ,7.988940  ,8.000000  ,0.004275  ,0.003720  ,0.120000  ,-0.144650 ,2.384581  
0.080000  ,0.392767  ,0.215685  ,7.989967  ,8.000000  ,0.042749  ,0.000390  ,0.230000  ,-0.120344 ,4.206082  
0.100000  ,0.545713  ,0.262004  ,7.990899  ,8.000000  ,0.079982  ,-0.006666 ,0.350000  ,-0.109878 ,5.967000  
0.120000  ,0.699629  ,0.305056  ,7.991744  ,8.000000  ,0.114260  ,-0.000867 ,0.460000  ,-0.094311 ,7.596948  
0.140000  ,0.854515  ,0.344533  ,7.992510  ,8.000000  ,0.142627  ,0.008970  ,0.460000  ,-0.075935 ,8.982648  
0.160000  ,1.010388  ,0.379979  ,7.993205  ,8.000000  ,0.166632  ,0.003661  ,0.580000  ,-0.054845 ,10.066835 
0.180000  ,1.167182  ,0.411166  ,7.993836  ,8.000000  ,0.185528  ,0.001287  ,0.690000  ,-0.041777 ,10.844772 
0.200000  ,1.324794  ,0.437988  ,7.994408  ,8.000000  ,0.199199  ,0.001040  ,0.810000  ,-0.022767 ,-11.291570
0.220000  ,1.483084  ,0.460537  ,7.994928  ,8.000000  ,0.207878  ,-0.006354 ,0.930000  ,-0.004765 ,-11.376840
0.240000  ,1.641919  ,0.478957  ,7.995399  ,8.000000  ,0.211442  ,-0.000833 ,0.930000  ,0.011285  ,-11.092864
0.260000  ,1.801166  ,0.493490  ,7.995826  ,8.000000  ,0.210973  ,-0.001934 ,1.040000  ,0.005870  ,-10.488084
0.280000  ,1.960713  ,0.504366  ,7.996213  ,8.000000  ,0.206484  ,0.006772  ,1.160000  ,0.017001  ,-9.650331 
0.300000  ,2.120450  ,0.512134  ,7.996565  ,8.000000  ,0.198609  ,-0.004576 ,1.270000  ,0.025310  ,-8.615339 
0.320000  ,2.280303  ,0.517174  ,7.996884  ,8.000000  ,0.187814  ,-0.003089 ,1.390000  ,0.031280  ,-7.422026 
0.340000  ,2.440219  ,0.519897  ,7.997173  ,8.000000  ,0.174667  ,0.002641  ,1.390000  ,0.035437  ,-6.173093 
0.360000  ,2.600162  ,0.520732  ,7.997435  ,8.000000  ,0.159668  ,-0.006201 ,1.500000  ,0.021861  ,-4.945380 
0.380000  ,2.760112  ,0.520099  ,7.997674  ,8.000000  ,0.143287  ,-0.005276 ,1.620000  ,0.025063  ,-3.788640 
0.400000  ,2.920058  ,0.518395  ,7.997890  ,8.000000  ,0.125983  ,-0.005697 ,1.740000  ,0.027361  ,-2.732432 
0.420000  ,3.080000  ,0.515980  ,7.998085  ,8.000000  ,0.108176  ,0.001967  ,1.850000  ,0.028779  ,-1.791605 
0.440000  ,3.239939  ,0.513175  ,7.998263  ,8.000000  ,0.090693  ,0.004694  ,1.850000  ,0.029300  ,-0.970610 
0.460000  ,3.399879  ,0.510261  ,7.998424  ,8.000000  ,0.073231  ,0.006259  ,1.970000  ,0.028878  ,-0.266823 
0.480000  ,3.559825  ,0.507476  ,7.998571  ,8.000000  ,0.056324  ,-0.002144 ,2.080000  ,0.021542  ,0.326929  
0.500000  ,3.719779  ,0.505023  ,7.998703  ,8.000000  ,0.040225  ,0.004767  ,2.200000  ,0.020932  ,0.820487  
0.520000  ,3.879742  ,0.503069  ,7.998824  ,8.000000  ,0.025154  ,-0.001291 ,2.310000  ,0.019136  ,1.224997  
0.540000  ,4.039714  ,0.501753  ,7.998933  ,8.000000  ,0.012078  ,0.003523  ,2.310000  ,0.016059  ,1.551951  
0.560000  ,4.199692  ,0.501184  ,7.999032  ,8.000000  ,0.000059  ,-0.000826 ,2.430000  ,0.011613  ,1.812533  
0.580000  ,4.359674  ,0.501451  ,7.999122  ,8.000000  ,0.010640  ,0.003333  ,2.550000  ,0.008339  ,2.017209  
0.600000  ,4.519652  ,0.502623  ,7.999203  ,8.000000  ,0.019549  ,-0.000553 ,2.660000  ,0.002754  ,2.175481  
0.620000  ,4.679623  ,0.504755  ,7.999277  ,8.000000  ,0.026687  ,0.005120  ,2.780000  ,-0.004441 ,2.295776  
0.640000  ,4.839579  ,0.507860  ,7.999344  ,8.000000  ,0.030955  ,0.001740  ,2.780000  ,-0.013071 ,2.376169  
0.660000  ,4.999520  ,0.511702  ,7.999405  ,8.000000  ,0.034229  ,0.003212  ,2.890000  ,-0.021030 ,2.344009  
0.680000  ,5.159444  ,0.516243  ,7.999461  ,8.000000  ,0.035833  ,0.000843  ,3.010000  ,-0.018785 ,2.162762  
0.700000  ,5.319350  ,0.521417  ,7.999511  ,8.000000  ,0.035795  ,-0.003918 ,3.120000  ,-0.025214 ,1.884911  
0.720000  ,5.479238  ,0.527129  ,7.999556  ,8.000000  ,0.034176  ,-0.003626 ,3.240000  ,-0.032000 ,1.556052  
0.740000  ,5.639112  ,0.533263  ,7.999597  ,8.000000  ,0.029826  ,0.001031  ,3.240000  ,-0.039327 ,1.208680  
0.760000  ,5.798981  ,0.539542  ,7.999635  ,8.000000  ,0.025011  ,0.000726  ,3.360000  ,-0.045947 ,0.814392  
0.780000  ,5.958857  ,0.545679  ,7.999669  ,8.000000  ,0.019177  ,-0.005632 ,3.470000  ,-0.038901 ,0.323336  
0.800000  ,6.118744  ,0.551501  ,7.999699  ,8.000000  ,0.012470  ,-0.000445 ,3.590000  ,-0.042709 ,0.249094  
0.820000  ,6.278650  ,0.556812  ,7.999727  ,8.000000  ,0.005061  ,-0.004735 ,3.700000  ,-0.045819 ,0.848863  
0.840000  ,6.438579  ,0.561405  ,7.999753  ,8.000000  ,0.004244  ,-0.003931 ,3.700000  ,-0.048428 ,1.438991  
0.860000  ,6.598532  ,0.565078  ,7.999776  ,8.000000  ,0.012983  ,-0.002332 ,3.820000  ,-0.050682 ,-1.995484 
0.880000  ,6.758507  ,0.567639  ,7.999796  ,8.000000  ,0.021905  ,0.007511  ,3.940000  ,-0.043236 ,-2.504034 
0.900000  ,6.918497  ,0.568916  ,7.999815  ,8.000000  ,0.030852  ,0.001978  ,4.050000  ,-0.045469 ,-2.957402 
0.920000  ,7.078493  ,0.568754  ,7.999832  ,8.000000  ,0.039686  ,0.005609  ,4.170000  ,-0.047552 ,-3.353352 
0.940000  ,7.238479  ,0.567017  ,7.999848  ,8.000000  ,0.049775  ,0.004645  ,4.170000  ,-0.049502 ,-3.693058 
0.960000  ,7.398439  ,0.563590  ,7.999862  ,8.000000  ,0.058522  ,-0.000289 ,4.280000  ,-0.044612 ,-3.979898 
0.980000  ,7.558351  ,0.558375  ,7.999875  ,8.000000  ,0.066848  ,-0.000038 ,4.400000  ,-0.046601 ,-4.218544 
1.000000  ,7.718190  ,0.551294  ,7.999887  ,8.000000  ,0.074678  ,0.004079  ,4.510000  ,-0.048401 ,-4.414312 
1.020000  ,7.877933  ,0.542279  ,7.999897  ,8.000000  ,0.081946  ,-0.004174 ,4.630000  ,-0.049989 ,-4.572698 
1.040000  ,8.037551  ,0.531280  ,7.999907  ,8.000000  ,0.090206  ,0.005100  ,4.630000  ,-0.051341 ,-4.699060 
1.060000  ,8.197017  ,0.518254  ,7.999915  ,8.000000  ,0.096745  ,0.002187  ,4.750000  ,-0.048329 ,-4.798419 
1.080000  ,8.356302  ,0.503170  ,7.999923  ,8.000000  ,0.102634  ,-0.004186 ,4.860000  ,-0.049344 ,-4.875343 
1.100000  ,8.515376  ,0.486006  ,7.999930  ,8.000000  ,0.107861  ,-0.000242 ,4.980000  ,-0.050025 ,-4.933885 
1.120000  ,8.674210  ,0.466743  ,7.999937  ,8.000000  ,0.112414  ,0.003703  ,5.090000  ,-0.050367 ,-4.977575 
1.140000  ,8.832774  ,0.445372  ,7.999943  ,8.000000  ,0.117998  ,-0.003838 ,5.090000  ,-0.050412 ,-5.009431 
1.160000  ,8.991038  ,0.421885  ,7.999948  ,8.000000  ,0.121693  ,-0.005189 ,5.210000  ,-0.048138 ,-5.031996 
1.180000  ,9.148973  ,0.396279  ,7.999953  ,8.000000  ,0.124694  ,-0.003604 ,5.320000  ,-0.047727 ,-5.047379 
1.200000  ,9.306551  ,0.368553  ,7.999957  ,8.000000  ,0.126995  ,0.003897  ,5.440000  ,-0.047120 ,-5.057305 
1.220000  ,9.463741  ,0.338710  ,7.999961  ,8.000000  ,0.129843  ,0.001264  ,5.440000  ,-0.046368 ,-5.063167 
1.240000  ,9.620515  ,0.306752  ,7.999965  ,8.000000  ,0.131205  ,-0.000061 ,5.560000  ,-0.045517 ,-5.066074 
1.260000  ,9.776844  ,0.272685  ,7.999968  ,8.000000  ,0.131838  ,-0.002536 ,5.670000  ,-0.043410 ,-5.066894 
1.280000  ,9.932700  ,0.236514  ,7.999971  ,7.952409  ,0.131734  ,-0.001812 ,5.790000  ,-0.042537 ,-5.066298 
1.300000  ,10.088010 ,0.198257  ,7.990926  ,7.889594  ,0.130922  ,0.000962  ,5.900000  ,-0.041613 ,-5.072868 
1.320000  ,10.242465 ,0.157989  ,7.965720  ,7.889594  ,0.131004  ,0.004870  ,5.900000  ,-0.039598 ,-5.129581 
1.340000  ,10.395795 ,0.115767  ,7.939515  ,7.826314  ,0.129581  ,-0.004106 ,6.020000  ,-0.036654 ,-5.253641 
1.360000  ,10.548050 ,0.071541  ,7.910295  ,7.762534  ,0.127564  ,-0.004138 ,6.130000  ,-0.033188 ,-5.402556 
1.380000  ,10.698977 ,0.025342  ,7.869256  ,7.698239  ,0.124932  ,-0.000581 ,6.250000  ,-0.028587 ,-5.599445 
1.400000  ,10.848343 ,-0.022812 ,7.820291  ,7.633426  ,0.121639  ,0.006115  ,6.370000  ,-0.022483 ,-5.853625 
1.420000  ,10.995966 ,-0.072935 ,7.765950  ,7.633426  ,0.119672  ,-0.000343 ,6.370000  ,-0.016969 ,-6.160152 
1.440000  ,11.141815 ,-0.124921 ,7.720332  ,7.568103  ,0.115771  ,-0.003193 ,6.480000  ,-0.009490 ,-6.439654 
1.460000  ,11.286123 ,-0.178774 ,7.677993  ,7.502290  ,0.111289  ,-0.002119 ,6.600000  ,-0.003564 ,-6.550764 
1.480000  ,11.428734 ,-0.234459 ,7.627649  ,7.436025  ,0.106184  ,0.000823  ,6.710000  ,0.001395  ,-6.527377 
