# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215518 ,0.015545  ,7.985186  ,8.000000  ,0.000000  ,0.001237  ,100.000000,-0.139457 ,2.619386  
0.000000  ,-0.215518 ,0.015545  ,7.985186  ,8.000000  ,0.000000  ,-0.000617 ,100.000000,-0.139457 ,22.324016 
0.020000  ,-0.065048 ,0.069103  ,7.986561  ,8.000000  ,0.107357  ,0.001404  ,0.000000  ,-0.149727 ,1.168626  
0.040000  ,0.085722  ,0.121889  ,7.987809  ,8.000000  ,0.047553  ,-0.001676 ,0.120000  ,-0.153372 ,0.514432  
0.060000  ,0.237021  ,0.173210  ,7.988940  ,8.000000  ,0.002302  ,-0.000301 ,0.120000  ,-0.150026 ,2.315954  
0.080000  ,0.389027  ,0.222466  ,7.989967  ,8.000000  ,0.049740  ,0.003957  ,0.230000  ,-0.125591 ,4.151807  
0.100000  ,0.541894  ,0.269046  ,7.990899  ,8.000000  ,0.087245  ,-0.000234 ,0.350000  ,-0.115230 ,5.924970  
0.120000  ,0.695739  ,0.312350  ,7.991744  ,8.000000  ,0.121811  ,-0.000928 ,0.460000  ,-0.099548 ,7.574421  
0.140000  ,0.850591  ,0.351963  ,7.992510  ,8.000000  ,0.150318  ,0.008849  ,0.460000  ,-0.080089 ,9.015143  
0.160000  ,1.006436  ,0.387532  ,7.993205  ,8.000000  ,0.174470  ,-0.002860 ,0.580000  ,-0.063429 ,10.167557 
0.180000  ,1.163238  ,0.418677  ,7.993836  ,8.000000  ,0.193344  ,-0.001140 ,0.690000  ,-0.043488 ,11.027041 
0.200000  ,1.320875  ,0.445343  ,7.994409  ,8.000000  ,0.206874  ,-0.011547 ,0.810000  ,-0.022704 ,-11.571175
0.220000  ,1.479219  ,0.467512  ,7.994928  ,8.000000  ,0.215182  ,-0.001261 ,0.930000  ,-0.002238 ,-11.755334
0.240000  ,1.638127  ,0.485287  ,7.995399  ,8.000000  ,0.218098  ,-0.000170 ,0.930000  ,0.016968  ,-11.593927
0.260000  ,1.797448  ,0.498976  ,7.995826  ,8.000000  ,0.216791  ,0.008387  ,1.040000  ,0.012780  ,-11.089589
0.280000  ,1.957055  ,0.508932  ,7.996213  ,8.000000  ,0.211386  ,-0.002691 ,1.160000  ,0.025029  ,-10.255530
0.300000  ,2.116841  ,0.515595  ,7.996565  ,8.000000  ,0.202410  ,0.003507  ,1.270000  ,0.034185  ,-9.152173 
0.320000  ,2.276730  ,0.519345  ,7.996884  ,8.000000  ,0.190328  ,0.003385  ,1.390000  ,0.040989  ,-7.882117 
0.340000  ,2.436664  ,0.520618  ,7.997173  ,8.000000  ,0.175738  ,-0.003127 ,1.390000  ,0.045994  ,-6.560909 
0.360000  ,2.596608  ,0.519897  ,7.997435  ,8.000000  ,0.159187  ,0.004837  ,1.500000  ,0.031534  ,-5.257987 
0.380000  ,2.756546  ,0.517889  ,7.997674  ,8.000000  ,0.141433  ,0.003580  ,1.620000  ,0.033329  ,-3.945179 
0.400000  ,2.916477  ,0.515045  ,7.997890  ,8.000000  ,0.122988  ,0.004375  ,1.740000  ,0.032472  ,-2.619771 
0.420000  ,3.076398  ,0.511558  ,7.998085  ,8.000000  ,0.104104  ,-0.000072 ,1.850000  ,0.031303  ,-1.423414 
0.440000  ,3.236318  ,0.507811  ,7.998263  ,8.000000  ,0.085684  ,-0.002623 ,1.850000  ,0.029864  ,-0.443910 
0.460000  ,3.396243  ,0.504135  ,7.998424  ,8.000000  ,0.067450  ,0.001158  ,1.970000  ,0.020739  ,0.340487  
0.480000  ,3.556178  ,0.500797  ,7.998571  ,8.000000  ,0.049974  ,-0.000557 ,2.080000  ,0.020287  ,0.959636  
0.500000  ,3.716126  ,0.498007  ,7.998703  ,8.000000  ,0.033519  ,-0.006673 ,2.200000  ,0.018947  ,1.440929  
0.520000  ,3.876087  ,0.495927  ,7.998824  ,8.000000  ,0.018299  ,-0.004871 ,2.310000  ,0.016567  ,1.808853  
0.540000  ,4.036060  ,0.494682  ,7.998933  ,8.000000  ,0.005295  ,0.009118  ,2.310000  ,0.013003  ,2.084842  
0.560000  ,4.196039  ,0.494365  ,7.999032  ,8.000000  ,0.006616  ,0.000334  ,2.430000  ,0.009913  ,2.287316  
0.580000  ,4.356019  ,0.495044  ,7.999122  ,8.000000  ,0.016812  ,-0.000253 ,2.550000  ,0.005463  ,2.431852  
0.600000  ,4.515993  ,0.496769  ,7.999203  ,8.000000  ,0.025199  ,0.001063  ,2.660000  ,-0.000526 ,2.531424  
0.620000  ,4.675952  ,0.499572  ,7.999277  ,8.000000  ,0.031695  ,-0.005739 ,2.780000  ,-0.008135 ,2.596687  
0.640000  ,4.835895  ,0.503317  ,7.999344  ,8.000000  ,0.035323  ,0.002527  ,2.780000  ,-0.016077 ,2.585539  
0.660000  ,4.995818  ,0.507846  ,7.999405  ,8.000000  ,0.037942  ,-0.006730 ,2.890000  ,-0.014207 ,2.440439  
0.680000  ,5.155720  ,0.513107  ,7.999461  ,8.000000  ,0.038858  ,0.000592  ,3.010000  ,-0.020209 ,2.173415  
0.700000  ,5.315601  ,0.519004  ,7.999511  ,8.000000  ,0.038131  ,0.003028  ,3.120000  ,-0.026476 ,1.838150  
0.720000  ,5.475463  ,0.525424  ,7.999556  ,8.000000  ,0.035839  ,-0.001171 ,3.240000  ,-0.033215 ,1.473278  
0.740000  ,5.635309  ,0.532239  ,7.999597  ,8.000000  ,0.030808  ,0.001827  ,3.240000  ,-0.040587 ,1.105703  
0.760000  ,5.795146  ,0.539297  ,7.999635  ,8.000000  ,0.025251  ,0.004205  ,3.360000  ,-0.048467 ,0.744080  
0.780000  ,5.954989  ,0.546212  ,7.999669  ,8.000000  ,0.018678  ,-0.005997 ,3.470000  ,-0.042232 ,0.320620  
0.800000  ,6.114847  ,0.552812  ,7.999699  ,8.000000  ,0.011234  ,0.002969  ,3.590000  ,-0.047076 ,0.200335  
0.820000  ,6.274724  ,0.558916  ,7.999727  ,8.000000  ,0.003074  ,-0.001032 ,3.700000  ,-0.051110 ,0.768108  
0.840000  ,6.434627  ,0.564329  ,7.999753  ,8.000000  ,0.007050  ,0.010412  ,3.700000  ,-0.054558 ,1.340595  
0.860000  ,6.594558  ,0.568854  ,7.999776  ,8.000000  ,0.016596  ,-0.005475 ,3.820000  ,-0.047003 ,-1.889748 
0.880000  ,6.754517  ,0.572303  ,7.999796  ,8.000000  ,0.026357  ,-0.002911 ,3.940000  ,-0.050120 ,-2.398109 
0.900000  ,6.914497  ,0.574502  ,7.999815  ,8.000000  ,0.036176  ,-0.000586 ,4.050000  ,-0.053029 ,-2.856021 
0.920000  ,7.074491  ,0.575294  ,7.999832  ,8.000000  ,0.045913  ,0.006647  ,4.170000  ,-0.055770 ,-3.259434 
0.940000  ,7.234486  ,0.574543  ,7.999848  ,8.000000  ,0.056986  ,0.003471  ,4.170000  ,-0.058365 ,-3.608190 
0.960000  ,7.394464  ,0.572129  ,7.999862  ,8.000000  ,0.066691  ,0.001312  ,4.280000  ,-0.053344 ,-3.904707 
0.980000  ,7.554406  ,0.567951  ,7.999875  ,8.000000  ,0.075997  ,-0.003186 ,4.400000  ,-0.055972 ,-4.153000 
1.000000  ,7.714289  ,0.561926  ,7.999887  ,8.000000  ,0.084825  ,0.003713  ,4.510000  ,-0.058410 ,-4.357949 
1.020000  ,7.874089  ,0.553985  ,7.999897  ,8.000000  ,0.093105  ,0.000934  ,4.630000  ,-0.060640 ,-4.524783 
1.040000  ,8.033778  ,0.544073  ,7.999907  ,8.000000  ,0.102454  ,-0.000768 ,4.630000  ,-0.062635 ,-4.658718 
1.060000  ,8.193318  ,0.531988  ,7.999915  ,8.000000  ,0.109870  ,-0.000926 ,4.750000  ,-0.058303 ,-4.815463 
1.080000  ,8.352660  ,0.517525  ,7.999923  ,8.000000  ,0.116316  ,0.003337  ,4.860000  ,-0.056593 ,-5.064034 
1.100000  ,8.511776  ,0.500760  ,7.999930  ,8.000000  ,0.121873  ,0.002683  ,4.980000  ,-0.053970 ,-5.351186 
1.120000  ,8.670640  ,0.481748  ,7.999937  ,8.000000  ,0.127879  ,-0.001183 ,4.980000  ,-0.051666 ,-5.566589 
1.140000  ,8.829210  ,0.460422  ,7.999943  ,8.000000  ,0.132234  ,-0.000522 ,5.090000  ,-0.049574 ,-5.684515 
1.160000  ,8.987446  ,0.436748  ,7.999948  ,8.000000  ,0.135665  ,-0.010230 ,5.210000  ,-0.046916 ,-5.732562 
1.180000  ,9.145312  ,0.410715  ,7.999953  ,8.000000  ,0.138157  ,0.004882  ,5.320000  ,-0.045168 ,-5.732201 
1.200000  ,9.302772  ,0.382332  ,7.999957  ,8.000000  ,0.139713  ,0.004782  ,5.440000  ,-0.043374 ,-5.699861 
1.220000  ,9.459793  ,0.351614  ,7.999961  ,8.000000  ,0.141670  ,0.001053  ,5.440000  ,-0.041538 ,-5.647878 
1.240000  ,9.616345  ,0.318588  ,7.999965  ,8.000000  ,0.141863  ,0.004858  ,5.560000  ,-0.039664 ,-5.585313 
1.260000  ,9.772399  ,0.283281  ,7.999968  ,8.000000  ,0.141145  ,-0.002436 ,5.670000  ,-0.038180 ,-5.518646 
1.280000  ,9.927926  ,0.245722  ,7.999971  ,7.952409  ,0.139529  ,-0.001718 ,5.790000  ,-0.036259 ,-5.452348 
1.300000  ,10.082857 ,0.205955  ,7.990926  ,7.889594  ,0.137067  ,-0.004532 ,5.900000  ,-0.034236 ,-5.397699 
1.320000  ,10.236883 ,0.164077  ,7.965720  ,7.889594  ,0.135483  ,-0.002820 ,5.900000  ,-0.031122 ,-5.401229 
1.340000  ,10.389738 ,0.120165  ,7.939515  ,7.826314  ,0.132207  ,-0.004453 ,6.020000  ,-0.028471 ,-5.481498 
1.360000  ,10.541472 ,0.074186  ,7.910295  ,7.762534  ,0.128259  ,0.000027  ,6.130000  ,-0.023648 ,-5.593491 
1.380000  ,10.691836 ,0.026186  ,7.869256  ,7.698239  ,0.123634  ,0.004167  ,6.250000  ,-0.017599 ,-5.760113 
1.400000  ,10.840607 ,-0.023776 ,7.820291  ,7.633426  ,0.118329  ,-0.003752 ,6.370000  ,-0.010228 ,-5.980112 
1.420000  ,10.987703 ,-0.075428 ,7.765950  ,7.633426  ,0.114743  ,-0.001603 ,6.370000  ,-0.007415 ,-6.160370 
1.440000  ,11.133061 ,-0.128773 ,7.720332  ,7.568103  ,0.109286  ,-0.005941 ,6.480000  ,-0.001869 ,-6.223570 
1.460000  ,11.276885 ,-0.183903 ,7.677993  ,7.502290  ,0.103327  ,-0.001445 ,6.600000  ,0.002606  ,-6.153607 
1.480000  ,11.419047 ,-0.240726 ,7.627649  ,7.436025  ,0.096888  ,0.001014  ,6.710000  ,0.006422  ,-6.021518 
1.500000  ,11.559418 ,-0.299125 ,7.571893  ,7.436025  ,0.092085  ,-0.002545 ,6.710000  ,0.005898  ,-5.871002 
1.520000  ,11.698042 ,-0.358856 ,7.525124  ,7.369377  ,0.085782  ,0.002136  ,6.830000  ,0.008215  ,-5.658734 
1.540000  ,11.835230 ,-0.419799 ,7.481778  ,7.302453  ,0.079438  ,-0.001011 ,6.940000  ,0.007089  ,-5.277263 
1.560000  ,11.970913 ,-0.481768 ,7.430358  ,7.235408  ,0.073161  ,0.001240  ,7.060000  ,0.002930  ,-4.769991 
1.580000  ,12.105032 ,-0.544535 ,7.373578  ,7.235408  ,0.069311  ,0.001662  ,7.060000  ,-0.003731 ,-4.207772 
1.600000  ,12.237563 ,-0.608062 ,7.326016  ,7.168452  ,0.064342  ,0.005151  ,7.180000  ,-0.009566 ,-3.673979 
1.620000  ,12.368747 ,-0.672438 ,7.282092  ,7.101858  ,0.059560  ,-0.000254 ,7.290000  ,-0.015635 ,-3.236279 
1.640000  ,12.498536 ,-0.737462 ,7.230308  ,7.035971  ,0.055082  ,-0.008067 ,7.410000  ,-0.018066 ,-2.931178 
1.660000  ,12.626858 ,-0.802972 ,7.173561  ,7.035971  ,0.053589  ,0.003078  ,7.410000  ,-0.023132 ,-2.728339 
1.680000  ,12.753729 ,-0.868888 ,7.126199  ,6.971217  ,0.050891  ,0.000939  ,7.520000  ,-0.029353 ,-2.595041 
1.700000  ,12.879403 ,-0.935286 ,7.082824  ,6.908125  ,0.048626  ,-0.003863 ,7.640000  ,-0.029711 ,-2.488422 
1.720000  ,13.003786 ,-1.002098 ,7.032406  ,6.908125  ,0.049034  ,-0.003305 ,7.640000  ,-0.036324 ,-2.418694 
1.740000  ,13.126706 ,-1.069521 ,6.989626  ,6.847325  ,0.048393  ,-0.002622 ,7.750000  ,-0.042139 ,-2.452529 
1.760000  ,13.248351 ,-1.137680 ,6.950007  ,6.789478  ,0.047845  ,0.003341  ,7.870000  ,-0.047411 ,-2.619655 
1.780000  ,13.368594 ,-1.206558 ,6.903659  ,6.789478  ,0.049396  ,0.003146  ,7.870000  ,-0.040855 ,-2.879155 
1.800000  ,13.487342 ,-1.276192 ,6.864355  ,6.735191  ,0.049997  ,-0.000660 ,7.990000  ,-0.044400 ,-3.189077 
1.820000  ,13.604723 ,-1.346765 ,6.828256  ,6.684994  ,0.050428  ,-0.001668 ,8.100000  ,-0.048578 ,-3.494298 
1.840000  ,13.720599 ,-1.418302 ,6.786673  ,6.684994  ,0.052667  ,0.008539  ,8.100000  ,-0.040959 ,-3.793887 
1.860000  ,13.834879 ,-1.490853 ,6.751673  ,6.639334  ,0.053833  ,0.003948  ,8.220000  ,-0.045069 ,-4.078712 
1.880000  ,13.947665 ,-1.564584 ,6.720036  ,6.598564  ,0.054558  ,-0.000408 ,8.330000  ,-0.050606 ,-4.315125 
1.900000  ,14.058844 ,-1.639507 ,6.684502  ,6.598564  ,0.057073  ,-0.000213 ,8.330000  ,-0.043462 ,-4.519639 
1.920000  ,14.168353 ,-1.715647 ,6.654920  ,6.562931  ,0.058355  ,-0.001573 ,8.450000  ,-0.049956 ,-4.694032 
1.940000  ,14.276280 ,-1.793128 ,6.628744  ,6.532558  ,0.059060  ,0.006260  ,8.560000  ,-0.044394 ,-4.815100 
1.960000  ,14.382554 ,-1.871937 ,6.600313  ,6.532558  ,0.061934  ,0.002543  ,8.560000  ,-0.052385 ,-4.902631 
1.980000  ,14.487141 ,-1.952076 ,6.576990  ,6.507433  ,0.063399  ,-0.004426 ,8.680000  ,-0.063034 ,-4.961727 
2.000000  ,14.590119 ,-2.033619 ,6.556917  ,6.487378  ,0.064307  ,0.000212  ,8.800000  ,-0.058240 ,-4.977571 
2.020000  ,14.691352 ,-2.116665 ,6.536069  ,6.487378  ,0.068035  ,-0.000512 ,8.800000  ,-0.069762 ,-5.005985 
2.040000  ,14.790830 ,-2.201198 ,6.519309  ,6.472041  ,0.069940  ,0.005648  ,8.910000  ,-0.083369 ,-5.075711 
2.060000  ,14.888586 ,-2.287278 ,6.505400  ,6.460940  ,0.071221  ,-0.002846 ,9.030000  ,-0.076439 ,-5.155107 
2.080000  ,14.984480 ,-2.375015 ,6.491806  ,6.460940  ,0.076363  ,0.001669  ,9.030000  ,-0.089390 ,-5.264351 
2.100000  ,15.078474 ,-2.464417 ,6.481181  ,6.453522  ,0.078963  ,-0.001531 ,9.140000  ,-0.103050 ,-5.426190 
2.120000  ,15.170551 ,-2.555537 ,6.472803  ,6.449157  ,0.080821  ,0.004897  ,9.260000  ,-0.093507 ,-5.597339 
2.140000  ,15.260630 ,-2.648407 ,6.465336  ,6.449157  ,0.088070  ,0.000114  ,9.260000  ,-0.106367 ,-5.767315 
2.160000  ,15.348459 ,-2.743224 ,6.459767  ,6.447123  ,0.091529  ,-0.000970 ,9.380000  ,-0.095211 ,-5.979710 
2.180000  ,15.433950 ,-2.840031 ,6.455728  ,6.446585  ,0.094130  ,0.008935  ,9.490000  ,-0.103399 ,-6.281163 
2.200000  ,15.516991 ,-2.938853 ,6.452663  ,6.446585  ,0.103185  ,-0.000835 ,9.490000  ,-0.110113 ,-6.620837 
2.220000  ,15.597457 ,-3.039716 ,6.450571  ,6.446585  ,0.107254  ,0.001654  ,9.610000  ,-0.096366 ,-6.958667 
2.240000  ,15.675215 ,-3.142638 ,6.449199  ,6.446585  ,0.114999  ,0.005132  ,9.610000  ,-0.100168 ,-7.271357 
2.260000  ,15.750134 ,-3.247617 ,6.448299  ,6.446585  ,0.119728  ,0.002087  ,9.720000  ,-0.102543 ,-7.547632 
2.280000  ,15.822086 ,-3.354633 ,6.447709  ,6.447112  ,0.123089  ,0.002215  ,9.840000  ,-0.088906 ,-7.783802 
2.300000  ,15.890952 ,-3.463650 ,6.447423  ,6.447112  ,0.130078  ,0.006079  ,9.840000  ,-0.088448 ,-7.980505 
2.320000  ,15.956645 ,-3.574603 ,6.447315  ,6.449264  ,0.132970  ,0.003330  ,9.950000  ,-0.086436 ,-8.133558 
2.340000  ,16.019294 ,-3.687303 ,6.447371  ,6.454146  ,0.134425  ,-0.000503 ,10.070000 ,-0.075764 ,-8.193521 
2.360000  ,16.078861 ,-3.801666 ,6.447779  ,6.454146  ,0.139790  ,0.002208  ,10.070000 ,-0.075278 ,-8.109696 
2.380000  ,16.135335 ,-3.917600 ,6.448370  ,6.462850  ,0.140602  ,0.004130  ,10.190000 ,-0.068484 ,-7.935990 
2.400000  ,16.188729 ,-4.035000 ,6.449320  ,6.462850  ,0.143305  ,-0.005272 ,10.190000 ,-0.067456 ,-7.718464 
2.420000  ,16.239079 ,-4.153763 ,6.450576  ,6.476401  ,0.143301  ,0.003562  ,10.300000 ,-0.065552 ,-7.485332 
2.440000  ,16.286426 ,-4.273785 ,6.452360  ,6.495685  ,0.141802  ,0.001790  ,10.420000 ,-0.059406 ,-7.256332 
2.460000  ,16.330819 ,-4.394981 ,6.455509  ,6.495685  ,0.142511  ,-0.002727 ,10.420000 ,-0.055649 ,-7.039034 
2.480000  ,16.372309 ,-4.517280 ,6.459239  ,6.521445  ,0.140097  ,0.001723  ,10.530000 ,-0.050416 ,-6.836988 
2.500000  ,16.411086 ,-4.640547 ,6.463847  ,6.554296  ,0.136438  ,0.005593  ,10.650000 ,-0.045211 ,-6.620595 
2.520000  ,16.447352 ,-4.764695 ,6.470757  ,6.554296  ,0.135411  ,0.004239  ,10.650000 ,-0.041640 ,-6.328660 
2.540000  ,16.481201 ,-4.889685 ,6.478513  ,6.594732  ,0.131352  ,0.000602  ,10.760000 ,-0.038469 ,-5.958329 
2.560000  ,16.512739 ,-5.015440 ,6.487471  ,6.643137  ,0.126379  ,0.005227  ,10.880000 ,-0.036841 ,-5.564694 
2.580000  ,16.542098 ,-5.141938 ,6.499731  ,6.643137  ,0.124113  ,-0.003891 ,10.880000 ,-0.033917 ,-5.173841 
2.600000  ,16.569407 ,-5.269168 ,6.513044  ,6.699789  ,0.118941  ,-0.008965 ,11.000000 ,-0.030448 ,-4.802335 
2.620000  ,16.594779 ,-5.397071 ,6.527816  ,6.699789  ,0.115168  ,-0.002225 ,11.000000 ,-0.029176 ,-4.467479 
2.640000  ,16.618324 ,-5.525650 ,6.543782  ,6.764857  ,0.109903  ,-0.001257 ,11.110000 ,-0.024525 ,-4.170257 
