# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198634 ,0.017178  ,7.984702  ,8.000000  ,0.000000  ,-0.003481 ,100.000000,-0.141049 ,3.198218  
0.000000  ,-0.198634 ,0.017178  ,7.984702  ,8.000000  ,0.000000  ,-0.016921 ,100.000000,-0.141049 ,22.721343 
0.020000  ,-0.048000 ,0.070243  ,7.986122  ,8.000000  ,0.105799  ,-0.003091 ,0.000000  ,-0.149703 ,1.589218  
0.040000  ,0.102953  ,0.122478  ,7.987411  ,8.000000  ,0.047131  ,0.011266  ,0.120000  ,-0.150611 ,0.330606  
0.060000  ,0.254430  ,0.173251  ,7.988579  ,8.000000  ,0.002175  ,-0.007833 ,0.120000  ,-0.144680 ,2.366006  
0.080000  ,0.406628  ,0.221888  ,7.989640  ,8.000000  ,0.048119  ,0.005429  ,0.230000  ,-0.118505 ,4.382849  
0.100000  ,0.559715  ,0.267716  ,7.990602  ,8.000000  ,0.084824  ,-0.000390 ,0.350000  ,-0.105976 ,6.293605  
0.120000  ,0.713771  ,0.310241  ,7.991474  ,8.000000  ,0.118426  ,0.003920  ,0.460000  ,-0.089342 ,7.995004  
0.140000  ,0.868827  ,0.349027  ,7.992266  ,8.000000  ,0.146093  ,0.002943  ,0.460000  ,-0.069825 ,9.395502  
0.160000  ,1.024888  ,0.383613  ,7.992984  ,8.000000  ,0.169127  ,0.010600  ,0.580000  ,-0.047558 ,10.483187 
0.180000  ,1.181860  ,0.413868  ,7.993635  ,8.000000  ,0.186987  ,0.001409  ,0.690000  ,-0.035371 ,-11.231807
0.200000  ,1.339632  ,0.439705  ,7.994226  ,8.000000  ,0.199589  ,0.008423  ,0.810000  ,-0.016560 ,-11.595331
0.220000  ,1.498074  ,0.461134  ,7.994762  ,8.000000  ,0.207078  ,0.005747  ,0.930000  ,0.001632  ,-11.597662
0.240000  ,1.657059  ,0.478173  ,7.995248  ,8.000000  ,0.209253  ,-0.000897 ,0.930000  ,0.019519  ,-11.312303
0.260000  ,1.816423  ,0.491328  ,7.995689  ,8.000000  ,0.207357  ,-0.003747 ,1.040000  ,0.034019  ,-10.717445
0.280000  ,1.976046  ,0.500979  ,7.996090  ,8.000000  ,0.201610  ,-0.006392 ,1.160000  ,0.024092  ,-9.785955 
0.300000  ,2.135838  ,0.507473  ,7.996453  ,8.000000  ,0.192447  ,-0.008044 ,1.270000  ,0.031962  ,-8.619692 
0.320000  ,2.295719  ,0.511448  ,7.996782  ,8.000000  ,0.180587  ,-0.006562 ,1.390000  ,0.036136  ,-7.279410 
0.340000  ,2.455648  ,0.513142  ,7.997081  ,8.000000  ,0.166416  ,0.009497  ,1.390000  ,0.039135  ,-5.888012 
0.360000  ,2.615592  ,0.513218  ,7.997352  ,8.000000  ,0.150671  ,-0.005246 ,1.500000  ,0.039620  ,-4.530581 
0.380000  ,2.775538  ,0.512230  ,7.997598  ,8.000000  ,0.133958  ,0.000212  ,1.620000  ,0.023456  ,-3.184962 
0.400000  ,2.935485  ,0.510640  ,7.997821  ,8.000000  ,0.116801  ,0.008841  ,1.740000  ,0.021112  ,-1.886250 
0.420000  ,3.095432  ,0.508735  ,7.998023  ,8.000000  ,0.099544  ,-0.000220 ,1.850000  ,0.017998  ,-0.729394 
0.440000  ,3.255382  ,0.506757  ,7.998207  ,8.000000  ,0.082884  ,-0.002759 ,1.850000  ,0.015198  ,0.196206  
0.460000  ,3.415338  ,0.505019  ,7.998373  ,8.000000  ,0.066646  ,0.017651  ,1.970000  ,0.012402  ,0.886031  
0.480000  ,3.575302  ,0.503754  ,7.998524  ,8.000000  ,0.051315  ,-0.006271 ,2.080000  ,0.006283  ,1.388108  
0.500000  ,3.735273  ,0.503131  ,7.998661  ,8.000000  ,0.037114  ,0.009298  ,2.200000  ,0.004550  ,1.742877  
0.520000  ,3.895247  ,0.503270  ,7.998785  ,8.000000  ,0.024213  ,-0.004619 ,2.310000  ,0.001989  ,1.983885  
0.540000  ,4.055221  ,0.504251  ,7.998898  ,8.000000  ,0.013430  ,-0.006442 ,2.310000  ,-0.001572 ,2.138569  
0.560000  ,4.215188  ,0.506126  ,7.999000  ,8.000000  ,0.003828  ,0.000961  ,2.430000  ,-0.006279 ,2.229058  
0.580000  ,4.375145  ,0.508899  ,7.999093  ,8.000000  ,0.000000  ,-0.007171 ,2.550000  ,-0.007344 ,2.263698  
0.600000  ,4.535091  ,0.512318  ,7.999177  ,8.000000  ,0.010698  ,-0.004849 ,2.660000  ,-0.010707 ,2.177371  
0.620000  ,4.695025  ,0.516325  ,7.999254  ,8.000000  ,0.015839  ,-0.001476 ,2.780000  ,-0.013502 ,1.938906  
0.640000  ,4.854947  ,0.520836  ,7.999323  ,8.000000  ,0.018700  ,-0.003805 ,2.780000  ,-0.016080 ,1.604470  
0.660000  ,5.014859  ,0.525735  ,7.999386  ,8.000000  ,0.020789  ,-0.014277 ,2.890000  ,-0.018721 ,1.222065  
0.680000  ,5.174765  ,0.530889  ,7.999443  ,8.000000  ,0.021645  ,-0.000345 ,3.010000  ,-0.013867 ,0.825633  
0.700000  ,5.334667  ,0.536162  ,7.999495  ,8.000000  ,0.021367  ,0.004667  ,3.120000  ,-0.016738 ,0.438255  
0.720000  ,5.494571  ,0.541422  ,7.999542  ,8.000000  ,0.020055  ,0.005931  ,3.240000  ,-0.020196 ,0.074767  
0.740000  ,5.654480  ,0.546544  ,7.999584  ,8.000000  ,0.016717  ,0.003408  ,3.240000  ,-0.024308 ,0.256131  
0.760000  ,5.814398  ,0.551415  ,7.999623  ,8.000000  ,0.013161  ,0.002998  ,3.360000  ,-0.029124 ,0.550197  
0.780000  ,5.974327  ,0.555935  ,7.999658  ,8.000000  ,0.008789  ,-0.009279 ,3.470000  ,-0.025678 ,0.806329  
0.800000  ,6.134268  ,0.560017  ,7.999690  ,8.000000  ,0.003662  ,-0.002631 ,3.590000  ,-0.031474 ,1.025554  
0.820000  ,6.294222  ,0.563586  ,7.999718  ,8.000000  ,0.002169  ,0.003474  ,3.700000  ,-0.037997 ,1.210254  
0.840000  ,6.454189  ,0.566579  ,7.999745  ,8.000000  ,0.009876  ,0.013087  ,3.700000  ,-0.045243 ,-1.363603 
0.860000  ,6.614169  ,0.568786  ,7.999768  ,8.000000  ,0.017319  ,-0.001300 ,3.820000  ,-0.051833 ,-1.539882 
0.880000  ,6.774159  ,0.569993  ,7.999790  ,8.000000  ,0.025059  ,0.010606  ,3.940000  ,-0.046899 ,-1.807160 
0.900000  ,6.934155  ,0.570105  ,7.999809  ,8.000000  ,0.033018  ,-0.007189 ,4.050000  ,-0.050565 ,-2.162343 
0.920000  ,7.094147  ,0.569001  ,7.999827  ,8.000000  ,0.041089  ,0.006447  ,4.170000  ,-0.053321 ,-2.559226 
0.940000  ,7.254124  ,0.566542  ,7.999843  ,8.000000  ,0.050458  ,-0.006738 ,4.170000  ,-0.055340 ,-2.965338 
0.960000  ,7.414072  ,0.562590  ,7.999858  ,8.000000  ,0.058860  ,0.007506  ,4.280000  ,-0.056747 ,-3.358793 
0.980000  ,7.573971  ,0.557010  ,7.999871  ,8.000000  ,0.067002  ,0.006094  ,4.400000  ,-0.050603 ,-3.725706 
1.000000  ,7.733800  ,0.549677  ,7.999883  ,8.000000  ,0.074764  ,0.002975  ,4.510000  ,-0.051477 ,-4.058128 
1.020000  ,7.893532  ,0.540480  ,7.999894  ,8.000000  ,0.082033  ,-0.009435 ,4.630000  ,-0.051919 ,-4.352397 
1.040000  ,8.053139  ,0.529318  ,7.999904  ,8.000000  ,0.090132  ,0.000060  ,4.630000  ,-0.051934 ,-4.607856 
1.060000  ,8.212589  ,0.516107  ,7.999913  ,8.000000  ,0.096673  ,0.005224  ,4.750000  ,-0.051514 ,-4.825862 
1.080000  ,8.371850  ,0.500776  ,7.999921  ,8.000000  ,0.102504  ,0.005413  ,4.860000  ,-0.047169 ,-5.009044 
