# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271445 ,-0.002788 ,7.982887  ,8.000000  ,0.113120  ,0.017566  ,100.000000,-0.135944 ,2.586506  
0.000000  ,-0.271445 ,-0.002788 ,7.982887  ,8.000000  ,0.113120  ,0.016434  ,100.000000,-0.135944 ,21.803413 
0.020000  ,-0.120646 ,0.049705  ,7.984476  ,8.000000  ,0.000000  ,0.010928  ,100.000000,-0.148895 ,1.423457  
0.040000  ,0.030394  ,0.101592  ,7.985917  ,8.000000  ,0.072540  ,0.018517  ,0.000000  ,-0.154851 ,0.010859  
0.060000  ,0.181909  ,0.152160  ,7.987224  ,8.000000  ,0.018213  ,-0.010212 ,0.120000  ,-0.132305 ,1.622460  
0.080000  ,0.334066  ,0.200841  ,7.988411  ,8.000000  ,0.031413  ,-0.017072 ,0.230000  ,-0.127392 ,3.401329  
0.100000  ,0.487019  ,0.247039  ,7.989486  ,8.000000  ,0.068644  ,0.000835  ,0.350000  ,-0.116185 ,5.199940  
0.120000  ,0.640884  ,0.290172  ,7.990463  ,8.000000  ,0.102262  ,-0.004821 ,0.350000  ,-0.099327 ,6.918788  
0.140000  ,0.795680  ,0.329905  ,7.991348  ,8.000000  ,0.132219  ,-0.004928 ,0.460000  ,-0.078677 ,8.423049  
0.160000  ,0.951441  ,0.365744  ,7.992151  ,8.000000  ,0.157024  ,0.023044  ,0.580000  ,-0.060484 ,9.639863  
0.180000  ,1.108117  ,0.397417  ,7.992880  ,8.000000  ,0.176793  ,-0.023098 ,0.690000  ,-0.040280 ,10.553570 
0.200000  ,1.265618  ,0.424772  ,7.993541  ,8.000000  ,0.191305  ,0.008099  ,0.810000  ,-0.019300 ,-11.131959
0.220000  ,1.423815  ,0.447858  ,7.994141  ,8.000000  ,0.200213  ,0.030767  ,0.810000  ,0.000639  ,-11.340024
0.240000  ,1.582576  ,0.466775  ,7.994685  ,8.000000  ,0.204834  ,-0.027273 ,0.930000  ,0.000908  ,-11.167415
0.260000  ,1.741768  ,0.481753  ,7.995178  ,8.000000  ,0.204992  ,0.007442  ,1.040000  ,0.014672  ,-10.652137
0.280000  ,1.901260  ,0.493229  ,7.995626  ,8.000000  ,0.201222  ,-0.029272 ,1.160000  ,0.025105  ,-9.812266 
0.300000  ,2.060960  ,0.501514  ,7.996032  ,8.000000  ,0.193929  ,-0.015082 ,1.270000  ,0.032859  ,-8.721013 
0.320000  ,2.220789  ,0.506984  ,7.996400  ,8.000000  ,0.183552  ,-0.010233 ,1.270000  ,0.038611  ,-7.508032 
0.340000  ,2.380687  ,0.510215  ,7.996734  ,8.000000  ,0.170936  ,-0.016476 ,1.390000  ,0.023927  ,-6.220352 
0.360000  ,2.540616  ,0.511801  ,7.997038  ,8.000000  ,0.156644  ,-0.009361 ,1.500000  ,0.024984  ,-4.859219 
0.380000  ,2.700559  ,0.512052  ,7.997313  ,8.000000  ,0.141055  ,0.031669  ,1.620000  ,0.024720  ,-3.523308 
0.400000  ,2.860506  ,0.511274  ,7.997562  ,8.000000  ,0.124764  ,-0.024706 ,1.620000  ,0.024445  ,-2.349929 
0.420000  ,3.020453  ,0.509866  ,7.997788  ,8.000000  ,0.107977  ,0.004008  ,1.740000  ,0.024019  ,-1.378441 
0.440000  ,3.180402  ,0.508159  ,7.997994  ,8.000000  ,0.091167  ,0.010658  ,1.850000  ,0.014945  ,-0.585390 
0.460000  ,3.340354  ,0.506422  ,7.998180  ,8.000000  ,0.074658  ,0.002234  ,1.970000  ,0.015606  ,0.053003  
0.480000  ,3.500312  ,0.504871  ,7.998349  ,8.000000  ,0.058723  ,0.009167  ,2.080000  ,0.015610  ,0.559630  
0.500000  ,3.660276  ,0.503677  ,7.998502  ,8.000000  ,0.044107  ,-0.015083 ,2.080000  ,0.014816  ,0.955729  
0.520000  ,3.820246  ,0.502976  ,7.998641  ,8.000000  ,0.030244  ,-0.024890 ,2.200000  ,0.013089  ,1.260457  
0.540000  ,3.980220  ,0.502870  ,7.998767  ,8.000000  ,0.017567  ,-0.010266 ,2.310000  ,0.009888  ,1.490708  
0.560000  ,4.140195  ,0.503437  ,7.998882  ,8.000000  ,0.006203  ,0.011048  ,2.430000  ,0.007586  ,1.661094  
0.580000  ,4.300168  ,0.504734  ,7.998986  ,8.000000  ,0.003743  ,-0.011984 ,2.550000  ,0.004004  ,1.784044  
0.600000  ,4.460135  ,0.506803  ,7.999080  ,8.000000  ,0.011409  ,0.009014  ,2.550000  ,-0.000942 ,1.869967  
0.620000  ,4.620092  ,0.509673  ,7.999165  ,8.000000  ,0.017903  ,0.004302  ,2.660000  ,-0.007328 ,1.927456  
0.640000  ,4.780034  ,0.513336  ,7.999243  ,8.000000  ,0.022741  ,0.009924  ,2.780000  ,-0.008276 ,1.954254  
