# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260827 ,0.002543  ,7.985241  ,8.000000  ,0.112748  ,0.000000  ,100.000000,-0.139774 ,2.938507  
0.000000  ,-0.260827 ,0.002543  ,7.985241  ,8.000000  ,0.112748  ,-0.000000 ,100.000000,-0.139774 ,22.111996 
0.020000  ,-0.109986 ,0.055049  ,7.986612  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.153091 ,20.939224 
0.040000  ,0.041057  ,0.107054  ,7.987855  ,8.000000  ,0.066819  ,0.000000  ,0.000000  ,-0.159440 ,19.298378 
0.060000  ,0.192541  ,0.157831  ,7.988982  ,8.000000  ,0.012646  ,-0.000000 ,0.120000  ,-0.136808 ,17.160397 
0.080000  ,0.344641  ,0.206802  ,7.990005  ,8.000000  ,0.036736  ,-0.000000 ,0.230000  ,-0.132381 ,14.660604 
0.100000  ,0.497515  ,0.253361  ,7.990933  ,8.000000  ,0.074310  ,0.000000  ,0.350000  ,-0.121698 ,11.918335 
0.120000  ,0.651298  ,0.296889  ,7.991775  ,8.000000  ,0.108328  ,-0.000000 ,0.350000  ,-0.105158 ,9.023567  
0.140000  ,0.806071  ,0.336811  ,7.992538  ,8.000000  ,0.138368  ,0.000000  ,0.460000  ,-0.082529 ,6.061406  
0.160000  ,0.961816  ,0.372819  ,7.993231  ,8.000000  ,0.163271  ,-0.000000 ,0.580000  ,-0.062980 ,3.243924  
0.180000  ,1.118489  ,0.404613  ,7.993860  ,8.000000  ,0.183092  ,0.000000  ,0.690000  ,-0.041691 ,0.680182  
0.200000  ,1.276002  ,0.432008  ,7.994430  ,8.000000  ,0.197588  ,0.000000  ,0.810000  ,-0.019838 ,-1.561656 
0.220000  ,1.434224  ,0.455031  ,7.994947  ,8.000000  ,0.206432  ,0.000000  ,0.810000  ,0.000818  ,-3.381916 
0.240000  ,1.593021  ,0.473777  ,7.995416  ,8.000000  ,0.210833  ,-0.000000 ,0.930000  ,0.001015  ,-4.758602 
0.260000  ,1.752253  ,0.488472  ,7.995841  ,8.000000  ,0.210673  ,0.000000  ,1.040000  ,0.015267  ,-5.689799 
0.280000  ,1.911786  ,0.499557  ,7.996228  ,8.000000  ,0.206489  ,0.000000  ,1.160000  ,0.026173  ,-6.125251 
0.300000  ,2.071521  ,0.507354  ,7.996578  ,8.000000  ,0.198695  ,-0.000000 ,1.270000  ,0.034396  ,-6.186489 
