# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211311 ,0.010030  ,7.979920  ,8.000000  ,0.000000  ,0.012781  ,100.000000,-0.137534 ,2.787434  
0.000000  ,-0.211311 ,0.010030  ,7.979920  ,8.000000  ,0.000000  ,-0.085624 ,100.000000,-0.137534 ,22.463169 
0.020000  ,-0.060884 ,0.063409  ,7.981784  ,8.000000  ,0.112947  ,0.008473  ,0.000000  ,-0.148537 ,1.431635  
0.040000  ,0.089871  ,0.115963  ,7.983475  ,8.000000  ,0.053519  ,-0.022663 ,0.120000  ,-0.151666 ,0.277037  
0.060000  ,0.241136  ,0.167127  ,7.985009  ,8.000000  ,0.003820  ,0.016674  ,0.120000  ,-0.147920 ,2.145028  
0.080000  ,0.393097  ,0.216283  ,7.986401  ,8.000000  ,0.043326  ,0.005278  ,0.230000  ,-0.123014 ,4.030898  
0.100000  ,0.545911  ,0.262801  ,7.987664  ,8.000000  ,0.080765  ,0.028535  ,0.350000  ,-0.112482 ,5.840650  
0.120000  ,0.699702  ,0.306070  ,7.988809  ,8.000000  ,0.115266  ,0.001272  ,0.460000  ,-0.096695 ,7.515970  
0.140000  ,0.854532  ,0.345540  ,7.989848  ,8.000000  ,0.143631  ,-0.015048 ,0.460000  ,-0.076089 ,9.015573  
0.160000  ,1.010363  ,0.380942  ,7.990790  ,8.000000  ,0.167595  ,0.006729  ,0.580000  ,-0.053000 ,10.247569 
0.180000  ,1.167131  ,0.412023  ,7.991645  ,8.000000  ,0.186386  ,0.070431  ,0.690000  ,-0.038873 ,11.119332 
0.200000  ,1.324734  ,0.438643  ,7.992421  ,8.000000  ,0.199858  ,0.006901  ,0.810000  ,-0.018716 ,-11.613661
0.220000  ,1.483030  ,0.460880  ,7.993125  ,8.000000  ,0.208225  ,-0.014418 ,0.930000  ,0.000232  ,-11.713887
0.240000  ,1.641879  ,0.478873  ,7.993763  ,8.000000  ,0.211363  ,0.042609  ,0.930000  ,0.017073  ,-11.422873
0.260000  ,1.801143  ,0.492865  ,7.994342  ,8.000000  ,0.210354  ,0.017208  ,1.040000  ,0.011462  ,-10.797072
0.280000  ,1.960704  ,0.503094  ,7.994867  ,8.000000  ,0.205218  ,-0.041432 ,1.160000  ,0.023189  ,-9.930223 
0.300000  ,2.120450  ,0.510118  ,7.995344  ,8.000000  ,0.196602  ,-0.037547 ,1.270000  ,0.032063  ,-8.862356 
0.320000  ,2.280304  ,0.514330  ,7.995776  ,8.000000  ,0.184983  ,-0.037649 ,1.390000  ,0.038587  ,-7.635363 
0.340000  ,2.440211  ,0.516151  ,7.996168  ,8.000000  ,0.170941  ,-0.020531 ,1.390000  ,0.043300  ,-6.353913 
0.360000  ,2.600138  ,0.516182  ,7.996524  ,8.000000  ,0.155142  ,-0.002072 ,1.500000  ,0.028227  ,-5.045396 
0.380000  ,2.760067  ,0.515022  ,7.996847  ,8.000000  ,0.138239  ,-0.034052 ,1.620000  ,0.028686  ,-3.695875 
0.400000  ,2.919994  ,0.512979  ,7.997139  ,8.000000  ,0.120598  ,0.015500  ,1.740000  ,0.027695  ,-2.392474 
0.420000  ,3.079918  ,0.510348  ,7.997405  ,8.000000  ,0.102575  ,0.042121  ,1.850000  ,0.026494  ,-1.263899 
0.440000  ,3.239843  ,0.507511  ,7.997646  ,8.000000  ,0.085061  ,0.015571  ,1.850000  ,0.024914  ,-0.343255 
0.460000  ,3.399775  ,0.504780  ,7.997864  ,8.000000  ,0.067781  ,0.004282  ,1.970000  ,0.022782  ,0.397322  
0.480000  ,3.559717  ,0.502408  ,7.998063  ,8.000000  ,0.051283  ,0.011168  ,2.080000  ,0.015461  ,0.984606  
0.500000  ,3.719669  ,0.500594  ,7.998243  ,8.000000  ,0.035818  ,0.004527  ,2.200000  ,0.013722  ,1.443399  
0.520000  ,3.879632  ,0.499492  ,7.998406  ,8.000000  ,0.021594  ,0.050268  ,2.310000  ,0.010901  ,1.796052  
0.540000  ,4.039601  ,0.499222  ,7.998554  ,8.000000  ,0.009563  ,-0.036058 ,2.310000  ,0.006865  ,2.062253  
0.560000  ,4.199572  ,0.499874  ,7.998688  ,8.000000  ,0.001358  ,0.048894  ,2.430000  ,0.001493  ,2.259018  
0.580000  ,4.359538  ,0.501514  ,7.998810  ,8.000000  ,0.010569  ,0.034632  ,2.550000  ,-0.001133 ,2.400808  
0.600000  ,4.519493  ,0.504164  ,7.998920  ,8.000000  ,0.018003  ,0.024594  ,2.660000  ,-0.007437 ,2.490473  
