# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233873 ,0.004922  ,7.983780  ,8.000000  ,0.000000  ,-0.003216 ,100.000000,-0.159721 ,4.176824  
0.000000  ,-0.233873 ,0.004922  ,7.983780  ,8.000000  ,0.000000  ,0.000626  ,100.000000,-0.159721 ,24.398976 
0.020000  ,-0.084030 ,0.060132  ,7.985286  ,8.000000  ,0.116789  ,0.009296  ,0.000000  ,-0.170996 ,2.588669  
0.040000  ,0.066027  ,0.114841  ,7.986652  ,8.000000  ,0.058423  ,-0.006805 ,0.000000  ,-0.174185 ,0.635821  
0.060000  ,0.216532  ,0.168383  ,7.987891  ,8.000000  ,0.002326  ,0.022613  ,0.120000  ,-0.170109 ,1.475695  
0.080000  ,0.367793  ,0.219819  ,7.989015  ,8.000000  ,0.048357  ,-0.002714 ,0.230000  ,-0.140362 ,3.675529  
0.100000  ,0.520019  ,0.268392  ,7.990035  ,8.000000  ,0.087933  ,-0.003858 ,0.350000  ,-0.125371 ,5.907278  
0.120000  ,0.673364  ,0.313374  ,7.990960  ,8.000000  ,0.123430  ,-0.018305 ,0.350000  ,-0.103361 ,8.053609  
0.140000  ,0.827822  ,0.354436  ,7.991799  ,8.000000  ,0.154402  ,-0.001237 ,0.460000  ,-0.078156 ,9.911185  
0.160000  ,0.983397  ,0.391105  ,7.992561  ,8.000000  ,0.179823  ,-0.010500 ,0.580000  ,-0.057774 ,11.332155 
0.180000  ,1.140052  ,0.422910  ,7.993251  ,8.000000  ,0.199511  ,-0.025627 ,0.690000  ,-0.033860 ,-12.343341
0.200000  ,1.297623  ,0.449897  ,7.993878  ,8.000000  ,0.213481  ,-0.009849 ,0.810000  ,-0.010737 ,-12.904393
0.220000  ,1.455960  ,0.472035  ,7.994446  ,8.000000  ,0.221432  ,0.016052  ,0.810000  ,0.010840  ,-12.982518
0.240000  ,1.614913  ,0.489309  ,7.994962  ,8.000000  ,0.224262  ,-0.010495 ,0.930000  ,0.031388  ,-12.682626
0.260000  ,1.774289  ,0.502233  ,7.995430  ,8.000000  ,0.222256  ,0.002998  ,1.040000  ,0.025268  ,-12.014307
0.280000  ,1.933946  ,0.511209  ,7.995854  ,8.000000  ,0.215915  ,-0.001519 ,1.160000  ,0.037081  ,-10.973901
0.300000  ,2.093773  ,0.516596  ,7.996239  ,8.000000  ,0.205689  ,0.008503  ,1.270000  ,0.046388  ,-9.689648 
0.320000  ,2.253684  ,0.518862  ,7.996588  ,8.000000  ,0.192115  ,-0.002180 ,1.270000  ,0.053630  ,-8.294798 
0.340000  ,2.413617  ,0.518748  ,7.996905  ,8.000000  ,0.176162  ,-0.005133 ,1.390000  ,0.057167  ,-6.809324 
0.360000  ,2.573546  ,0.516793  ,7.997192  ,8.000000  ,0.158369  ,0.002956  ,1.500000  ,0.038938  ,-5.256789 
0.380000  ,2.733459  ,0.513530  ,7.997453  ,8.000000  ,0.139335  ,0.003184  ,1.620000  ,0.039035  ,-3.725513 
0.400000  ,2.893359  ,0.509484  ,7.997689  ,8.000000  ,0.119644  ,-0.029603 ,1.740000  ,0.037077  ,-2.279273 
0.420000  ,3.053256  ,0.505151  ,7.997904  ,8.000000  ,0.100174  ,-0.018504 ,1.740000  ,0.033205  ,-0.956238 
0.440000  ,3.213162  ,0.500983  ,7.998098  ,8.000000  ,0.081012  ,-0.006089 ,1.850000  ,0.027482  ,0.224105  
0.460000  ,3.373085  ,0.497381  ,7.998275  ,8.000000  ,0.062765  ,0.014861  ,1.970000  ,0.014365  ,1.255508  
0.480000  ,3.533029  ,0.494671  ,7.998435  ,8.000000  ,0.045813  ,0.008852  ,2.080000  ,0.008086  ,2.131507  
0.500000  ,3.692989  ,0.492890  ,7.998580  ,8.000000  ,0.030246  ,-0.002748 ,2.200000  ,0.002116  ,2.781841  
0.520000  ,3.852960  ,0.492229  ,7.998712  ,8.000000  ,0.016946  ,0.011147  ,2.200000  ,-0.003775 ,3.176786  
0.540000  ,4.012934  ,0.492822  ,7.998832  ,8.000000  ,0.005141  ,0.020724  ,2.310000  ,-0.009977 ,3.378242  
0.560000  ,4.172902  ,0.494574  ,7.998940  ,8.000000  ,0.000000  ,-0.016044 ,2.430000  ,-0.010323 ,3.391798  
0.580000  ,4.332858  ,0.497336  ,7.999039  ,8.000000  ,0.013116  ,0.013432  ,2.550000  ,-0.012906 ,3.196591  
0.600000  ,4.492796  ,0.501036  ,7.999128  ,8.000000  ,0.019693  ,0.021064  ,2.660000  ,-0.014825 ,2.832346  
0.620000  ,4.652716  ,0.505545  ,7.999209  ,8.000000  ,0.023777  ,-0.003079 ,2.660000  ,-0.016477 ,2.373227  
0.640000  ,4.812618  ,0.510706  ,7.999282  ,8.000000  ,0.026870  ,-0.012196 ,2.780000  ,-0.018176 ,1.872635  
0.660000  ,4.972504  ,0.516345  ,7.999349  ,8.000000  ,0.028564  ,0.031411  ,2.890000  ,-0.012195 ,1.367780  
0.680000  ,5.132382  ,0.522289  ,7.999409  ,8.000000  ,0.028993  ,0.004792  ,3.010000  ,-0.014238 ,0.883449  
0.700000  ,5.292255  ,0.528372  ,7.999464  ,8.000000  ,0.028287  ,0.006367  ,3.120000  ,-0.016901 ,0.435075  
0.720000  ,5.452129  ,0.534442  ,7.999514  ,8.000000  ,0.025495  ,0.027762  ,3.120000  ,-0.020259 ,0.031193  
0.740000  ,5.612010  ,0.540359  ,7.999559  ,8.000000  ,0.022428  ,0.005046  ,3.240000  ,-0.024360 ,0.324615  
0.760000  ,5.771902  ,0.546004  ,7.999600  ,8.000000  ,0.018510  ,-0.006758 ,3.360000  ,-0.020372 ,0.632204  
0.780000  ,5.931808  ,0.551271  ,7.999637  ,8.000000  ,0.013817  ,-0.009653 ,3.470000  ,-0.025584 ,0.893707  
0.800000  ,6.091729  ,0.556072  ,7.999671  ,8.000000  ,0.008411  ,-0.010129 ,3.590000  ,-0.031555 ,1.112667  
0.820000  ,6.251666  ,0.560331  ,7.999701  ,8.000000  ,0.001132  ,-0.011958 ,3.590000  ,-0.038279 ,1.293390  
0.840000  ,6.411618  ,0.563988  ,7.999729  ,8.000000  ,0.006031  ,0.009757  ,3.700000  ,-0.045745 ,-1.440490 
0.860000  ,6.571585  ,0.566965  ,7.999754  ,8.000000  ,0.013783  ,-0.004584 ,3.820000  ,-0.043520 ,-1.567823 
0.880000  ,6.731568  ,0.568958  ,7.999777  ,8.000000  ,0.021839  ,-0.009584 ,3.940000  ,-0.049468 ,-1.758696 
0.900000  ,6.891561  ,0.569873  ,7.999798  ,8.000000  ,0.030122  ,-0.005501 ,4.050000  ,-0.054066 ,-2.058944 
0.920000  ,7.051556  ,0.569606  ,7.999817  ,8.000000  ,0.039863  ,-0.013334 ,4.050000  ,-0.057590 ,-2.424066 
0.940000  ,7.211544  ,0.568030  ,7.999834  ,8.000000  ,0.048795  ,-0.008020 ,4.170000  ,-0.060254 ,-2.815202 
0.960000  ,7.371512  ,0.565010  ,7.999849  ,8.000000  ,0.057639  ,-0.005312 ,4.280000  ,-0.053886 ,-3.205467 
0.980000  ,7.531443  ,0.560413  ,7.999863  ,8.000000  ,0.066270  ,0.002300  ,4.400000  ,-0.055679 ,-3.577130 
1.000000  ,7.691315  ,0.554112  ,7.999876  ,8.000000  ,0.074565  ,0.011956  ,4.510000  ,-0.056988 ,-3.919329 
1.020000  ,7.851106  ,0.545991  ,7.999887  ,8.000000  ,0.083822  ,-0.002126 ,4.510000  ,-0.057845 ,-4.226246 
1.040000  ,8.010787  ,0.535947  ,7.999898  ,8.000000  ,0.091624  ,0.000596  ,4.630000  ,-0.058265 ,-4.495667 
1.060000  ,8.170329  ,0.523890  ,7.999907  ,8.000000  ,0.098808  ,0.021210  ,4.750000  ,-0.053411 ,-4.727860 
1.080000  ,8.329699  ,0.509742  ,7.999916  ,8.000000  ,0.105307  ,-0.003089 ,4.860000  ,-0.053403 ,-4.924720 
1.100000  ,8.488864  ,0.493439  ,7.999924  ,8.000000  ,0.111066  ,0.001995  ,4.980000  ,-0.052921 ,-5.089134 
1.120000  ,8.647787  ,0.474929  ,7.999931  ,8.000000  ,0.117578  ,-0.008385 ,4.980000  ,-0.051964 ,-5.224508 
1.140000  ,8.806432  ,0.454170  ,7.999937  ,8.000000  ,0.122243  ,-0.001419 ,5.090000  ,-0.048634 ,-5.334436 
1.160000  ,8.964761  ,0.431129  ,7.999943  ,8.000000  ,0.126052  ,0.015686  ,5.210000  ,-0.047124 ,-5.422468 
1.180000  ,9.122738  ,0.405781  ,7.999948  ,8.000000  ,0.128979  ,-0.017390 ,5.320000  ,-0.045205 ,-5.491962 
1.200000  ,9.280325  ,0.378109  ,7.999953  ,8.000000  ,0.131000  ,0.002973  ,5.440000  ,-0.042933 ,-5.545994 
1.220000  ,9.437483  ,0.348100  ,7.999957  ,8.000000  ,0.133680  ,-0.004537 ,5.440000  ,-0.040354 ,-5.587311 
1.240000  ,9.594176  ,0.315748  ,7.999961  ,8.000000  ,0.134308  ,0.005737  ,5.560000  ,-0.037760 ,-5.618316 
1.260000  ,9.750366  ,0.281050  ,7.999965  ,8.000000  ,0.133959  ,-0.018181 ,5.670000  ,-0.034672 ,-5.641075 
1.280000  ,9.906016  ,0.244005  ,7.999968  ,7.952409  ,0.132607  ,0.006240  ,5.790000  ,-0.031567 ,-5.657333 
1.300000  ,10.061090 ,0.204617  ,7.999971  ,7.889594  ,0.130271  ,-0.004799 ,5.900000  ,-0.028256 ,-5.668544 
1.320000  ,10.215515 ,0.162930  ,7.990926  ,7.889594  ,0.128973  ,-0.010529 ,5.900000  ,-0.024571 ,-5.675150 
1.340000  ,10.369051 ,0.119289  ,7.965720  ,7.826314  ,0.125854  ,-0.019465 ,6.020000  ,-0.024051 ,-5.643281 
1.360000  ,10.521448 ,0.073812  ,7.939515  ,7.762534  ,0.122287  ,-0.008348 ,6.130000  ,-0.022724 ,-5.545242 
1.380000  ,10.672778 ,0.026519  ,7.910295  ,7.698239  ,0.118334  ,0.001455  ,6.250000  ,-0.022358 ,-5.382877 
1.400000  ,10.822829 ,-0.022452 ,7.869256  ,7.698239  ,0.115769  ,0.031524  ,6.250000  ,-0.022229 ,-5.217447 
1.420000  ,10.971413 ,-0.072969 ,7.820291  ,7.633426  ,0.112040  ,0.007611  ,6.370000  ,-0.022939 ,-5.080941 
1.440000  ,11.118460 ,-0.124943 ,7.778278  ,7.568103  ,0.108170  ,-0.003832 ,6.480000  ,-0.022508 ,-4.973063 
1.460000  ,11.264177 ,-0.178402 ,7.738399  ,7.502290  ,0.104185  ,0.013885  ,6.600000  ,-0.022592 ,-4.852874 
1.480000  ,11.408430 ,-0.233240 ,7.689841  ,7.436025  ,0.100121  ,0.006529  ,6.710000  ,-0.022959 ,-4.747976 
1.500000  ,11.551083 ,-0.289351 ,7.635418  ,7.436025  ,0.098266  ,-0.000866 ,6.710000  ,-0.022564 ,-4.672828 
1.520000  ,11.692043 ,-0.346655 ,7.576989  ,7.369377  ,0.094898  ,0.008666  ,6.830000  ,-0.022282 ,-4.629273 
1.540000  ,11.831297 ,-0.405117 ,7.528465  ,7.302453  ,0.091473  ,0.003981  ,6.940000  ,-0.022100 ,-4.603633 
1.560000  ,11.969089 ,-0.464820 ,7.483969  ,7.235408  ,0.087963  ,0.014473  ,7.060000  ,-0.022557 ,-4.551429 
1.580000  ,12.105310 ,-0.525684 ,7.431794  ,7.235408  ,0.086698  ,-0.007624 ,7.060000  ,-0.021530 ,-4.499035 
1.600000  ,12.239840 ,-0.587620 ,7.374520  ,7.168452  ,0.083884  ,0.013344  ,7.180000  ,-0.021863 ,-4.461466 
1.620000  ,12.372654 ,-0.650588 ,7.326634  ,7.101858  ,0.080964  ,-0.004713 ,7.290000  ,-0.022535 ,-4.432565 
1.640000  ,12.503988 ,-0.714680 ,7.282497  ,7.101858  ,0.079631  ,-0.008769 ,7.290000  ,-0.021527 ,-4.373212 
1.660000  ,12.633732 ,-0.779807 ,7.230574  ,7.035971  ,0.077391  ,-0.005241 ,7.410000  ,-0.022724 ,-4.311676 
1.680000  ,12.761830 ,-0.845902 ,7.186267  ,6.971217  ,0.075025  ,0.000779  ,7.520000  ,-0.024600 ,-4.254121 
1.700000  ,12.888490 ,-0.913045 ,7.144680  ,6.908125  ,0.072512  ,0.010212  ,7.640000  ,-0.024076 ,-4.169003 
1.720000  ,13.013602 ,-0.981130 ,7.094943  ,6.908125  ,0.072147  ,-0.021539 ,7.640000  ,-0.026520 ,-4.085426 
1.740000  ,13.137056 ,-1.050050 ,7.040354  ,6.847325  ,0.070438  ,-0.006456 ,7.750000  ,-0.030170 ,-4.017606 
1.760000  ,13.258844 ,-1.119759 ,6.994837  ,6.789478  ,0.068612  ,0.034501  ,7.870000  ,-0.035007 ,-3.959263 
1.780000  ,13.379189 ,-1.190357 ,6.953425  ,6.789478  ,0.068732  ,0.003536  ,7.870000  ,-0.033684 ,-3.876740 
1.800000  ,13.498003 ,-1.261780 ,6.905900  ,6.735191  ,0.067856  ,0.004428  ,7.990000  ,-0.039717 ,-3.801374 
1.820000  ,13.615109 ,-1.334209 ,6.865825  ,6.684994  ,0.066602  ,-0.012376 ,8.100000  ,-0.044705 ,-3.807450 
1.840000  ,13.730676 ,-1.407761 ,6.829219  ,6.684994  ,0.066978  ,0.016756  ,8.100000  ,-0.038933 ,-3.924819 
1.860000  ,13.844597 ,-1.482401 ,6.787305  ,6.639334  ,0.066263  ,0.003367  ,8.220000  ,-0.041822 ,-4.122871 
1.880000  ,13.956798 ,-1.558145 ,6.752087  ,6.598564  ,0.065075  ,-0.000822 ,8.330000  ,-0.045074 ,-4.363350 
1.900000  ,14.067383 ,-1.635148 ,6.720308  ,6.562931  ,0.063278  ,-0.000264 ,8.450000  ,-0.037647 ,-4.590285 
1.920000  ,14.176242 ,-1.713413 ,6.684680  ,6.562931  ,0.064833  ,0.018974  ,8.450000  ,-0.040947 ,-4.807210 
1.940000  ,14.283276 ,-1.792943 ,6.648260  ,6.532558  ,0.063495  ,-0.007786 ,8.560000  ,-0.045853 ,-5.012857 
1.960000  ,14.388451 ,-1.873784 ,6.618888  ,6.507433  ,0.061392  ,-0.021208 ,8.680000  ,-0.038227 ,-5.193565 
1.980000  ,14.491852 ,-1.956067 ,6.593849  ,6.507433  ,0.063298  ,-0.004732 ,8.680000  ,-0.044450 ,-5.319532 
2.000000  ,14.593423 ,-2.039790 ,6.567973  ,6.487378  ,0.061816  ,-0.006927 ,8.800000  ,-0.038356 ,-5.406502 
2.020000  ,14.693141 ,-2.124959 ,6.547134  ,6.487378  ,0.062948  ,0.004113  ,8.800000  ,-0.046606 ,-5.458695 
2.040000  ,14.791066 ,-2.211640 ,6.529653  ,6.472041  ,0.062437  ,-0.028713 ,8.910000  ,-0.057902 ,-5.463765 
2.060000  ,14.887186 ,-2.299816 ,6.515101  ,6.460940  ,0.061328  ,-0.009228 ,9.030000  ,-0.052743 ,-5.435715 
2.080000  ,14.981546 ,-2.389507 ,6.502641  ,6.460940  ,0.064003  ,-0.000544 ,9.030000  ,-0.066253 ,-5.373612 
2.100000  ,15.074133 ,-2.480663 ,6.489997  ,6.453522  ,0.064680  ,0.017096  ,9.140000  ,-0.082322 ,-5.294236 
2.120000  ,15.164837 ,-2.573361 ,6.479995  ,6.449157  ,0.064829  ,-0.003550 ,9.260000  ,-0.076296 ,-5.241301 
2.140000  ,15.253580 ,-2.667704 ,6.472025  ,6.449157  ,0.070105  ,-0.002019 ,9.260000  ,-0.089998 ,-5.271955 
2.160000  ,15.340332 ,-2.763672 ,6.464826  ,6.447123  ,0.072441  ,-0.005270 ,9.380000  ,-0.103499 ,-5.393856 
2.180000  ,15.425046 ,-2.861272 ,6.459432  ,6.446585  ,0.074437  ,0.003932  ,9.490000  ,-0.093509 ,-5.558247 
2.200000  ,15.507652 ,-2.960546 ,6.455508  ,6.446585  ,0.082875  ,-0.021254 ,9.490000  ,-0.105197 ,-5.738007 
2.220000  ,15.587897 ,-3.061647 ,6.452519  ,6.446585  ,0.087148  ,-0.012856 ,9.610000  ,-0.093546 ,-5.963593 
2.240000  ,15.665856 ,-3.164458 ,6.450477  ,6.446585  ,0.095122  ,0.004520  ,9.610000  ,-0.102124 ,-6.232083 
2.260000  ,15.741261 ,-3.269115 ,6.449137  ,6.446585  ,0.100966  ,0.014377  ,9.720000  ,-0.108617 ,-6.481179 
2.280000  ,15.814174 ,-3.375497 ,6.448259  ,6.447112  ,0.106010  ,-0.008996 ,9.840000  ,-0.097115 ,-6.726989 
2.300000  ,15.884295 ,-3.483721 ,6.447683  ,6.447112  ,0.114482  ,-0.020207 ,9.840000  ,-0.101025 ,-6.935881 
