# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234432 ,0.008268  ,7.981283  ,8.000000  ,0.000000  ,0.007164  ,100.000000,-0.139456 ,2.828581  
0.000000  ,-0.234432 ,0.008268  ,7.981283  ,8.000000  ,0.000000  ,0.003947  ,100.000000,-0.139456 ,22.302373 
0.020000  ,-0.083823 ,0.061212  ,7.983020  ,8.000000  ,0.115705  ,-0.014521 ,0.000000  ,-0.148463 ,1.309266  
0.040000  ,0.067089  ,0.113383  ,7.984597  ,8.000000  ,0.059854  ,-0.027177 ,0.000000  ,-0.150494 ,0.453939  
0.060000  ,0.218542  ,0.164056  ,7.986027  ,8.000000  ,0.006672  ,0.014344  ,0.120000  ,-0.145211 ,2.339177  
0.080000  ,0.370717  ,0.212606  ,7.987324  ,8.000000  ,0.040984  ,0.019106  ,0.230000  ,-0.119161 ,4.256957  
0.100000  ,0.523771  ,0.258392  ,7.988501  ,8.000000  ,0.077722  ,-0.011361 ,0.350000  ,-0.106528 ,6.106888  
0.120000  ,0.677780  ,0.300938  ,7.989568  ,8.000000  ,0.111705  ,0.011229  ,0.460000  ,-0.089666 ,7.775506  
0.140000  ,0.832774  ,0.339820  ,7.990537  ,8.000000  ,0.139472  ,0.024022  ,0.460000  ,-0.069862 ,9.163281  
0.160000  ,0.988763  ,0.374582  ,7.991415  ,8.000000  ,0.162933  ,0.002403  ,0.580000  ,-0.053272 ,10.252107 
0.180000  ,1.145655  ,0.405093  ,7.992212  ,8.000000  ,0.181286  ,0.012319  ,0.690000  ,-0.034250 ,-11.011061
0.200000  ,1.303345  ,0.431261  ,7.992935  ,8.000000  ,0.194409  ,0.003732  ,0.810000  ,-0.015216 ,-11.390623
0.220000  ,1.461708  ,0.453093  ,7.993591  ,8.000000  ,0.202054  ,-0.006491 ,0.810000  ,0.003100  ,-11.412138
0.240000  ,1.620620  ,0.470598  ,7.994186  ,8.000000  ,0.205101  ,-0.019420 ,0.930000  ,0.021024  ,-11.147256
0.260000  ,1.779919  ,0.484278  ,7.994726  ,8.000000  ,0.203843  ,-0.000284 ,1.040000  ,0.015731  ,-10.572934
0.280000  ,1.939489  ,0.494503  ,7.995216  ,8.000000  ,0.198747  ,-0.017848 ,1.160000  ,0.025793  ,-9.661207 
0.300000  ,2.099238  ,0.501589  ,7.995660  ,8.000000  ,0.190215  ,-0.042181 ,1.270000  ,0.033491  ,-8.522628 
0.320000  ,2.259095  ,0.505926  ,7.996063  ,8.000000  ,0.178724  ,0.028191  ,1.390000  ,0.039422  ,-7.287208 
0.340000  ,2.419006  ,0.507965  ,7.996428  ,8.000000  ,0.164898  ,-0.020548 ,1.390000  ,0.043779  ,-6.036042 
0.360000  ,2.578937  ,0.508398  ,7.996760  ,8.000000  ,0.149485  ,-0.011096 ,1.500000  ,0.028477  ,-4.750250 
0.380000  ,2.738873  ,0.507693  ,7.997061  ,8.000000  ,0.133000  ,0.041531  ,1.620000  ,0.028449  ,-3.425125 
0.400000  ,2.898811  ,0.506278  ,7.997334  ,8.000000  ,0.115935  ,-0.055914 ,1.740000  ,0.026285  ,-2.138271 
0.420000  ,3.058748  ,0.504333  ,7.997581  ,8.000000  ,0.098838  ,-0.000039 ,1.740000  ,0.024254  ,-1.018763 
0.440000  ,3.218688  ,0.502212  ,7.997806  ,8.000000  ,0.081728  ,-0.022855 ,1.850000  ,0.022322  ,-0.137879 
0.460000  ,3.378634  ,0.500214  ,7.998009  ,8.000000  ,0.065098  ,0.054538  ,1.970000  ,0.014430  ,0.538060  
0.480000  ,3.538587  ,0.498568  ,7.998194  ,8.000000  ,0.049230  ,-0.006203 ,2.080000  ,0.013862  ,1.047259  
0.500000  ,3.698549  ,0.497446  ,7.998362  ,8.000000  ,0.034349  ,0.018917  ,2.200000  ,0.012610  ,1.422696  
0.520000  ,3.858517  ,0.496974  ,7.998514  ,8.000000  ,0.021236  ,0.043314  ,2.200000  ,0.010500  ,1.692368  
0.540000  ,4.018488  ,0.497243  ,7.998652  ,8.000000  ,0.009142  ,0.034310  ,2.310000  ,0.007379  ,1.879672  
0.560000  ,4.178458  ,0.498316  ,7.998777  ,8.000000  ,0.001487  ,0.023808  ,2.430000  ,0.005277  ,2.003887  
0.580000  ,4.338423  ,0.500235  ,7.998891  ,8.000000  ,0.010561  ,0.025573  ,2.550000  ,0.001375  ,2.080675  
0.600000  ,4.498378  ,0.503025  ,7.998994  ,8.000000  ,0.018006  ,-0.030893 ,2.660000  ,-0.003906 ,2.122578  
0.620000  ,4.658316  ,0.506700  ,7.999087  ,8.000000  ,0.022925  ,-0.037151 ,2.660000  ,-0.010647 ,2.139502  
0.640000  ,4.818238  ,0.511107  ,7.999172  ,8.000000  ,0.026728  ,0.010939  ,2.780000  ,-0.017540 ,2.088420  
0.660000  ,4.978145  ,0.516074  ,7.999249  ,8.000000  ,0.029048  ,-0.022142 ,2.890000  ,-0.015094 ,1.910794  
0.680000  ,5.138037  ,0.521538  ,7.999318  ,8.000000  ,0.029910  ,0.014221  ,3.010000  ,-0.019862 ,1.617646  
0.700000  ,5.297917  ,0.527397  ,7.999382  ,8.000000  ,0.029378  ,-0.011487 ,3.120000  ,-0.024705 ,1.261698  
0.720000  ,5.457788  ,0.533526  ,7.999439  ,8.000000  ,0.026525  ,0.020889  ,3.120000  ,-0.029832 ,0.880697  
0.740000  ,5.617654  ,0.539796  ,7.999491  ,8.000000  ,0.023054  ,0.022165  ,3.240000  ,-0.035403 ,0.500750  
0.760000  ,5.777521  ,0.546076  ,7.999538  ,8.000000  ,0.018447  ,0.026860  ,3.360000  ,-0.030907 ,0.139060  
0.780000  ,5.937394  ,0.552215  ,7.999581  ,8.000000  ,0.012826  ,-0.044757 ,3.470000  ,-0.036980 ,0.203096  
0.800000  ,6.097287  ,0.557860  ,7.999620  ,8.000000  ,0.006517  ,0.078351  ,3.590000  ,-0.041752 ,0.589759  
0.820000  ,6.257194  ,0.563089  ,7.999655  ,8.000000  ,0.001730  ,-0.020246 ,3.590000  ,-0.047230 ,0.990933  
0.840000  ,6.417126  ,0.567526  ,7.999687  ,8.000000  ,0.009730  ,0.001765  ,3.700000  ,-0.051439 ,1.395902  
0.860000  ,6.577081  ,0.571008  ,7.999716  ,8.000000  ,0.018044  ,0.011390  ,3.820000  ,-0.044485 ,-1.854414 
0.880000  ,6.737058  ,0.573374  ,7.999743  ,8.000000  ,0.026531  ,0.008788  ,3.940000  ,-0.046956 ,-2.333582 
