# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.207618 ,0.013092  ,7.982173  ,8.000000  ,0.000000  ,-0.039200 ,100.000000,-0.143957 ,3.209218  
0.000000  ,-0.207618 ,0.013092  ,7.982173  ,8.000000  ,0.000000  ,0.013819  ,100.000000,-0.143957 ,23.019357 
0.020000  ,-0.057289 ,0.066873  ,7.983828  ,8.000000  ,0.109396  ,-0.024200 ,0.000000  ,-0.152686 ,1.583574  
0.040000  ,0.093454  ,0.119579  ,7.985329  ,8.000000  ,0.049938  ,-0.031238 ,0.120000  ,-0.151715 ,0.428437  
0.060000  ,0.244748  ,0.170768  ,7.986691  ,8.000000  ,0.000214  ,-0.036055 ,0.120000  ,-0.144069 ,2.595386  
0.080000  ,0.396799  ,0.219747  ,7.987927  ,8.000000  ,0.046565  ,0.053142  ,0.230000  ,-0.116778 ,4.693930  
0.100000  ,0.549779  ,0.265817  ,7.989048  ,8.000000  ,0.083538  ,0.021499  ,0.350000  ,-0.103203 ,6.643117  
0.120000  ,0.703769  ,0.308470  ,7.990064  ,8.000000  ,0.117371  ,0.007270  ,0.460000  ,-0.085675 ,8.352553  
0.140000  ,0.858794  ,0.347266  ,7.990987  ,8.000000  ,0.145049  ,0.028077  ,0.460000  ,-0.065396 ,9.740664  
0.160000  ,1.014853  ,0.381748  ,7.991824  ,8.000000  ,0.168048  ,-0.026177 ,0.580000  ,-0.042474 ,10.803089 
0.180000  ,1.171842  ,0.411791  ,7.992583  ,8.000000  ,0.185760  ,0.044719  ,0.690000  ,-0.030380 ,-11.519210
0.200000  ,1.329644  ,0.437318  ,7.993271  ,8.000000  ,0.198101  ,-0.007936 ,0.810000  ,-0.011096 ,-11.847071
0.220000  ,1.488118  ,0.458379  ,7.993896  ,8.000000  ,0.205261  ,0.004073  ,0.930000  ,0.007284  ,-11.804183
0.240000  ,1.647106  ,0.475237  ,7.994463  ,8.000000  ,0.207256  ,-0.037354 ,0.930000  ,0.023228  ,-11.396428
0.260000  ,1.806469  ,0.488212  ,7.994977  ,8.000000  ,0.205211  ,-0.028344 ,1.040000  ,0.035978  ,-10.640177
0.280000  ,1.966088  ,0.497711  ,7.995443  ,8.000000  ,0.199334  ,-0.020399 ,1.160000  ,0.024880  ,-9.598803 
0.300000  ,2.125871  ,0.504120  ,7.995866  ,8.000000  ,0.190097  ,-0.016832 ,1.270000  ,0.031770  ,-8.368314 
0.320000  ,2.285741  ,0.508096  ,7.996250  ,8.000000  ,0.178241  ,-0.007135 ,1.390000  ,0.035120  ,-6.997044 
0.340000  ,2.445659  ,0.509876  ,7.996598  ,8.000000  ,0.164157  ,-0.021378 ,1.390000  ,0.037541  ,-5.602728 
0.360000  ,2.605594  ,0.509938  ,7.996914  ,8.000000  ,0.148392  ,-0.033288 ,1.500000  ,0.039175  ,-4.318408 
0.380000  ,2.765532  ,0.508985  ,7.997200  ,8.000000  ,0.131700  ,0.043223  ,1.620000  ,0.024282  ,-3.090442 
0.400000  ,2.925471  ,0.507461  ,7.997460  ,8.000000  ,0.114586  ,0.017836  ,1.740000  ,0.022628  ,-1.880517 
0.420000  ,3.085414  ,0.505756  ,7.997696  ,8.000000  ,0.097499  ,0.028827  ,1.850000  ,0.018962  ,-0.741386 
0.440000  ,3.245360  ,0.503998  ,7.997910  ,8.000000  ,0.081057  ,-0.015954 ,1.850000  ,0.015496  ,0.215780  
0.460000  ,3.405313  ,0.502486  ,7.998104  ,8.000000  ,0.065007  ,-0.005704 ,1.970000  ,0.012132  ,0.932206  
0.480000  ,3.565274  ,0.501461  ,7.998280  ,8.000000  ,0.049872  ,0.049088  ,2.080000  ,0.005787  ,1.449924  
0.500000  ,3.725240  ,0.501098  ,7.998440  ,8.000000  ,0.035880  ,-0.007415 ,2.200000  ,0.003652  ,1.812364  
0.520000  ,3.885210  ,0.501519  ,7.998585  ,8.000000  ,0.023205  ,0.019152  ,2.310000  ,0.000727  ,2.055420  
0.540000  ,4.045177  ,0.502805  ,7.998716  ,8.000000  ,0.012726  ,-0.014730 ,2.310000  ,-0.003169 ,2.208344  
0.560000  ,4.205137  ,0.505007  ,7.998835  ,8.000000  ,0.003389  ,-0.047631 ,2.430000  ,-0.008190 ,2.294639  
0.580000  ,4.365087  ,0.507996  ,7.998943  ,8.000000  ,0.000000  ,-0.003834 ,2.550000  ,-0.008204 ,2.282202  
0.600000  ,4.525026  ,0.511613  ,7.999041  ,8.000000  ,0.010861  ,-0.008473 ,2.660000  ,-0.010815 ,2.121134  
0.620000  ,4.684953  ,0.515799  ,7.999130  ,8.000000  ,0.015901  ,-0.063419 ,2.780000  ,-0.013015 ,1.829190  
0.640000  ,4.844869  ,0.520452  ,7.999211  ,8.000000  ,0.018620  ,0.013418  ,2.780000  ,-0.015121 ,1.464245  
0.660000  ,5.004776  ,0.525446  ,7.999284  ,8.000000  ,0.020695  ,-0.000143 ,2.890000  ,-0.017384 ,1.067928  
0.680000  ,5.164678  ,0.530644  ,7.999351  ,8.000000  ,0.021593  ,-0.033426 ,3.010000  ,-0.012474 ,0.669200  
0.700000  ,5.324579  ,0.535908  ,7.999411  ,8.000000  ,0.021414  ,0.033416  ,3.120000  ,-0.015115 ,0.287312  
0.720000  ,5.484483  ,0.541110  ,7.999466  ,8.000000  ,0.020254  ,-0.022967 ,3.240000  ,-0.018369 ,0.065793  
0.740000  ,5.644394  ,0.546127  ,7.999515  ,8.000000  ,0.017021  ,-0.023343 ,3.240000  ,-0.022296 ,0.383553  
0.760000  ,5.804315  ,0.550852  ,7.999560  ,8.000000  ,0.013709  ,-0.000627 ,3.360000  ,-0.026937 ,0.663266  
0.780000  ,5.964248  ,0.555189  ,7.999601  ,8.000000  ,0.000000  ,-0.004529 ,3.470000  ,-0.023612 ,0.904905  
0.800000  ,6.124193  ,0.559055  ,7.999638  ,8.000000  ,0.004814  ,-0.005955 ,3.590000  ,-0.029234 ,1.110214  
0.820000  ,6.284152  ,0.562382  ,7.999672  ,8.000000  ,0.000668  ,-0.013281 ,3.700000  ,-0.035579 ,-1.282024 
0.840000  ,6.444122  ,0.565110  ,7.999702  ,8.000000  ,0.008110  ,0.011055  ,3.700000  ,-0.042644 ,-1.423755 
0.860000  ,6.604103  ,0.567164  ,7.999730  ,8.000000  ,0.015293  ,-0.006858 ,3.820000  ,-0.050179 ,-1.548309 
0.880000  ,6.764094  ,0.568240  ,7.999755  ,8.000000  ,0.022792  ,-0.030559 ,3.940000  ,-0.046119 ,-1.738243 
0.900000  ,6.924089  ,0.568246  ,7.999778  ,8.000000  ,0.030533  ,0.002046  ,4.050000  ,-0.050367 ,-2.038812 
0.920000  ,7.084080  ,0.567076  ,7.999798  ,8.000000  ,0.038425  ,-0.030586 ,4.170000  ,-0.053566 ,-2.405072 
0.940000  ,7.244057  ,0.564604  ,7.999817  ,8.000000  ,0.047781  ,-0.045052 ,4.170000  ,-0.055922 ,-2.797834 
0.960000  ,7.404005  ,0.560694  ,7.999834  ,8.000000  ,0.056112  ,0.064674  ,4.280000  ,-0.057587 ,-3.189972 
0.980000  ,7.563907  ,0.555213  ,7.999849  ,8.000000  ,0.064238  ,0.013716  ,4.400000  ,-0.051296 ,-3.563584 
1.000000  ,7.723742  ,0.548032  ,7.999863  ,8.000000  ,0.072038  ,-0.001194 ,4.510000  ,-0.052320 ,-3.907694 
1.020000  ,7.883486  ,0.539036  ,7.999876  ,8.000000  ,0.079394  ,0.016823  ,4.630000  ,-0.052896 ,-4.216408 
1.040000  ,8.043110  ,0.528121  ,7.999888  ,8.000000  ,0.087739  ,-0.020110 ,4.630000  ,-0.053036 ,-4.487468 
1.060000  ,8.202583  ,0.515196  ,7.999898  ,8.000000  ,0.094449  ,0.012186  ,4.750000  ,-0.048441 ,-4.721118 
1.080000  ,8.361874  ,0.500184  ,7.999908  ,8.000000  ,0.100481  ,-0.019168 ,4.860000  ,-0.048154 ,-4.919251 
1.100000  ,8.520948  ,0.483019  ,7.999916  ,8.000000  ,0.105780  ,0.011068  ,4.980000  ,-0.047393 ,-5.084756 
1.120000  ,8.679769  ,0.463651  ,7.999924  ,8.000000  ,0.110300  ,0.007496  ,5.090000  ,-0.046155 ,-5.221051 
1.140000  ,8.838299  ,0.442036  ,7.999931  ,8.000000  ,0.115638  ,-0.007904 ,5.090000  ,-0.044479 ,-5.331744 
1.160000  ,8.996502  ,0.418142  ,7.999937  ,8.000000  ,0.118995  ,0.012721  ,5.210000  ,-0.041296 ,-5.420404 
1.180000  ,9.154340  ,0.391944  ,7.999943  ,8.000000  ,0.121470  ,0.023845  ,5.320000  ,-0.039094 ,-5.490406 
1.200000  ,9.311775  ,0.363424  ,7.999948  ,8.000000  ,0.123039  ,-0.034209 ,5.440000  ,-0.036539 ,-5.544844 
1.220000  ,9.468770  ,0.332570  ,7.999953  ,8.000000  ,0.123679  ,0.032316  ,5.560000  ,-0.033678 ,-5.586481 
1.240000  ,9.625286  ,0.299376  ,7.999958  ,8.000000  ,0.125032  ,-0.042172 ,5.560000  ,-0.030550 ,-5.617734 
1.260000  ,9.781287  ,0.263838  ,7.999962  ,8.000000  ,0.124234  ,0.036697  ,5.670000  ,-0.027980 ,-5.640683 
1.280000  ,9.936742  ,0.225982  ,7.999965  ,7.952409  ,0.122480  ,-0.009008 ,5.790000  ,-0.024764 ,-5.647830 
1.300000  ,10.091682 ,0.186070  ,7.999968  ,7.889594  ,0.120059  ,0.015904  ,5.900000  ,-0.023606 ,-5.561712 
1.320000  ,10.246095 ,0.144163  ,7.999971  ,7.889594  ,0.118544  ,-0.020541 ,5.900000  ,-0.024140 ,-5.341727 
1.340000  ,10.399976 ,0.100343  ,7.999974  ,7.826314  ,0.115827  ,0.037333  ,6.020000  ,-0.026866 ,-5.036976 
1.360000  ,10.553166 ,0.054767  ,7.983601  ,7.762534  ,0.112897  ,-0.006314 ,6.130000  ,-0.029417 ,-4.715287 
1.380000  ,10.705370 ,0.007646  ,7.951241  ,7.698239  ,0.109906  ,-0.028907 ,6.250000  ,-0.032471 ,-4.437375 
1.400000  ,10.856565 ,-0.040910 ,7.930021  ,7.633426  ,0.106975  ,-0.028364 ,6.370000  ,-0.036063 ,-4.199040 
1.420000  ,11.006709 ,-0.090825 ,7.894322  ,7.633426  ,0.105986  ,0.031421  ,6.370000  ,-0.039508 ,-4.010879 
1.440000  ,11.155492 ,-0.142214 ,7.848958  ,7.568103  ,0.103851  ,0.000725  ,6.480000  ,-0.037917 ,-3.977778 
1.460000  ,11.302741 ,-0.195023 ,7.797077  ,7.502290  ,0.101649  ,-0.007663 ,6.600000  ,-0.036319 ,-4.150944 
1.480000  ,11.448318 ,-0.249246 ,7.740744  ,7.436025  ,0.099306  ,-0.048258 ,6.710000  ,-0.032539 ,-4.476681 
1.500000  ,11.592319 ,-0.305021 ,7.703803  ,7.369377  ,0.096690  ,-0.043617 ,6.830000  ,-0.027084 ,-4.866256 
1.520000  ,11.734751 ,-0.362475 ,7.657092  ,7.369377  ,0.095998  ,-0.032604 ,6.830000  ,-0.019588 ,-5.276216 
