# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.202131 ,0.016603  ,7.982216  ,8.000000  ,0.000000  ,-0.048110 ,100.000000,-0.143778 ,3.210995  
0.000000  ,-0.202131 ,0.016603  ,7.982216  ,8.000000  ,0.000000  ,0.015118  ,100.000000,-0.143778 ,22.948415 
0.020000  ,-0.051737 ,0.070207  ,7.983867  ,8.000000  ,0.105927  ,0.007984  ,0.000000  ,-0.152586 ,1.589930  
0.040000  ,0.099003  ,0.122923  ,7.985365  ,8.000000  ,0.046648  ,0.003289  ,0.120000  ,-0.153211 ,0.357767  
0.060000  ,0.250279  ,0.174168  ,7.986724  ,8.000000  ,0.003133  ,0.002318  ,0.120000  ,-0.147103 ,2.426172  
0.080000  ,0.402294  ,0.223260  ,7.987956  ,8.000000  ,0.049746  ,-0.011039 ,0.230000  ,-0.120669 ,4.460929  
0.100000  ,0.555219  ,0.269519  ,7.989074  ,8.000000  ,0.086899  ,0.035800  ,0.350000  ,-0.108129 ,6.378689  
0.120000  ,0.709167  ,0.312321  ,7.990089  ,8.000000  ,0.120828  ,0.026551  ,0.460000  ,-0.090472 ,8.120846  
0.140000  ,0.864141  ,0.351322  ,7.991009  ,8.000000  ,0.148715  ,-0.023339 ,0.460000  ,-0.069943 ,9.584085  
0.160000  ,1.020115  ,0.386190  ,7.991844  ,8.000000  ,0.172068  ,-0.052525 ,0.580000  ,-0.047996 ,10.668781 
0.180000  ,1.177017  ,0.416692  ,7.992601  ,8.000000  ,0.190208  ,-0.036579 ,0.690000  ,-0.036368 ,-11.363215
0.200000  ,1.334757  ,0.442600  ,7.993288  ,8.000000  ,0.202906  ,-0.015905 ,0.810000  ,-0.016873 ,-11.718741
0.220000  ,1.493180  ,0.464037  ,7.993911  ,8.000000  ,0.210423  ,0.030504  ,0.930000  ,0.002051  ,-11.752047
0.240000  ,1.652140  ,0.481162  ,7.994476  ,8.000000  ,0.212687  ,0.015097  ,0.930000  ,0.019409  ,-11.444636
0.260000  ,1.811494  ,0.494251  ,7.994989  ,8.000000  ,0.210740  ,-0.003043 ,1.040000  ,0.034412  ,-10.827260
0.280000  ,1.971111  ,0.503775  ,7.995454  ,8.000000  ,0.204877  ,-0.000753 ,1.160000  ,0.024783  ,-9.911681 
0.300000  ,2.130892  ,0.510233  ,7.995876  ,8.000000  ,0.195683  ,0.014297  ,1.270000  ,0.032035  ,-8.715043 
0.320000  ,2.290767  ,0.514031  ,7.996259  ,8.000000  ,0.183648  ,-0.008414 ,1.390000  ,0.036595  ,-7.348754 
0.340000  ,2.450687  ,0.515567  ,7.996606  ,8.000000  ,0.169321  ,0.003362  ,1.390000  ,0.039555  ,-5.952364 
0.360000  ,2.610622  ,0.515475  ,7.996921  ,8.000000  ,0.153407  ,-0.013098 ,1.500000  ,0.039917  ,-4.573739 
0.380000  ,2.770559  ,0.514305  ,7.997207  ,8.000000  ,0.136507  ,-0.028680 ,1.620000  ,0.023506  ,-3.208841 
0.400000  ,2.930496  ,0.512526  ,7.997467  ,8.000000  ,0.119151  ,-0.008929 ,1.740000  ,0.021120  ,-1.896265 
0.420000  ,3.090434  ,0.510427  ,7.997702  ,8.000000  ,0.101689  ,-0.002112 ,1.850000  ,0.017988  ,-0.729786 
0.440000  ,3.250375  ,0.508256  ,7.997915  ,8.000000  ,0.084837  ,-0.027585 ,1.850000  ,0.015197  ,0.202179  
0.460000  ,3.410324  ,0.506327  ,7.998109  ,8.000000  ,0.068392  ,0.029129  ,1.970000  ,0.012429  ,0.895913  
0.480000  ,3.570281  ,0.504875  ,7.998284  ,8.000000  ,0.052854  ,-0.030831 ,2.080000  ,0.006258  ,1.400089  
0.500000  ,3.730246  ,0.504069  ,7.998444  ,8.000000  ,0.038446  ,0.019280  ,2.200000  ,0.004587  ,1.755661  
0.520000  ,3.890216  ,0.504029  ,7.998588  ,8.000000  ,0.025340  ,-0.022046 ,2.310000  ,0.002095  ,1.996578  
0.540000  ,4.050187  ,0.504836  ,7.998719  ,8.000000  ,0.014383  ,-0.033929 ,2.310000  ,-0.001389 ,2.150587  
0.560000  ,4.210154  ,0.506540  ,7.998838  ,8.000000  ,0.004580  ,-0.007609 ,2.430000  ,-0.006015 ,2.240046  
0.580000  ,4.370110  ,0.509146  ,7.998946  ,8.000000  ,0.000000  ,0.005217  ,2.550000  ,-0.007084 ,2.273473  
0.600000  ,4.530057  ,0.512402  ,7.999044  ,8.000000  ,0.010344  ,0.009778  ,2.660000  ,-0.010351 ,2.185875  
0.620000  ,4.689992  ,0.516249  ,7.999133  ,8.000000  ,0.015683  ,0.009839  ,2.780000  ,-0.013043 ,1.946165  
0.640000  ,4.849916  ,0.520602  ,7.999213  ,8.000000  ,0.018703  ,0.012480  ,2.780000  ,-0.015513 ,1.610562  
0.660000  ,5.009831  ,0.525345  ,7.999286  ,8.000000  ,0.020988  ,-0.001978 ,2.890000  ,-0.018041 ,1.227098  
