# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235798 ,0.004841  ,7.981283  ,8.000000  ,0.000000  ,0.047515  ,100.000000,-0.137786 ,2.828581  
0.000000  ,-0.235798 ,0.004841  ,7.981283  ,8.000000  ,0.000000  ,0.011185  ,100.000000,-0.137786 ,22.270172 
0.020000  ,-0.085160 ,0.057701  ,7.983020  ,8.000000  ,0.119248  ,0.032718  ,0.000000  ,-0.146706 ,1.309266  
0.040000  ,0.065782  ,0.109786  ,7.984597  ,8.000000  ,0.063482  ,-0.002594 ,0.000000  ,-0.148636 ,0.453939  
0.060000  ,0.217263  ,0.160374  ,7.986027  ,8.000000  ,0.010342  ,0.039012  ,0.120000  ,-0.143242 ,2.339177  
0.080000  ,0.369465  ,0.208839  ,7.987324  ,8.000000  ,0.037297  ,0.039912  ,0.230000  ,-0.117123 ,4.256957  
0.100000  ,0.522545  ,0.254538  ,7.988501  ,8.000000  ,0.073951  ,-0.018018 ,0.350000  ,-0.104374 ,6.106888  
0.120000  ,0.676578  ,0.296998  ,7.989568  ,8.000000  ,0.107861  ,0.019535  ,0.460000  ,-0.087398 ,7.775506  
0.140000  ,0.831594  ,0.335793  ,7.990537  ,8.000000  ,0.135539  ,-0.006376 ,0.460000  ,-0.067488 ,9.163281  
0.160000  ,0.987602  ,0.370467  ,7.991415  ,8.000000  ,0.158921  ,0.021223  ,0.580000  ,-0.050859 ,10.252107 
0.180000  ,1.144511  ,0.400890  ,7.992212  ,8.000000  ,0.177194  ,-0.012708 ,0.690000  ,-0.031750 ,-11.011061
0.200000  ,1.302216  ,0.426969  ,7.992935  ,8.000000  ,0.190235  ,-0.026848 ,0.810000  ,-0.012637 ,-11.390623
0.220000  ,1.460587  ,0.448739  ,7.993591  ,8.000000  ,0.197816  ,0.016476  ,0.810000  ,0.005516  ,-11.402907
0.240000  ,1.619477  ,0.466445  ,7.994186  ,8.000000  ,0.201072  ,-0.016862 ,0.930000  ,0.021139  ,-11.050073
0.260000  ,1.778754  ,0.480387  ,7.994726  ,8.000000  ,0.200082  ,0.025159  ,1.040000  ,0.014341  ,-10.346053
0.280000  ,1.938301  ,0.490954  ,7.995216  ,8.000000  ,0.195331  ,0.026367  ,1.160000  ,0.022907  ,-9.352730 
0.300000  ,2.098031  ,0.498490  ,7.995660  ,8.000000  ,0.187250  ,0.010375  ,1.270000  ,0.029347  ,-8.174560 
0.320000  ,2.257871  ,0.503397  ,7.996063  ,8.000000  ,0.176312  ,0.036227  ,1.270000  ,0.034195  ,-6.929138 
0.340000  ,2.417772  ,0.506104  ,7.996428  ,8.000000  ,0.163168  ,-0.004942 ,1.390000  ,0.037835  ,-5.697220 
0.360000  ,2.577701  ,0.507058  ,7.996760  ,8.000000  ,0.148272  ,0.029652  ,1.500000  ,0.024806  ,-4.522242 
0.380000  ,2.737639  ,0.506924  ,7.997061  ,8.000000  ,0.132354  ,0.004248  ,1.620000  ,0.025890  ,-3.357068 
0.400000  ,2.897580  ,0.506101  ,7.997334  ,8.000000  ,0.115876  ,0.013657  ,1.740000  ,0.024538  ,-2.185519 
0.420000  ,3.057524  ,0.504729  ,7.997581  ,8.000000  ,0.099349  ,0.019414  ,1.740000  ,0.023086  ,-1.140027 
0.440000  ,3.217470  ,0.503140  ,7.997806  ,8.000000  ,0.082764  ,0.011051  ,1.850000  ,0.021550  ,-0.302443 
0.460000  ,3.377420  ,0.501616  ,7.998009  ,8.000000  ,0.066601  ,0.002295  ,1.970000  ,0.013884  ,0.352499  
0.480000  ,3.537378  ,0.500380  ,7.998194  ,8.000000  ,0.051136  ,-0.002181 ,2.080000  ,0.013414  ,0.856412  
0.500000  ,3.697341  ,0.499601  ,7.998362  ,8.000000  ,0.036593  ,0.004003  ,2.200000  ,0.012202  ,1.237191  
0.520000  ,3.857310  ,0.499410  ,7.998514  ,8.000000  ,0.023760  ,0.014308  ,2.200000  ,0.010090  ,1.518978  
0.540000  ,4.017281  ,0.499900  ,7.998652  ,8.000000  ,0.011881  ,0.017165  ,2.310000  ,0.006941  ,1.722314  
0.560000  ,4.177250  ,0.501141  ,7.998777  ,8.000000  ,0.000000  ,-0.000528 ,2.430000  ,0.004652  ,1.864406  
0.580000  ,4.337213  ,0.503180  ,7.998891  ,8.000000  ,0.007548  ,-0.010069 ,2.550000  ,0.000700  ,1.959461  
0.600000  ,4.497166  ,0.506049  ,7.998994  ,8.000000  ,0.014921  ,-0.004192 ,2.660000  ,-0.004630 ,2.019046  
0.620000  ,4.657104  ,0.509767  ,7.999087  ,8.000000  ,0.019797  ,0.024799  ,2.660000  ,-0.011414 ,2.052444  
0.640000  ,4.817025  ,0.514188  ,7.999172  ,8.000000  ,0.023595  ,0.030112  ,2.780000  ,-0.018343 ,2.016277  
0.660000  ,4.976933  ,0.519144  ,7.999249  ,8.000000  ,0.025934  ,0.070149  ,2.890000  ,-0.016034 ,1.851845  
0.680000  ,5.136826  ,0.524578  ,7.999318  ,8.000000  ,0.026836  ,-0.016267 ,3.010000  ,-0.020811 ,1.570144  
0.700000  ,5.296707  ,0.530390  ,7.999382  ,8.000000  ,0.026361  ,-0.030370 ,3.120000  ,-0.025652 ,1.223958  
0.720000  ,5.456580  ,0.536460  ,7.999439  ,8.000000  ,0.023568  ,0.025522  ,3.120000  ,-0.030769 ,0.851154  
0.740000  ,5.616449  ,0.542660  ,7.999491  ,8.000000  ,0.020177  ,-0.036269 ,3.240000  ,-0.036321 ,0.477990  
0.760000  ,5.776319  ,0.548862  ,7.999538  ,8.000000  ,0.015658  ,0.000511  ,3.360000  ,-0.031879 ,0.121837  
0.780000  ,5.936196  ,0.554918  ,7.999581  ,8.000000  ,0.010133  ,0.018958  ,3.470000  ,-0.037916 ,0.215864  
0.800000  ,6.096091  ,0.560476  ,7.999620  ,8.000000  ,0.003924  ,-0.023508 ,3.590000  ,-0.042645 ,0.598992  
0.820000  ,6.256002  ,0.565615  ,7.999655  ,8.000000  ,0.004233  ,-0.020085 ,3.590000  ,-0.048076 ,0.997403  
0.840000  ,6.415936  ,0.569960  ,7.999687  ,8.000000  ,0.012127  ,-0.016607 ,3.700000  ,-0.052233 ,1.400246  
0.860000  ,6.575894  ,0.573347  ,7.999716  ,8.000000  ,0.020333  ,-0.002826 ,3.820000  ,-0.045286 ,-1.857153 
0.880000  ,6.735872  ,0.575618  ,7.999743  ,8.000000  ,0.028711  ,0.041314  ,3.940000  ,-0.047696 ,-2.335133 
0.900000  ,6.895863  ,0.576609  ,7.999767  ,8.000000  ,0.037114  ,0.006747  ,4.050000  ,-0.049452 ,-2.804961 
0.920000  ,7.055858  ,0.576159  ,7.999788  ,8.000000  ,0.046672  ,0.035580  ,4.050000  ,-0.050667 ,-3.247698 
