# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238914 ,0.006280  ,7.981283  ,8.000000  ,0.000000  ,0.011928  ,100.000000,-0.139782 ,2.903281  
0.000000  ,-0.238914 ,0.006280  ,7.981283  ,8.000000  ,0.000000  ,0.014109  ,100.000000,-0.139782 ,22.339788 
0.020000  ,-0.088332 ,0.059299  ,7.983021  ,8.000000  ,0.117728  ,-0.036843 ,0.000000  ,-0.151816 ,1.598482  
0.040000  ,0.062477  ,0.111768  ,7.984597  ,8.000000  ,0.061582  ,-0.006444 ,0.000000  ,-0.157340 ,0.044274  
0.060000  ,0.213767  ,0.162929  ,7.986027  ,8.000000  ,0.007753  ,-0.000683 ,0.120000  ,-0.155135 ,1.683766  
0.080000  ,0.365715  ,0.212184  ,7.987324  ,8.000000  ,0.040859  ,-0.014585 ,0.230000  ,-0.130007 ,3.521846  
0.100000  ,0.518482  ,0.258921  ,7.988501  ,8.000000  ,0.078574  ,-0.032979 ,0.350000  ,-0.119412 ,5.353374  
0.120000  ,0.672196  ,0.302519  ,7.989569  ,8.000000  ,0.112666  ,-0.060943 ,0.350000  ,-0.103079 ,7.095415  
0.140000  ,0.826934  ,0.342408  ,7.990537  ,8.000000  ,0.142468  ,-0.002974 ,0.460000  ,-0.081519 ,8.688305  
0.160000  ,0.982669  ,0.378288  ,7.991416  ,8.000000  ,0.167102  ,-0.018850 ,0.580000  ,-0.062028 ,10.026749 
0.180000  ,1.139349  ,0.409871  ,7.992213  ,8.000000  ,0.186578  ,-0.001423 ,0.690000  ,-0.041031 ,11.008648 
0.200000  ,1.296880  ,0.436981  ,7.992936  ,8.000000  ,0.200682  ,0.006415  ,0.810000  ,-0.019424 ,-11.610374
0.220000  ,1.455123  ,0.459657  ,7.993591  ,8.000000  ,0.209178  ,-0.027283 ,0.810000  ,0.001061  ,-11.811134
0.240000  ,1.613940  ,0.478003  ,7.994186  ,8.000000  ,0.213096  ,-0.059994 ,0.930000  ,0.019495  ,-11.611392
0.260000  ,1.773189  ,0.492258  ,7.994726  ,8.000000  ,0.212432  ,0.014163  ,1.040000  ,0.014989  ,-11.057219
0.280000  ,1.932732  ,0.502870  ,7.995216  ,8.000000  ,0.207735  ,-0.006249 ,1.160000  ,0.026026  ,-10.172569
0.300000  ,2.092472  ,0.510168  ,7.995660  ,8.000000  ,0.199421  ,-0.052521 ,1.270000  ,0.034464  ,-9.034791 
0.320000  ,2.252327  ,0.514544  ,7.996063  ,8.000000  ,0.187953  ,0.013975  ,1.270000  ,0.040967  ,-7.776346 
0.340000  ,2.412238  ,0.516588  ,7.996428  ,8.000000  ,0.174149  ,0.005691  ,1.390000  ,0.044646  ,-6.446061 
0.360000  ,2.572169  ,0.516910  ,7.996760  ,8.000000  ,0.158622  ,-0.028100 ,1.500000  ,0.028003  ,-5.046237 
0.380000  ,2.732105  ,0.515993  ,7.997061  ,8.000000  ,0.141918  ,-0.029654 ,1.620000  ,0.027483  ,-3.625360 
0.400000  ,2.892038  ,0.514165  ,7.997334  ,8.000000  ,0.124429  ,0.039122  ,1.740000  ,0.026022  ,-2.307162 
0.420000  ,3.051969  ,0.511726  ,7.997581  ,8.000000  ,0.106841  ,-0.015902 ,1.740000  ,0.024804  ,-1.201846 
0.440000  ,3.211900  ,0.509050  ,7.997806  ,8.000000  ,0.089160  ,0.010253  ,1.850000  ,0.023591  ,-0.328527 
0.460000  ,3.371837  ,0.506433  ,7.998009  ,8.000000  ,0.071892  ,0.021984  ,1.970000  ,0.015623  ,0.351017  
0.480000  ,3.531782  ,0.504105  ,7.998194  ,8.000000  ,0.055318  ,0.006827  ,2.080000  ,0.015638  ,0.871033  
0.500000  ,3.691737  ,0.502242  ,7.998362  ,8.000000  ,0.039668  ,0.021059  ,2.200000  ,0.014948  ,1.261554  
0.520000  ,3.851700  ,0.500976  ,7.998514  ,8.000000  ,0.025764  ,0.049630  ,2.200000  ,0.013390  ,1.548428  
0.540000  ,4.011671  ,0.500403  ,7.998652  ,8.000000  ,0.012794  ,-0.047379 ,2.310000  ,0.010816  ,1.753539  
0.560000  ,4.171645  ,0.500593  ,7.998777  ,8.000000  ,0.000000  ,0.007924  ,2.430000  ,0.008504  ,1.895134  
0.580000  ,4.331618  ,0.501594  ,7.998891  ,8.000000  ,0.008790  ,0.044880  ,2.550000  ,0.005160  ,1.988216  
0.600000  ,4.491586  ,0.503436  ,7.998994  ,8.000000  ,0.017231  ,0.001917  ,2.660000  ,0.000444  ,2.044941  
0.620000  ,4.651544  ,0.506139  ,7.999087  ,8.000000  ,0.023122  ,0.010740  ,2.660000  ,-0.005722 ,2.075027  
0.640000  ,4.811487  ,0.509711  ,7.999172  ,8.000000  ,0.027812  ,-0.014553 ,2.780000  ,-0.013409 ,2.086128  
0.660000  ,4.971410  ,0.514130  ,7.999249  ,8.000000  ,0.030735  ,-0.008743 ,2.890000  ,-0.013980 ,2.074928  
0.680000  ,5.131317  ,0.519130  ,7.999318  ,8.000000  ,0.032119  ,0.077625  ,3.010000  ,-0.020863 ,1.967047  
0.700000  ,5.291209  ,0.524646  ,7.999382  ,8.000000  ,0.031991  ,0.001214  ,3.120000  ,-0.027359 ,1.724072  
0.720000  ,5.451087  ,0.530591  ,7.999439  ,8.000000  ,0.029323  ,0.015655  ,3.120000  ,-0.033785 ,1.396594  
0.740000  ,5.610953  ,0.536853  ,7.999491  ,8.000000  ,0.025922  ,0.023324  ,3.240000  ,-0.040389 ,1.028403  
0.760000  ,5.770820  ,0.543145  ,7.999538  ,8.000000  ,0.021367  ,0.017692  ,3.360000  ,-0.034499 ,0.599588  
0.780000  ,5.930698  ,0.549168  ,7.999581  ,8.000000  ,0.015930  ,0.031205  ,3.470000  ,-0.038048 ,0.066543  
0.800000  ,6.090593  ,0.554736  ,7.999620  ,8.000000  ,0.009767  ,0.041224  ,3.590000  ,-0.040369 ,0.550866  
