# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224144 ,0.015575  ,7.980548  ,8.000000  ,0.000000  ,0.002518  ,100.000000,-0.159301 ,3.647675  
0.000000  ,-0.224144 ,0.015575  ,7.980548  ,8.000000  ,0.000000  ,-0.021535 ,100.000000,-0.159301 ,24.082087 
0.020000  ,-0.074563 ,0.071316  ,7.982354  ,8.000000  ,0.105377  ,0.034287  ,0.000000  ,-0.171930 ,2.153865  
0.040000  ,0.075291  ,0.126416  ,7.983993  ,8.000000  ,0.046624  ,-0.008847 ,0.000000  ,-0.176280 ,0.327369  
0.060000  ,0.225679  ,0.180135  ,7.985479  ,8.000000  ,0.009337  ,0.040276  ,0.120000  ,-0.172266 ,1.723121  
0.080000  ,0.376823  ,0.231770  ,7.986827  ,8.000000  ,0.059752  ,0.036309  ,0.230000  ,-0.143757 ,3.874868  
0.100000  ,0.528993  ,0.280383  ,7.988050  ,8.000000  ,0.099351  ,-0.000909 ,0.350000  ,-0.128858 ,6.065996  
0.120000  ,0.682227  ,0.325608  ,7.989159  ,8.000000  ,0.135996  ,-0.018868 ,0.460000  ,-0.109101 ,8.124607  
0.140000  ,0.836584  ,0.366912  ,7.990166  ,8.000000  ,0.166225  ,0.006611  ,0.460000  ,-0.085949 ,9.846837  
0.160000  ,0.992093  ,0.403727  ,7.991079  ,8.000000  ,0.191731  ,-0.030217 ,0.580000  ,-0.065906 ,11.211434 
0.180000  ,1.148660  ,0.435823  ,7.991907  ,8.000000  ,0.211655  ,0.043696  ,0.690000  ,-0.043337 ,-12.194609
0.200000  ,1.306168  ,0.463026  ,7.992658  ,8.000000  ,0.225797  ,-0.029540 ,0.810000  ,-0.020298 ,-12.753977
0.220000  ,1.464462  ,0.485303  ,7.993340  ,8.000000  ,0.234269  ,0.058515  ,0.930000  ,0.002226  ,-12.908446
0.240000  ,1.623363  ,0.502847  ,7.993958  ,8.000000  ,0.236955  ,-0.012059 ,0.930000  ,0.022650  ,-12.666428
0.260000  ,1.782709  ,0.515916  ,7.994519  ,8.000000  ,0.235067  ,0.050255  ,1.040000  ,0.017573  ,-12.047441
0.280000  ,1.942348  ,0.524895  ,7.995028  ,8.000000  ,0.228712  ,-0.007723 ,1.160000  ,0.031046  ,-11.109022
0.300000  ,2.102157  ,0.530368  ,7.995490  ,8.000000  ,0.218564  ,0.028885  ,1.270000  ,0.040656  ,-9.881051 
0.320000  ,2.262050  ,0.532786  ,7.995908  ,8.000000  ,0.205158  ,0.014602  ,1.390000  ,0.047121  ,-8.442886 
0.340000  ,2.421971  ,0.532644  ,7.996288  ,8.000000  ,0.189161  ,0.004245  ,1.390000  ,0.051148  ,-6.926314 
0.360000  ,2.581884  ,0.530464  ,7.996633  ,8.000000  ,0.171153  ,0.023968  ,1.500000  ,0.034221  ,-5.428421 
0.380000  ,2.741780  ,0.526918  ,7.996945  ,8.000000  ,0.151853  ,0.017311  ,1.620000  ,0.035549  ,-3.961754 
0.400000  ,2.901661  ,0.522503  ,7.997229  ,8.000000  ,0.131817  ,-0.019458 ,1.740000  ,0.034719  ,-2.550546 
0.420000  ,3.061532  ,0.517552  ,7.997486  ,8.000000  ,0.111734  ,-0.008490 ,1.740000  ,0.033098  ,-1.285245 
0.440000  ,3.221404  ,0.512494  ,7.997720  ,8.000000  ,0.091717  ,-0.014569 ,1.850000  ,0.030597  ,-0.215089 
0.460000  ,3.381288  ,0.507694  ,7.997931  ,8.000000  ,0.072314  ,-0.062495 ,1.970000  ,0.019758  ,0.676534  
0.480000  ,3.541192  ,0.503455  ,7.998123  ,8.000000  ,0.053880  ,0.030832  ,2.080000  ,0.017579  ,1.408891  
0.500000  ,3.701120  ,0.500025  ,7.998298  ,8.000000  ,0.036717  ,-0.058915 ,2.200000  ,0.014106  ,2.002103  
0.520000  ,3.861069  ,0.497606  ,7.998456  ,8.000000  ,0.021665  ,-0.032416 ,2.200000  ,0.009206  ,2.475920  
0.540000  ,4.021034  ,0.496333  ,7.998599  ,8.000000  ,0.008047  ,-0.033015 ,2.310000  ,0.002993  ,2.839677  
0.560000  ,4.181007  ,0.496065  ,7.998729  ,8.000000  ,0.003905  ,-0.013893 ,2.430000  ,0.000685  ,3.031441  
0.580000  ,4.340980  ,0.496840  ,7.998847  ,8.000000  ,0.014105  ,0.056532  ,2.550000  ,-0.002677 ,3.024503  
0.600000  ,4.500948  ,0.498653  ,7.998954  ,8.000000  ,0.022510  ,0.031744  ,2.660000  ,-0.006207 ,2.880128  
0.620000  ,4.660903  ,0.501450  ,7.999051  ,8.000000  ,0.028306  ,0.023142  ,2.660000  ,-0.010194 ,2.651608  
0.640000  ,4.820842  ,0.505153  ,7.999139  ,8.000000  ,0.032795  ,0.040478  ,2.780000  ,-0.014869 ,2.378053  
0.660000  ,4.980762  ,0.509667  ,7.999219  ,8.000000  ,0.035550  ,-0.060646 ,2.890000  ,-0.011886 ,2.087392  
0.680000  ,5.140661  ,0.514891  ,7.999292  ,8.000000  ,0.036632  ,-0.003257 ,3.010000  ,-0.017428 ,1.798872  
0.700000  ,5.300541  ,0.520726  ,7.999357  ,8.000000  ,0.036100  ,0.010178  ,3.120000  ,-0.024102 ,1.525114  
0.720000  ,5.460409  ,0.526921  ,7.999417  ,8.000000  ,0.033183  ,-0.013747 ,3.120000  ,-0.030642 ,1.223045  
0.740000  ,5.620274  ,0.533219  ,7.999471  ,8.000000  ,0.029660  ,-0.007005 ,3.240000  ,-0.036073 ,0.832255  
0.760000  ,5.780141  ,0.539484  ,7.999520  ,8.000000  ,0.025042  ,0.023644  ,3.360000  ,-0.029770 ,0.360785  
0.780000  ,5.940017  ,0.545552  ,7.999565  ,8.000000  ,0.019466  ,-0.025628 ,3.470000  ,-0.033920 ,0.142224  
0.800000  ,6.099907  ,0.551251  ,7.999605  ,8.000000  ,0.013076  ,0.022498  ,3.590000  ,-0.037963 ,0.642835  
0.820000  ,6.259816  ,0.556408  ,7.999642  ,8.000000  ,0.004900  ,-0.012487 ,3.590000  ,-0.042023 ,1.118729  
0.840000  ,6.419747  ,0.560862  ,7.999675  ,8.000000  ,0.003146  ,0.008082  ,3.700000  ,-0.046188 ,1.556297  
0.860000  ,6.579700  ,0.564462  ,7.999705  ,8.000000  ,0.011609  ,-0.009290 ,3.820000  ,-0.040617 ,-1.948315 
0.880000  ,6.739673  ,0.567074  ,7.999733  ,8.000000  ,0.020374  ,0.045803  ,3.940000  ,-0.045190 ,-2.292115 
0.900000  ,6.899660  ,0.568582  ,7.999757  ,8.000000  ,0.029340  ,0.041161  ,4.050000  ,-0.049966 ,-2.588163 
0.920000  ,7.059655  ,0.568884  ,7.999780  ,8.000000  ,0.039649  ,-0.033038 ,4.050000  ,-0.054955 ,-2.838971 
0.940000  ,7.219647  ,0.567868  ,7.999800  ,8.000000  ,0.049233  ,0.018802  ,4.170000  ,-0.059918 ,-3.057544 
0.960000  ,7.379620  ,0.565198  ,7.999819  ,8.000000  ,0.058519  ,-0.024755 ,4.280000  ,-0.054327 ,-3.327203 
0.980000  ,7.539554  ,0.560754  ,7.999836  ,8.000000  ,0.067395  ,0.067616  ,4.400000  ,-0.055548 ,-3.694369 
1.000000  ,7.699424  ,0.554410  ,7.999851  ,8.000000  ,0.075741  ,-0.005421 ,4.510000  ,-0.055190 ,-4.115472 
1.020000  ,7.859200  ,0.546021  ,7.999865  ,8.000000  ,0.084729  ,-0.007823 ,4.510000  ,-0.053436 ,-4.552777 
1.040000  ,8.018846  ,0.535438  ,7.999877  ,8.000000  ,0.092087  ,0.003067  ,4.630000  ,-0.050413 ,-4.980593 
1.060000  ,8.178320  ,0.522517  ,7.999889  ,8.000000  ,0.098502  ,0.008459  ,4.750000  ,-0.043083 ,-5.382377 
1.080000  ,8.337574  ,0.507125  ,7.999899  ,8.000000  ,0.103851  ,-0.026166 ,4.860000  ,-0.038760 ,-5.748396 
1.100000  ,8.496559  ,0.489166  ,7.999908  ,8.000000  ,0.108047  ,0.039851  ,4.980000  ,-0.033591 ,-6.064618 
1.120000  ,8.655254  ,0.468799  ,7.999917  ,8.000000  ,0.112688  ,-0.062002 ,4.980000  ,-0.029697 ,-6.250826 
1.140000  ,8.813617  ,0.445994  ,7.999925  ,8.000000  ,0.115391  ,0.020961  ,5.090000  ,-0.026989 ,-6.266303 
1.160000  ,8.971611  ,0.420754  ,7.999932  ,8.000000  ,0.117080  ,-0.033242 ,5.210000  ,-0.026292 ,-6.161768 
1.180000  ,9.129204  ,0.393120  ,7.999938  ,8.000000  ,0.117796  ,-0.014933 ,5.320000  ,-0.025095 ,-5.982738 
1.200000  ,9.286371  ,0.363163  ,7.999944  ,8.000000  ,0.117602  ,-0.049019 ,5.440000  ,-0.024352 ,-5.762739 
1.220000  ,9.443095  ,0.330962  ,7.999949  ,8.000000  ,0.118047  ,0.071923  ,5.440000  ,-0.024003 ,-5.525824 
1.240000  ,9.599360  ,0.296604  ,7.999954  ,8.000000  ,0.116733  ,-0.048526 ,5.560000  ,-0.024981 ,-5.288673 
1.260000  ,9.755156  ,0.260175  ,7.999958  ,8.000000  ,0.114722  ,-0.079768 ,5.670000  ,-0.024687 ,-5.062325 
1.280000  ,9.910473  ,0.221757  ,7.999962  ,7.952409  ,0.112077  ,0.013422  ,5.790000  ,-0.024841 ,-4.853574 
1.300000  ,10.065304 ,0.181424  ,7.999965  ,7.889594  ,0.108896  ,-0.019245 ,5.900000  ,-0.025337 ,-4.666099 
1.320000  ,10.219643 ,0.139244  ,7.999969  ,7.889594  ,0.107099  ,0.011125  ,5.900000  ,-0.025883 ,-4.501349 
1.340000  ,10.373482 ,0.095279  ,7.999972  ,7.826314  ,0.103891  ,0.026191  ,6.020000  ,-0.026135 ,-4.359233 
1.360000  ,10.526815 ,0.049579  ,7.999974  ,7.762534  ,0.100530  ,0.007140  ,6.130000  ,-0.026834 ,-4.238643 
1.380000  ,10.679470 ,0.002240  ,7.983601  ,7.698239  ,0.097106  ,-0.043827 ,6.250000  ,-0.027602 ,-4.160889 
1.400000  ,10.831127 ,-0.046609 ,7.951241  ,7.633426  ,0.093682  ,-0.026066 ,6.370000  ,-0.027981 ,-4.155141 
1.420000  ,10.981739 ,-0.096946 ,7.930021  ,7.633426  ,0.092436  ,-0.024016 ,6.370000  ,-0.026050 ,-4.198582 
1.440000  ,11.131240 ,-0.148756 ,7.894322  ,7.568103  ,0.089794  ,-0.014397 ,6.480000  ,-0.025356 ,-4.280496 
1.460000  ,11.279380 ,-0.201972 ,7.848958  ,7.502290  ,0.087179  ,0.059138  ,6.600000  ,-0.024102 ,-4.415092 
1.480000  ,11.425977 ,-0.256564 ,7.797077  ,7.436025  ,0.084538  ,0.005421  ,6.710000  ,-0.022090 ,-4.600618 
1.500000  ,11.570892 ,-0.312531 ,7.740744  ,7.436025  ,0.083621  ,0.016669  ,6.710000  ,-0.018977 ,-4.828326 
1.520000  ,11.714232 ,-0.369984 ,7.703803  ,7.369377  ,0.081432  ,0.024258  ,6.830000  ,-0.014575 ,-5.048883 
1.540000  ,11.856023 ,-0.429001 ,7.657092  ,7.302453  ,0.078952  ,-0.003161 ,6.940000  ,-0.010821 ,-5.248119 
1.560000  ,11.996142 ,-0.489395 ,7.603805  ,7.235408  ,0.076268  ,0.081708  ,7.060000  ,-0.008006 ,-5.397638 
1.580000  ,12.134517 ,-0.550997 ,7.546051  ,7.235408  ,0.075188  ,-0.039738 ,7.060000  ,-0.007215 ,-5.431718 
1.600000  ,12.271277 ,-0.613873 ,7.508178  ,7.168452  ,0.073057  ,-0.017368 ,7.180000  ,-0.007747 ,-5.312385 
1.620000  ,12.406499 ,-0.678005 ,7.460399  ,7.101858  ,0.070782  ,-0.070396 ,7.290000  ,-0.010175 ,-5.086601 
1.640000  ,12.540057 ,-0.743233 ,7.406030  ,7.035971  ,0.068410  ,-0.037084 ,7.410000  ,-0.014207 ,-4.820083 
1.660000  ,12.671882 ,-0.809408 ,7.347298  ,7.035971  ,0.067882  ,-0.035817 ,7.410000  ,-0.016579 ,-4.544587 
1.680000  ,12.802156 ,-0.876509 ,7.308783  ,6.971217  ,0.066430  ,-0.001687 ,7.520000  ,-0.022216 ,-4.244409 
1.700000  ,12.930914 ,-0.944627 ,7.260477  ,6.908125  ,0.064917  ,0.028720  ,7.640000  ,-0.028245 ,-3.977762 
1.720000  ,13.057972 ,-1.013729 ,7.205877  ,6.847325  ,0.063237  ,0.046063  ,7.750000  ,-0.027551 ,-3.847446 
1.740000  ,13.183255 ,-1.083707 ,7.147391  ,6.847325  ,0.063807  ,0.012303  ,7.750000  ,-0.030117 ,-3.863950 
1.760000  ,13.306902 ,-1.154629 ,7.109038  ,6.789478  ,0.062903  ,-0.018337 ,7.870000  ,-0.033063 ,-3.947638 
1.780000  ,13.428973 ,-1.226546 ,7.061597  ,6.735191  ,0.061809  ,0.000693  ,7.990000  ,-0.036556 ,-4.060230 
1.800000  ,13.549315 ,-1.299397 ,7.008768  ,6.735191  ,0.062611  ,-0.007642 ,7.990000  ,-0.031665 ,-4.202900 
1.820000  ,13.667825 ,-1.373157 ,6.953196  ,6.684994  ,0.062229  ,-0.016164 ,8.100000  ,-0.034701 ,-4.367355 
