# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288264 ,-0.012911 ,7.982488  ,8.000000  ,0.115233  ,-0.000000 ,100.000000,-0.150075 ,3.287083  
0.000000  ,-0.288264 ,-0.012911 ,7.982488  ,8.000000  ,0.115233  ,-0.000000 ,100.000000,-0.150075 ,23.230230 
0.020000  ,-0.138225 ,0.041690  ,7.984114  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.164329 ,22.041383 
0.040000  ,0.012083  ,0.095641  ,7.985589  ,8.000000  ,0.078937  ,-0.000000 ,0.000000  ,-0.142961 ,20.209078 
0.060000  ,0.162894  ,0.148254  ,7.986927  ,8.000000  ,0.021936  ,-0.000000 ,0.120000  ,-0.143351 ,17.808057 
0.080000  ,0.314352  ,0.199052  ,7.988141  ,8.000000  ,0.030796  ,-0.000000 ,0.230000  ,-0.137428 ,15.117644 
0.100000  ,0.466596  ,0.247516  ,7.989242  ,8.000000  ,0.070146  ,-0.000000 ,0.230000  ,-0.126792 ,12.338184 
0.120000  ,0.619774  ,0.293013  ,7.990240  ,8.000000  ,0.106392  ,0.000000  ,0.350000  ,-0.111629 ,9.522844  
0.140000  ,0.773979  ,0.334964  ,7.991146  ,8.000000  ,0.138808  ,0.000000  ,0.460000  ,-0.090150 ,6.708230  
0.160000  ,0.929243  ,0.372879  ,7.991968  ,8.000000  ,0.165864  ,0.000000  ,0.580000  ,-0.071596 ,3.937046  
0.180000  ,1.085496  ,0.406563  ,7.992714  ,8.000000  ,0.187809  ,0.000000  ,0.690000  ,-0.051013 ,1.388177  
0.200000  ,1.242647  ,0.435842  ,7.993390  ,8.000000  ,0.203773  ,0.000000  ,0.690000  ,-0.029740 ,-0.854840 
0.220000  ,1.400582  ,0.460634  ,7.994004  ,8.000000  ,0.215007  ,-0.000000 ,0.810000  ,-0.023595 ,-2.761840 
0.240000  ,1.559178  ,0.480858  ,7.994561  ,8.000000  ,0.221032  ,-0.000000 ,0.930000  ,-0.005135 ,-4.393073 
0.260000  ,1.718276  ,0.496771  ,7.995066  ,8.000000  ,0.222195  ,0.000000  ,1.040000  ,0.012301  ,-5.648279 
0.280000  ,1.877736  ,0.508653  ,7.995524  ,8.000000  ,0.218876  ,-0.000000 ,1.160000  ,0.027775  ,-6.502922 
0.300000  ,2.037437  ,0.516855  ,7.995939  ,8.000000  ,0.211398  ,-0.000000 ,1.160000  ,0.040766  ,-6.970123 
0.320000  ,2.197284  ,0.521699  ,7.996316  ,8.000000  ,0.200521  ,0.000000  ,1.270000  ,0.030195  ,-7.141070 
0.340000  ,2.357198  ,0.523803  ,7.996658  ,8.000000  ,0.186786  ,-0.000000 ,1.390000  ,0.038352  ,-6.936769 
0.360000  ,2.517133  ,0.523600  ,7.996969  ,8.000000  ,0.170699  ,-0.000000 ,1.500000  ,0.044007  ,-6.454165 
0.380000  ,2.677061  ,0.521543  ,7.997250  ,8.000000  ,0.152782  ,0.000000  ,1.620000  ,0.047627  ,-5.783445 
0.400000  ,2.836971  ,0.518091  ,7.997505  ,8.000000  ,0.133832  ,-0.000000 ,1.620000  ,0.049531  ,-4.992895 
0.420000  ,2.996863  ,0.513684  ,7.997737  ,8.000000  ,0.114014  ,-0.000000 ,1.740000  ,0.035717  ,-4.133167 
0.440000  ,3.156748  ,0.508894  ,7.997947  ,8.000000  ,0.094071  ,-0.000000 ,1.850000  ,0.035717  ,-3.133387 
0.460000  ,3.316637  ,0.504102  ,7.998138  ,8.000000  ,0.074440  ,-0.000000 ,1.970000  ,0.033506  ,-2.058215 
0.480000  ,3.476536  ,0.499526  ,7.998311  ,8.000000  ,0.055392  ,-0.000000 ,2.080000  ,0.030349  ,-1.039699 
0.500000  ,3.636453  ,0.495485  ,7.998467  ,8.000000  ,0.037943  ,-0.000000 ,2.080000  ,0.026099  ,-0.079114 
0.520000  ,3.796390  ,0.492240  ,7.998610  ,8.000000  ,0.021427  ,0.000000  ,2.200000  ,0.018202  ,0.825391  
0.540000  ,3.956348  ,0.490002  ,7.998739  ,8.000000  ,0.006489  ,0.000000  ,2.310000  ,0.013725  ,1.677647  
0.560000  ,4.116320  ,0.488937  ,7.998856  ,8.000000  ,0.006654  ,0.000000  ,2.430000  ,0.007691  ,2.482608  
0.580000  ,4.276297  ,0.489149  ,7.998962  ,8.000000  ,0.017847  ,-0.000000 ,2.550000  ,0.000211  ,3.226999  
0.600000  ,4.436272  ,0.490472  ,7.999058  ,8.000000  ,0.026258  ,0.000000  ,2.550000  ,-0.006713 ,3.751793  
0.620000  ,4.596235  ,0.492922  ,7.999146  ,8.000000  ,0.033349  ,-0.000000 ,2.660000  ,-0.006188 ,4.093921  
0.640000  ,4.756179  ,0.496474  ,7.999225  ,8.000000  ,0.038487  ,-0.000000 ,2.780000  ,-0.011533 ,4.299505  
0.660000  ,4.916098  ,0.501060  ,7.999297  ,8.000000  ,0.041695  ,0.000000  ,2.890000  ,-0.017459 ,4.405343  
0.680000  ,5.075989  ,0.506589  ,7.999362  ,8.000000  ,0.043026  ,-0.000000 ,3.010000  ,-0.024175 ,4.440368  
0.700000  ,5.235856  ,0.512798  ,7.999422  ,8.000000  ,0.041527  ,-0.000000 ,3.010000  ,-0.030488 ,4.319415  
0.720000  ,5.395708  ,0.519407  ,7.999475  ,8.000000  ,0.039370  ,-0.000000 ,3.120000  ,-0.024279 ,3.990917  
0.740000  ,5.555552  ,0.526254  ,7.999524  ,8.000000  ,0.035903  ,-0.000000 ,3.240000  ,-0.028155 ,3.513775  
0.760000  ,5.715394  ,0.533142  ,7.999568  ,8.000000  ,0.031289  ,0.000000  ,3.360000  ,-0.031698 ,2.933789  
0.780000  ,5.875245  ,0.539869  ,7.999608  ,8.000000  ,0.025703  ,-0.000000 ,3.470000  ,-0.035113 ,2.285981  
0.800000  ,6.035111  ,0.546231  ,7.999645  ,8.000000  ,0.017973  ,-0.000000 ,3.470000  ,-0.038552 ,1.596635  
0.820000  ,6.194998  ,0.552037  ,7.999678  ,8.000000  ,0.010494  ,-0.000000 ,3.590000  ,-0.042117 ,0.885040  
0.840000  ,6.354911  ,0.557113  ,7.999708  ,8.000000  ,0.002513  ,0.000000  ,3.700000  ,-0.035699 ,0.164973  
0.860000  ,6.514851  ,0.561302  ,7.999735  ,8.000000  ,0.005837  ,0.000000  ,3.820000  ,-0.039790 ,-0.554071 
0.880000  ,6.674814  ,0.564466  ,7.999759  ,8.000000  ,0.014439  ,-0.000000 ,3.940000  ,-0.044116 ,-1.265862 
0.900000  ,6.834796  ,0.566489  ,7.999782  ,8.000000  ,0.024673  ,-0.000000 ,3.940000  ,-0.048683 ,-1.966620 
0.920000  ,6.994790  ,0.567272  ,7.999802  ,8.000000  ,0.033983  ,-0.000000 ,4.050000  ,-0.044722 ,-2.654356 
0.940000  ,7.154784  ,0.566704  ,7.999820  ,8.000000  ,0.043279  ,-0.000000 ,4.170000  ,-0.049520 ,-3.347105 
0.960000  ,7.314765  ,0.564478  ,7.999837  ,8.000000  ,0.052266  ,0.000000  ,4.280000  ,-0.052522 ,-4.190898 
0.980000  ,7.474717  ,0.560719  ,7.999852  ,8.000000  ,0.061079  ,-0.000000 ,4.400000  ,-0.055670 ,-5.009022 
1.000000  ,7.634614  ,0.555097  ,7.999866  ,8.000000  ,0.070972  ,0.000000  ,4.400000  ,-0.056973 ,-5.957597 
1.020000  ,7.794430  ,0.547491  ,7.999878  ,8.000000  ,0.079167  ,-0.000000 ,4.510000  ,-0.050512 ,-7.015139 
1.040000  ,7.954131  ,0.537783  ,7.999890  ,8.000000  ,0.086638  ,-0.000000 ,4.630000  ,-0.049235 ,-8.149147 
1.060000  ,8.113682  ,0.525842  ,7.999900  ,8.000000  ,0.093265  ,0.000000  ,4.750000  ,-0.046654 ,-9.334602 
1.080000  ,8.273038  ,0.511541  ,7.999909  ,8.000000  ,0.098929  ,-0.000000 ,4.860000  ,-0.042854 ,-10.552594
1.100000  ,8.432155  ,0.494782  ,7.999918  ,8.000000  ,0.105256  ,0.000000  ,4.860000  ,-0.038129 ,-11.770371
1.120000  ,8.591012  ,0.475718  ,7.999925  ,8.000000  ,0.109499  ,-0.000000 ,4.980000  ,-0.034119 ,-12.813204
1.140000  ,8.749570  ,0.454307  ,7.999932  ,8.000000  ,0.112821  ,-0.000000 ,5.090000  ,-0.032249 ,-13.705601
