# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.253417 ,0.013509  ,7.982315  ,8.000000  ,0.000000  ,0.028273  ,100.000000,-0.153119 ,3.184549  
0.000000  ,-0.253417 ,0.013509  ,7.982315  ,8.000000  ,0.000000  ,0.004949  ,100.000000,-0.153119 ,23.020580 
0.020000  ,-0.103204 ,0.067621  ,7.983957  ,8.000000  ,0.000000  ,0.009060  ,100.000000,-0.165781 ,1.865525  
0.040000  ,0.047278  ,0.121075  ,7.985446  ,8.000000  ,0.052649  ,0.010193  ,0.000000  ,-0.170311 ,0.213358  
0.060000  ,0.198296  ,0.173080  ,7.986798  ,8.000000  ,0.002547  ,-0.014098 ,0.120000  ,-0.144648 ,1.703453  
0.080000  ,0.350051  ,0.222975  ,7.988023  ,8.000000  ,0.052560  ,-0.013845 ,0.230000  ,-0.137006 ,3.781535  
0.100000  ,0.502715  ,0.270090  ,7.989135  ,8.000000  ,0.090689  ,0.016109  ,0.350000  ,-0.122428 ,5.866547  
0.120000  ,0.656361  ,0.313973  ,7.990144  ,8.000000  ,0.125069  ,-0.007735 ,0.350000  ,-0.103377 ,7.777075  
0.140000  ,0.811075  ,0.353995  ,7.991059  ,8.000000  ,0.155153  ,0.015296  ,0.460000  ,-0.080117 ,9.407666  
0.160000  ,0.966850  ,0.389745  ,7.991889  ,8.000000  ,0.179754  ,0.041014  ,0.580000  ,-0.060306 ,10.720853 
0.180000  ,1.123617  ,0.420933  ,7.992642  ,8.000000  ,0.198923  ,0.026803  ,0.690000  ,-0.037729 ,-11.670745
0.200000  ,1.281252  ,0.447476  ,7.993325  ,8.000000  ,0.212527  ,0.039998  ,0.810000  ,-0.015153 ,-12.214654
0.220000  ,1.439615  ,0.469355  ,7.993945  ,8.000000  ,0.220218  ,-0.011369 ,0.810000  ,0.006367  ,-12.338838
0.240000  ,1.598552  ,0.486691  ,7.994507  ,8.000000  ,0.223178  ,-0.000042 ,0.930000  ,0.005756  ,-12.080893
0.260000  ,1.757902  ,0.499829  ,7.995017  ,8.000000  ,0.221435  ,0.005782  ,1.040000  ,0.020707  ,-11.460480
0.280000  ,1.917540  ,0.509002  ,7.995480  ,8.000000  ,0.215325  ,0.026031  ,1.160000  ,0.033832  ,-10.553601
