# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211901 ,0.016857  ,7.980734  ,8.000000  ,0.000000  ,0.027417  ,100.000000,-0.137981 ,2.570779  
0.000000  ,-0.211901 ,0.016857  ,7.980734  ,8.000000  ,0.000000  ,0.027183  ,100.000000,-0.137981 ,22.188753 
0.020000  ,-0.061354 ,0.069945  ,7.982523  ,8.000000  ,0.106425  ,-0.053291 ,0.000000  ,-0.146007 ,1.011757  
0.040000  ,0.089582  ,0.122018  ,7.984145  ,8.000000  ,0.047462  ,0.005453  ,0.120000  ,-0.146266 ,0.847059  
0.060000  ,0.241101  ,0.172463  ,7.985617  ,8.000000  ,0.001517  ,0.026204  ,0.120000  ,-0.139655 ,2.816777  
0.080000  ,0.393390  ,0.220627  ,7.986952  ,8.000000  ,0.047646  ,-0.017169 ,0.230000  ,-0.113720 ,4.767731  
0.100000  ,0.546602  ,0.265856  ,7.988164  ,8.000000  ,0.083772  ,-0.047593 ,0.350000  ,-0.100442 ,6.615410  
0.120000  ,0.700804  ,0.307674  ,7.989263  ,8.000000  ,0.116787  ,-0.017543 ,0.460000  ,-0.083049 ,8.258510  
0.140000  ,0.856013  ,0.345662  ,7.990259  ,8.000000  ,0.143647  ,0.017327  ,0.460000  ,-0.062781 ,9.606624  
0.160000  ,1.012225  ,0.379376  ,7.991164  ,8.000000  ,0.165888  ,-0.074202 ,0.580000  ,-0.039777 ,10.648328 
0.180000  ,1.169310  ,0.408857  ,7.991984  ,8.000000  ,0.183049  ,0.052162  ,0.690000  ,-0.028948 ,-11.306892
0.200000  ,1.327156  ,0.434041  ,7.992728  ,8.000000  ,0.195058  ,-0.016485 ,0.810000  ,-0.011603 ,-11.522387
0.220000  ,1.485650  ,0.454870  ,7.993403  ,8.000000  ,0.201997  ,-0.055129 ,0.930000  ,0.005236  ,-11.379930
0.240000  ,1.644637  ,0.471644  ,7.994016  ,8.000000  ,0.203908  ,-0.008495 ,0.930000  ,0.019952  ,-10.925797
0.260000  ,1.803986  ,0.484695  ,7.994571  ,8.000000  ,0.201949  ,-0.013011 ,1.040000  ,0.012355  ,-10.160520
0.280000  ,1.963584  ,0.494435  ,7.995075  ,8.000000  ,0.196319  ,-0.015130 ,1.160000  ,0.020743  ,-9.135265 
0.300000  ,2.123344  ,0.501218  ,7.995533  ,8.000000  ,0.187459  ,-0.035361 ,1.270000  ,0.027189  ,-7.946035 
0.320000  ,2.283201  ,0.505450  ,7.995947  ,8.000000  ,0.175860  ,-0.032915 ,1.390000  ,0.032177  ,-6.703869 
0.340000  ,2.443109  ,0.507558  ,7.996324  ,8.000000  ,0.162103  ,0.019358  ,1.390000  ,0.036047  ,-5.484523 
0.360000  ,2.603038  ,0.507987  ,7.996665  ,8.000000  ,0.146702  ,0.003567  ,1.500000  ,0.038786  ,-4.327697 
0.380000  ,2.762973  ,0.507394  ,7.996974  ,8.000000  ,0.130364  ,0.016915  ,1.620000  ,0.024783  ,-3.183529 
0.400000  ,2.922911  ,0.506198  ,7.997255  ,8.000000  ,0.113571  ,-0.019981 ,1.740000  ,0.023627  ,-2.024659 
0.420000  ,3.082852  ,0.504770  ,7.997510  ,8.000000  ,0.096752  ,-0.025358 ,1.850000  ,0.020321  ,-0.912595 
0.440000  ,3.242797  ,0.503229  ,7.997741  ,8.000000  ,0.080527  ,-0.006402 ,1.850000  ,0.017117  ,0.034605  
0.460000  ,3.402749  ,0.501873  ,7.997951  ,8.000000  ,0.064622  ,0.075043  ,1.970000  ,0.013942  ,0.752823  
0.480000  ,3.562707  ,0.500942  ,7.998141  ,8.000000  ,0.049570  ,0.030323  ,2.080000  ,0.007492  ,1.280015  
0.500000  ,3.722671  ,0.500614  ,7.998314  ,8.000000  ,0.035601  ,-0.011029 ,2.200000  ,0.005449  ,1.656565  
