# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196871 ,0.017230  ,7.982216  ,8.000000  ,0.000000  ,-0.016167 ,100.000000,-0.145722 ,3.217007  
0.000000  ,-0.196871 ,0.017230  ,7.982216  ,8.000000  ,0.000000  ,0.023355  ,100.000000,-0.145722 ,23.212814 
0.020000  ,-0.046717 ,0.071502  ,7.983867  ,8.000000  ,0.104510  ,-0.046861 ,0.000000  ,-0.154926 ,1.588315  
0.040000  ,0.103854  ,0.124700  ,7.985365  ,8.000000  ,0.044918  ,0.045464  ,0.120000  ,-0.154518 ,0.425941  
0.060000  ,0.254981  ,0.176384  ,7.986724  ,8.000000  ,0.005302  ,-0.042102 ,0.120000  ,-0.147482 ,2.594504  
0.080000  ,0.406870  ,0.225860  ,7.987956  ,8.000000  ,0.052070  ,0.015092  ,0.230000  ,-0.120519 ,4.694170  
0.100000  ,0.559700  ,0.272431  ,7.989074  ,8.000000  ,0.089531  ,-0.024927 ,0.350000  ,-0.107592 ,6.644105  
0.120000  ,0.713550  ,0.315588  ,7.990089  ,8.000000  ,0.123775  ,-0.044253 ,0.460000  ,-0.090705 ,8.354005  
0.140000  ,0.868448  ,0.354890  ,7.991009  ,8.000000  ,0.151968  ,-0.043644 ,0.460000  ,-0.071042 ,9.742373  
0.160000  ,1.024394  ,0.389881  ,7.991844  ,8.000000  ,0.175415  ,-0.028774 ,0.580000  ,-0.048708 ,10.804905 
0.180000  ,1.181285  ,0.420437  ,7.992601  ,8.000000  ,0.193581  ,-0.001275 ,0.690000  ,-0.036825 ,-11.521028
0.200000  ,1.339003  ,0.446477  ,7.993288  ,8.000000  ,0.206390  ,0.014622  ,0.810000  ,-0.018038 ,-11.848819
0.220000  ,1.497411  ,0.468027  ,7.993911  ,8.000000  ,0.214003  ,0.038252  ,0.930000  ,0.000117  ,-11.815047
0.240000  ,1.656374  ,0.485112  ,7.994476  ,8.000000  ,0.216226  ,0.002028  ,0.930000  ,0.017963  ,-11.495113
0.260000  ,1.815725  ,0.498252  ,7.994989  ,8.000000  ,0.214317  ,-0.019762 ,1.040000  ,0.032425  ,-10.868421
0.280000  ,1.975339  ,0.507837  ,7.995454  ,8.000000  ,0.208505  ,-0.007585 ,1.160000  ,0.022210  ,-9.908499 
0.300000  ,2.135122  ,0.514223  ,7.995876  ,8.000000  ,0.199235  ,0.008986  ,1.270000  ,0.030077  ,-8.717459 
0.320000  ,2.294996  ,0.518057  ,7.996259  ,8.000000  ,0.187235  ,-0.034133 ,1.390000  ,0.034260  ,-7.356054 
