# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294498 ,-0.013591 ,7.982488  ,8.000000  ,0.113228  ,0.004442  ,100.000000,-0.143685 ,3.109324  
0.000000  ,-0.294498 ,-0.013591 ,7.982488  ,8.000000  ,0.113228  ,-0.018321 ,100.000000,-0.143685 ,22.567982 
0.020000  ,-0.143998 ,0.039729  ,7.984114  ,8.000000  ,0.000000  ,0.008943  ,100.000000,-0.158804 ,2.028581  
0.040000  ,0.006678  ,0.092644  ,7.985589  ,8.000000  ,0.082066  ,0.002113  ,0.000000  ,-0.140374 ,0.648336  
0.060000  ,0.157767  ,0.144451  ,7.986927  ,8.000000  ,0.025689  ,0.002596  ,0.120000  ,-0.143622 ,0.993472  
0.080000  ,0.309448  ,0.194580  ,7.988141  ,8.000000  ,0.026623  ,-0.030576 ,0.230000  ,-0.139859 ,2.807336  
0.100000  ,0.461887  ,0.242429  ,7.989242  ,8.000000  ,0.065347  ,-0.001955 ,0.230000  ,-0.129700 ,4.656751  
0.120000  ,0.615227  ,0.287376  ,7.990240  ,8.000000  ,0.101044  ,-0.000114 ,0.350000  ,-0.113591 ,6.443645  
0.140000  ,0.769572  ,0.328812  ,7.991146  ,8.000000  ,0.132984  ,-0.000514 ,0.460000  ,-0.089568 ,8.106308  
0.160000  ,0.924967  ,0.366188  ,7.991968  ,8.000000  ,0.159525  ,0.008621  ,0.580000  ,-0.068198 ,9.600667  
0.180000  ,1.081323  ,0.399390  ,7.992714  ,8.000000  ,0.181011  ,-0.020341 ,0.690000  ,-0.045316 ,10.781939 
0.200000  ,1.238565  ,0.428174  ,7.993390  ,8.000000  ,0.196475  ,-0.007359 ,0.690000  ,-0.022051 ,-11.542012
0.220000  ,1.396603  ,0.452295  ,7.994004  ,8.000000  ,0.207056  ,0.003018  ,0.810000  ,-0.014036 ,-11.933200
0.240000  ,1.555263  ,0.472020  ,7.994561  ,8.000000  ,0.212597  ,-0.027329 ,0.930000  ,0.004434  ,-11.930004
0.260000  ,1.714402  ,0.487519  ,7.995066  ,8.000000  ,0.213357  ,0.016628  ,1.040000  ,0.020532  ,-11.506813
0.280000  ,1.873894  ,0.498960  ,7.995524  ,8.000000  ,0.209606  ,0.002008  ,1.160000  ,0.034821  ,-10.770353
0.300000  ,2.033611  ,0.506855  ,7.995939  ,8.000000  ,0.201821  ,0.012413  ,1.160000  ,0.045820  ,-9.779021 
0.320000  ,2.193457  ,0.511728  ,7.996316  ,8.000000  ,0.190978  ,0.007775  ,1.270000  ,0.031829  ,-8.538702 
0.340000  ,2.353367  ,0.514161  ,7.996658  ,8.000000  ,0.177571  ,0.019692  ,1.390000  ,0.035814  ,-7.101220 
0.360000  ,2.513302  ,0.514490  ,7.996969  ,8.000000  ,0.162011  ,0.009596  ,1.500000  ,0.038107  ,-5.610821 
0.380000  ,2.673239  ,0.513236  ,7.997250  ,8.000000  ,0.144884  ,0.010910  ,1.620000  ,0.038843  ,-4.187848 
0.400000  ,2.833172  ,0.511036  ,7.997505  ,8.000000  ,0.127179  ,0.003907  ,1.620000  ,0.036993  ,-2.831606 
0.420000  ,2.993102  ,0.508355  ,7.997737  ,8.000000  ,0.109065  ,0.016409  ,1.740000  ,0.021506  ,-1.542239 
