# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269184 ,-0.007748 ,7.982887  ,8.000000  ,0.118570  ,-0.006274 ,100.000000,-0.147826 ,3.529618  
0.000000  ,-0.269184 ,-0.007748 ,7.982887  ,8.000000  ,0.118570  ,0.012397  ,100.000000,-0.147826 ,23.150702 
0.020000  ,-0.118789 ,0.045891  ,7.984476  ,8.000000  ,0.000000  ,-0.001570 ,100.000000,-0.159498 ,2.129047  
0.040000  ,0.031842  ,0.098954  ,7.985917  ,8.000000  ,0.075142  ,-0.010148 ,0.000000  ,-0.163009 ,0.403606  
0.060000  ,0.182924  ,0.150800  ,7.987224  ,8.000000  ,0.019584  ,0.007721  ,0.120000  ,-0.137553 ,1.517396  
0.080000  ,0.334663  ,0.200770  ,7.988411  ,8.000000  ,0.031306  ,0.003945  ,0.230000  ,-0.131358 ,3.507076  
0.100000  ,0.487306  ,0.247977  ,7.989486  ,8.000000  ,0.069562  ,-0.019282 ,0.350000  ,-0.117247 ,5.522321  
0.120000  ,0.640928  ,0.291967  ,7.990463  ,8.000000  ,0.104051  ,0.004231  ,0.350000  ,-0.097689 ,7.454672  
0.140000  ,0.795581  ,0.332256  ,7.991348  ,8.000000  ,0.134570  ,0.008822  ,0.460000  ,-0.074735 ,9.122443  
0.160000  ,0.951266  ,0.368416  ,7.992151  ,8.000000  ,0.159701  ,0.009860  ,0.580000  ,-0.054349 ,10.448024 
0.180000  ,1.107958  ,0.400006  ,7.992880  ,8.000000  ,0.179387  ,-0.017084 ,0.690000  ,-0.031283 ,-11.437054
0.200000  ,1.265507  ,0.427085  ,7.993541  ,8.000000  ,0.193619  ,-0.029278 ,0.810000  ,-0.008859 ,-12.025370
0.220000  ,1.423780  ,0.449639  ,7.994141  ,8.000000  ,0.201991  ,-0.009983 ,0.810000  ,0.011859  ,-12.152917
0.240000  ,1.582620  ,0.467875  ,7.994685  ,8.000000  ,0.205925  ,0.003461  ,0.930000  ,0.010155  ,-11.841727
0.260000  ,1.741883  ,0.482077  ,7.995178  ,8.000000  ,0.205302  ,0.014179  ,1.040000  ,0.022824  ,-11.128724
0.280000  ,1.901439  ,0.492637  ,7.995626  ,8.000000  ,0.200616  ,-0.008730 ,1.160000  ,0.032311  ,-10.093339
0.300000  ,2.061187  ,0.499911  ,7.996032  ,8.000000  ,0.192312  ,0.019154  ,1.270000  ,0.039437  ,-8.853168 
0.320000  ,2.221049  ,0.504352  ,7.996400  ,8.000000  ,0.180907  ,0.049104  ,1.270000  ,0.044585  ,-7.526177 
0.340000  ,2.380962  ,0.506677  ,7.996734  ,8.000000  ,0.167388  ,-0.018323 ,1.390000  ,0.028107  ,-6.121143 
0.360000  ,2.540898  ,0.507395  ,7.997038  ,8.000000  ,0.152232  ,-0.006881 ,1.500000  ,0.028370  ,-4.653640 
0.380000  ,2.700840  ,0.506984  ,7.997313  ,8.000000  ,0.135984  ,0.020917  ,1.620000  ,0.026498  ,-3.215741 
0.400000  ,2.860784  ,0.505676  ,7.997562  ,8.000000  ,0.119166  ,-0.029045 ,1.620000  ,0.024811  ,-1.946477 
0.420000  ,3.020727  ,0.503876  ,7.997788  ,8.000000  ,0.101988  ,0.014008  ,1.740000  ,0.023300  ,-0.923641 
0.440000  ,3.180673  ,0.501932  ,7.997994  ,8.000000  ,0.084941  ,-0.001150 ,1.850000  ,0.014070  ,-0.117493 
0.460000  ,3.340625  ,0.500117  ,7.998180  ,8.000000  ,0.068354  ,0.003770  ,1.970000  ,0.014153  ,0.508117  
0.480000  ,3.500583  ,0.498642  ,7.998349  ,8.000000  ,0.052493  ,0.026105  ,2.080000  ,0.013674  ,0.985452  
0.500000  ,3.660549  ,0.497669  ,7.998502  ,8.000000  ,0.038097  ,-0.023649 ,2.080000  ,0.012457  ,1.342706  
0.520000  ,3.820519  ,0.497319  ,7.998641  ,8.000000  ,0.024583  ,-0.011381 ,2.200000  ,0.010344  ,1.604078  
0.540000  ,3.980493  ,0.497679  ,7.998767  ,8.000000  ,0.012370  ,-0.020091 ,2.310000  ,0.007605  ,1.789997  
