# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185588 ,0.029127  ,7.984865  ,8.000000  ,0.000000  ,-0.009741 ,100.000000,-0.138677 ,2.519071  
0.000000  ,-0.185588 ,0.029127  ,7.984865  ,8.000000  ,0.000000  ,-0.006742 ,100.000000,-0.138677 ,22.186898 
0.020000  ,-0.035008 ,0.082354  ,7.986270  ,8.000000  ,0.093374  ,0.001682  ,0.000000  ,-0.147246 ,0.970627  
0.040000  ,0.115961  ,0.134552  ,7.987544  ,8.000000  ,0.035183  ,0.008901  ,0.120000  ,-0.148161 ,0.880196  
0.060000  ,0.267512  ,0.185109  ,7.988701  ,8.000000  ,0.013906  ,0.001408  ,0.120000  ,-0.142279 ,2.844304  
0.080000  ,0.419831  ,0.233374  ,7.989750  ,8.000000  ,0.058802  ,0.000981  ,0.230000  ,-0.130172 ,4.791720  
0.100000  ,0.573071  ,0.278694  ,7.990701  ,8.000000  ,0.094963  ,0.005504  ,0.350000  ,-0.104624 ,6.637558  
0.120000  ,0.727340  ,0.320443  ,7.991565  ,8.000000  ,0.127638  ,-0.001922 ,0.460000  ,-0.086736 ,8.330639  
0.140000  ,0.882654  ,0.358188  ,7.992348  ,8.000000  ,0.154839  ,-0.000205 ,0.580000  ,-0.064946 ,9.793808  
0.160000  ,1.038974  ,0.391590  ,7.993058  ,8.000000  ,0.175985  ,0.022157  ,0.580000  ,-0.040726 ,10.944445 
0.180000  ,1.196200  ,0.420499  ,7.993703  ,8.000000  ,0.192388  ,0.001184  ,0.690000  ,-0.028558 ,-11.713234
0.200000  ,1.354214  ,0.444818  ,7.994287  ,8.000000  ,0.203383  ,0.004949  ,0.810000  ,-0.008301 ,-12.067732
0.220000  ,1.512873  ,0.464589  ,7.994818  ,8.000000  ,0.209142  ,0.007811  ,0.930000  ,0.011025  ,-12.032940
0.240000  ,1.672018  ,0.480077  ,7.995299  ,8.000000  ,0.210016  ,0.005239  ,1.040000  ,0.027929  ,-11.620537
0.260000  ,1.831509  ,0.491600  ,7.995735  ,8.000000  ,0.206181  ,-0.008747 ,1.040000  ,0.041680  ,-10.851320
0.280000  ,1.991226  ,0.499574  ,7.996131  ,8.000000  ,0.198726  ,0.002758  ,1.160000  ,0.030360  ,-9.791978 
0.300000  ,2.151077  ,0.504390  ,7.996490  ,8.000000  ,0.187871  ,-0.009233 ,1.270000  ,0.038361  ,-8.540963 
0.320000  ,2.310992  ,0.506714  ,7.996816  ,8.000000  ,0.174362  ,0.007801  ,1.390000  ,0.042905  ,-7.148337 
0.340000  ,2.470931  ,0.506816  ,7.997112  ,8.000000  ,0.158546  ,0.002902  ,1.500000  ,0.046322  ,-5.723812 
0.360000  ,2.630869  ,0.505422  ,7.997380  ,8.000000  ,0.141409  ,-0.011108 ,1.500000  ,0.046872  ,-4.331628 
0.380000  ,2.790801  ,0.503035  ,7.997623  ,8.000000  ,0.123326  ,-0.012353 ,1.620000  ,0.030518  ,-2.955666 
0.400000  ,2.950729  ,0.500127  ,7.997844  ,8.000000  ,0.104890  ,-0.002264 ,1.740000  ,0.028681  ,-1.647747 
0.420000  ,3.110660  ,0.497119  ,7.998044  ,8.000000  ,0.086579  ,-0.004292 ,1.850000  ,0.025088  ,-0.454620 
0.440000  ,3.270595  ,0.494157  ,7.998226  ,8.000000  ,0.068595  ,0.019788  ,1.970000  ,0.021844  ,0.524972  
0.460000  ,3.430540  ,0.491547  ,7.998390  ,8.000000  ,0.051886  ,-0.006589 ,1.970000  ,0.018805  ,1.241933  
0.480000  ,3.590496  ,0.489531  ,7.998540  ,8.000000  ,0.035868  ,0.009250  ,2.080000  ,0.012751  ,1.745701  
0.500000  ,3.750464  ,0.488278  ,7.998675  ,8.000000  ,0.021107  ,0.001893  ,2.200000  ,0.011080  ,2.085266  
0.520000  ,3.910438  ,0.487903  ,7.998798  ,8.000000  ,0.007771  ,-0.005006 ,2.310000  ,0.008631  ,2.300611  
0.540000  ,4.070413  ,0.488476  ,7.998910  ,8.000000  ,0.004017  ,-0.001675 ,2.430000  ,0.005212  ,2.423908  
0.560000  ,4.230385  ,0.490039  ,7.999011  ,8.000000  ,0.013248  ,0.003243  ,2.430000  ,0.000660  ,2.480680  
0.580000  ,4.390345  ,0.492611  ,7.999103  ,8.000000  ,0.021330  ,-0.013319 ,2.550000  ,-0.000216 ,2.490873  
0.600000  ,4.550287  ,0.496193  ,7.999186  ,8.000000  ,0.027616  ,-0.007085 ,2.660000  ,-0.005828 ,2.469821  
0.620000  ,4.710211  ,0.500619  ,7.999262  ,8.000000  ,0.032228  ,-0.013352 ,2.780000  ,-0.011644 ,2.378378  
0.640000  ,4.870116  ,0.505705  ,7.999330  ,8.000000  ,0.035307  ,-0.003463 ,2.890000  ,-0.016741 ,2.160677  
0.660000  ,5.030002  ,0.511373  ,7.999392  ,8.000000  ,0.035715  ,-0.000058 ,2.890000  ,-0.021515 ,1.829495  
0.680000  ,5.189873  ,0.517507  ,7.999449  ,8.000000  ,0.035465  ,-0.007242 ,3.010000  ,-0.016794 ,1.438617  
0.700000  ,5.349732  ,0.523973  ,7.999500  ,8.000000  ,0.033863  ,-0.005682 ,3.120000  ,-0.021213 ,1.026352  
0.720000  ,5.509584  ,0.530628  ,7.999546  ,8.000000  ,0.031016  ,0.014331  ,3.240000  ,-0.026111 ,0.619008  
0.740000  ,5.669435  ,0.537333  ,7.999589  ,8.000000  ,0.027032  ,0.009436  ,3.360000  ,-0.031597 ,0.233743  
0.760000  ,5.829290  ,0.543955  ,7.999627  ,8.000000  ,0.020642  ,-0.011265 ,3.360000  ,-0.037747 ,0.119123  
0.780000  ,5.989154  ,0.550376  ,7.999661  ,8.000000  ,0.014221  ,-0.015445 ,3.470000  ,-0.033757 ,0.434267  
0.800000  ,6.149031  ,0.556460  ,7.999693  ,8.000000  ,0.006940  ,0.020183  ,3.590000  ,-0.040677 ,0.719168  
0.820000  ,6.308935  ,0.561848  ,7.999721  ,8.000000  ,0.000866  ,-0.007004 ,3.700000  ,-0.046131 ,1.053398  
0.840000  ,6.468864  ,0.566399  ,7.999747  ,8.000000  ,0.009077  ,-0.007236 ,3.820000  ,-0.050263 ,1.480986  
0.860000  ,6.628820  ,0.569964  ,7.999771  ,8.000000  ,0.019086  ,0.003751  ,3.820000  ,-0.053356 ,-1.956973 
0.880000  ,6.788797  ,0.572378  ,7.999792  ,8.000000  ,0.028193  ,-0.005130 ,3.940000  ,-0.046169 ,-2.442964 
0.900000  ,6.948788  ,0.573476  ,7.999811  ,8.000000  ,0.037297  ,0.003523  ,4.050000  ,-0.048249 ,-2.913116 
0.920000  ,7.108784  ,0.573094  ,7.999829  ,8.000000  ,0.046252  ,-0.007780 ,4.170000  ,-0.049831 ,-3.351081 
0.940000  ,7.268767  ,0.571084  ,7.999845  ,8.000000  ,0.054923  ,0.015389  ,4.280000  ,-0.050975 ,-3.747540 
0.960000  ,7.428719  ,0.567311  ,7.999859  ,8.000000  ,0.064814  ,0.011282  ,4.280000  ,-0.051720 ,-4.098251 
0.980000  ,7.588615  ,0.561656  ,7.999872  ,8.000000  ,0.073045  ,-0.004153 ,4.400000  ,-0.046303 ,-4.402524 
