# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.293894 ,-0.007289 ,7.982488  ,8.000000  ,0.107765  ,0.021771  ,100.000000,-0.137921 ,2.777196  
0.000000  ,-0.293894 ,-0.007289 ,7.982488  ,8.000000  ,0.107765  ,0.018021  ,100.000000,-0.137921 ,21.793487 
0.020000  ,-0.142985 ,0.044863  ,7.984114  ,8.000000  ,0.000000  ,-0.014214 ,100.000000,-0.152686 ,1.738744  
0.040000  ,0.008163  ,0.096412  ,7.985589  ,8.000000  ,0.078263  ,-0.006083 ,0.000000  ,-0.134129 ,0.395009  
0.060000  ,0.159750  ,0.146745  ,7.986927  ,8.000000  ,0.023415  ,-0.000591 ,0.120000  ,-0.135936 ,1.246981  
0.080000  ,0.311937  ,0.195313  ,7.988141  ,8.000000  ,0.027207  ,-0.005502 ,0.230000  ,-0.130776 ,3.055730  
0.100000  ,0.464884  ,0.241514  ,7.989242  ,8.000000  ,0.064256  ,-0.008245 ,0.230000  ,-0.119244 ,4.890358  
0.120000  ,0.618721  ,0.284727  ,7.990240  ,8.000000  ,0.098186  ,-0.014985 ,0.350000  ,-0.101782 ,6.656782  
0.140000  ,0.773503  ,0.324503  ,7.991146  ,8.000000  ,0.128407  ,-0.000766 ,0.460000  ,-0.079173 ,8.245632  
0.160000  ,0.929237  ,0.360441  ,7.991968  ,8.000000  ,0.153464  ,0.008524  ,0.580000  ,-0.059731 ,9.559846  
0.180000  ,1.085910  ,0.392108  ,7.992714  ,8.000000  ,0.173370  ,-0.025739 ,0.690000  ,-0.037385 ,10.582638 
0.200000  ,1.243393  ,0.419552  ,7.993390  ,8.000000  ,0.187478  ,-0.000906 ,0.690000  ,-0.015566 ,-11.232936
0.220000  ,1.401575  ,0.442715  ,7.994004  ,8.000000  ,0.197071  ,0.005515  ,0.810000  ,-0.010745 ,-11.447445
0.240000  ,1.560344  ,0.461540  ,7.994561  ,8.000000  ,0.201690  ,-0.009179 ,0.930000  ,0.006337  ,-11.308734
0.260000  ,1.719551  ,0.476328  ,7.995066  ,8.000000  ,0.201723  ,-0.002985 ,1.040000  ,0.021587  ,-10.861151
0.280000  ,1.879070  ,0.487411  ,7.995524  ,8.000000  ,0.197606  ,-0.010805 ,1.160000  ,0.034174  ,-10.103823
0.300000  ,2.038792  ,0.495200  ,7.995939  ,8.000000  ,0.189714  ,-0.006143 ,1.160000  ,0.043655  ,-9.086935 
0.320000  ,2.198639  ,0.500072  ,7.996316  ,8.000000  ,0.178866  ,-0.008108 ,1.270000  ,0.030725  ,-7.896611 
