# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269651 ,-0.009798 ,7.979144  ,8.000000  ,0.120235  ,-0.025249 ,100.000000,-0.155066 ,4.319968  
0.000000  ,-0.269651 ,-0.009798 ,7.979144  ,8.000000  ,0.120235  ,-0.037005 ,100.000000,-0.155066 ,23.901296 
0.020000  ,-0.119396 ,0.044021  ,7.981080  ,8.000000  ,0.000000  ,-0.039227 ,100.000000,-0.168472 ,2.930582  
0.040000  ,0.031027  ,0.097476  ,7.982837  ,8.000000  ,0.076639  ,0.020653  ,0.000000  ,-0.173081 ,1.176046  
0.060000  ,0.181876  ,0.149818  ,7.984430  ,8.000000  ,0.020555  ,0.053024  ,0.120000  ,-0.145931 ,0.863459  
0.080000  ,0.333413  ,0.200228  ,7.985876  ,8.000000  ,0.030840  ,0.020715  ,0.230000  ,-0.137607 ,3.085625  
0.100000  ,0.485794  ,0.248118  ,7.987187  ,8.000000  ,0.069795  ,0.001021  ,0.350000  ,-0.122725 ,5.314185  
0.120000  ,0.639146  ,0.292882  ,7.988377  ,8.000000  ,0.105074  ,0.031485  ,0.350000  ,-0.102833 ,7.359515  
0.140000  ,0.793578  ,0.333854  ,7.989456  ,8.000000  ,0.136307  ,0.059394  ,0.460000  ,-0.078140 ,9.139545  
0.160000  ,0.949072  ,0.370671  ,7.990435  ,8.000000  ,0.162120  ,-0.022285 ,0.580000  ,-0.056785 ,10.579704 
0.180000  ,1.105578  ,0.403009  ,7.991323  ,8.000000  ,0.182578  ,-0.025199 ,0.690000  ,-0.034068 ,11.602212 
0.200000  ,1.262994  ,0.430676  ,7.992128  ,8.000000  ,0.196915  ,-0.019120 ,0.690000  ,-0.011099 ,-12.202374
0.220000  ,1.421169  ,0.453712  ,7.992859  ,8.000000  ,0.206280  ,0.003178  ,0.810000  ,0.010420  ,-12.373889
0.240000  ,1.579952  ,0.472228  ,7.993522  ,8.000000  ,0.210508  ,0.029429  ,0.930000  ,0.010033  ,-12.128085
0.260000  ,1.739188  ,0.486478  ,7.994123  ,8.000000  ,0.209942  ,0.024860  ,1.040000  ,0.024836  ,-11.518990
0.280000  ,1.898731  ,0.496927  ,7.994669  ,8.000000  ,0.205151  ,-0.014974 ,1.160000  ,0.036214  ,-10.576224
0.300000  ,2.058473  ,0.503925  ,7.995164  ,8.000000  ,0.196575  ,-0.004447 ,1.270000  ,0.044875  ,-9.381010 
0.320000  ,2.218327  ,0.508041  ,7.995613  ,8.000000  ,0.184848  ,0.015517  ,1.270000  ,0.050161  ,-8.017665 
0.340000  ,2.378231  ,0.509897  ,7.996020  ,8.000000  ,0.170863  ,0.036479  ,1.390000  ,0.032653  ,-6.522835 
0.360000  ,2.538155  ,0.510008  ,7.996390  ,8.000000  ,0.155102  ,0.037319  ,1.500000  ,0.033011  ,-4.970541 
0.380000  ,2.698082  ,0.508907  ,7.996725  ,8.000000  ,0.138166  ,-0.001357 ,1.620000  ,0.031078  ,-3.452362 
0.400000  ,2.858009  ,0.507116  ,7.997029  ,8.000000  ,0.120868  ,-0.006089 ,1.620000  ,0.027097  ,-2.027173 
0.420000  ,3.017938  ,0.504963  ,7.997305  ,8.000000  ,0.103334  ,-0.004390 ,1.740000  ,0.022581  ,-0.780207 
0.440000  ,3.177871  ,0.502721  ,7.997555  ,8.000000  ,0.085984  ,-0.060311 ,1.850000  ,0.011372  ,0.207273  
0.460000  ,3.337812  ,0.500725  ,7.997782  ,8.000000  ,0.069208  ,-0.029476 ,1.970000  ,0.009849  ,0.937434  
0.480000  ,3.497763  ,0.499219  ,7.997988  ,8.000000  ,0.053305  ,-0.024095 ,2.080000  ,0.008075  ,1.463729  
0.500000  ,3.657722  ,0.498382  ,7.998175  ,8.000000  ,0.039044  ,-0.046180 ,2.080000  ,0.005794  ,1.830936  
0.520000  ,3.817687  ,0.498337  ,7.998344  ,8.000000  ,0.025822  ,-0.009292 ,2.200000  ,0.002785  ,2.076022  
0.540000  ,3.977653  ,0.499166  ,7.998498  ,8.000000  ,0.014062  ,0.053731  ,2.310000  ,0.000352  ,2.229073  
0.560000  ,4.137615  ,0.500920  ,7.998637  ,8.000000  ,0.003866  ,-0.008011 ,2.430000  ,-0.003007 ,2.314235  
0.580000  ,4.297566  ,0.503628  ,7.998764  ,8.000000  ,0.004689  ,0.014565  ,2.550000  ,-0.007626 ,2.350607  
0.600000  ,4.457500  ,0.507273  ,7.998879  ,8.000000  ,0.010779  ,-0.017885 ,2.550000  ,-0.013381 ,2.343819  
0.620000  ,4.617420  ,0.511592  ,7.998983  ,8.000000  ,0.015844  ,0.005067  ,2.660000  ,-0.018224 ,2.226379  
0.640000  ,4.777325  ,0.516515  ,7.999077  ,8.000000  ,0.019441  ,0.006949  ,2.780000  ,-0.014882 ,1.965065  
0.660000  ,4.937215  ,0.521950  ,7.999163  ,8.000000  ,0.021622  ,0.066383  ,2.890000  ,-0.018026 ,1.614305  
0.680000  ,5.097093  ,0.527776  ,7.999241  ,8.000000  ,0.022469  ,0.031059  ,3.010000  ,-0.021325 ,1.220648  
0.700000  ,5.256963  ,0.533857  ,7.999311  ,8.000000  ,0.021098  ,0.008306  ,3.010000  ,-0.024969 ,0.816840  
0.720000  ,5.416830  ,0.540054  ,7.999375  ,8.000000  ,0.019160  ,0.051430  ,3.120000  ,-0.029101 ,0.424994  
0.740000  ,5.576699  ,0.546232  ,7.999433  ,8.000000  ,0.016161  ,0.036805  ,3.240000  ,-0.024543 ,0.059167  
0.760000  ,5.736574  ,0.552268  ,7.999486  ,8.000000  ,0.012194  ,0.037605  ,3.360000  ,-0.029481 ,0.272552  
0.780000  ,5.896460  ,0.558048  ,7.999533  ,8.000000  ,0.007344  ,0.054411  ,3.470000  ,-0.035130 ,0.566396  
0.800000  ,6.056359  ,0.563470  ,7.999577  ,8.000000  ,0.000552  ,0.035466  ,3.470000  ,-0.041511 ,0.821627  
0.820000  ,6.216278  ,0.568291  ,7.999616  ,8.000000  ,0.006159  ,0.093301  ,3.590000  ,-0.047263 ,1.090276  
0.840000  ,6.376221  ,0.572265  ,7.999652  ,8.000000  ,0.013261  ,-0.015080 ,3.700000  ,-0.041490 ,-1.439362 
0.860000  ,6.536186  ,0.575270  ,7.999684  ,8.000000  ,0.020655  ,-0.014278 ,3.820000  ,-0.044454 ,-1.865591 
0.880000  ,6.696168  ,0.577159  ,7.999713  ,8.000000  ,0.028212  ,-0.009149 ,3.940000  ,-0.046533 ,-2.323120 
0.900000  ,6.856161  ,0.577774  ,7.999740  ,8.000000  ,0.037040  ,-0.036879 ,3.940000  ,-0.047897 ,-2.780204 
0.920000  ,7.016153  ,0.576957  ,7.999764  ,8.000000  ,0.044986  ,0.020501  ,4.050000  ,-0.048676 ,-3.215878 
0.940000  ,7.176130  ,0.574561  ,7.999786  ,8.000000  ,0.052692  ,0.038017  ,4.170000  ,-0.042193 ,-3.617275 
0.960000  ,7.336072  ,0.570447  ,7.999806  ,8.000000  ,0.060032  ,-0.014238 ,4.280000  ,-0.042535 ,-3.977476 
0.980000  ,7.495957  ,0.564494  ,7.999824  ,8.000000  ,0.066894  ,-0.011646 ,4.400000  ,-0.042472 ,-4.293809 
1.000000  ,7.655757  ,0.556595  ,7.999840  ,8.000000  ,0.074511  ,-0.015918 ,4.400000  ,-0.042012 ,-4.566536 
1.020000  ,7.815444  ,0.546657  ,7.999855  ,8.000000  ,0.080617  ,-0.082811 ,4.510000  ,-0.041152 ,-4.797844 
1.040000  ,7.974986  ,0.534605  ,7.999869  ,8.000000  ,0.085990  ,0.066092  ,4.630000  ,-0.036735 ,-4.991092 
1.060000  ,8.134348  ,0.520375  ,7.999881  ,8.000000  ,0.090574  ,0.037187  ,4.750000  ,-0.035465 ,-5.150260 
1.080000  ,8.293495  ,0.503915  ,7.999892  ,8.000000  ,0.094329  ,0.041229  ,4.860000  ,-0.033724 ,-5.279551 
