# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212742 ,0.012805  ,7.981329  ,8.000000  ,0.000000  ,0.004359  ,100.000000,-0.143003 ,3.132262  
0.000000  ,-0.212742 ,0.012805  ,7.981329  ,8.000000  ,0.000000  ,0.033907  ,100.000000,-0.143003 ,22.842112 
0.020000  ,-0.062387 ,0.066467  ,7.983062  ,8.000000  ,0.109926  ,-0.013654 ,0.000000  ,-0.152927 ,1.580497  
0.040000  ,0.088245  ,0.119445  ,7.984635  ,8.000000  ,0.050022  ,-0.025981 ,0.120000  ,-0.155974 ,0.216924  
0.060000  ,0.239400  ,0.171004  ,7.986061  ,8.000000  ,0.000074  ,0.000063  ,0.120000  ,-0.151812 ,2.135918  
0.080000  ,0.391267  ,0.220511  ,7.987355  ,8.000000  ,0.047656  ,-0.002033 ,0.230000  ,-0.126072 ,4.085551  
0.100000  ,0.544013  ,0.267314  ,7.988529  ,8.000000  ,0.085386  ,0.008148  ,0.350000  ,-0.114697 ,5.964574  
0.120000  ,0.697723  ,0.310931  ,7.989594  ,8.000000  ,0.120255  ,-0.009799 ,0.460000  ,-0.099105 ,7.659089  
0.140000  ,0.852434  ,0.350929  ,7.990560  ,8.000000  ,0.149155  ,-0.019025 ,0.460000  ,-0.080550 ,9.069434  
0.160000  ,1.008167  ,0.386818  ,7.991437  ,8.000000  ,0.173623  ,0.001485  ,0.580000  ,-0.064076 ,10.186793 
0.180000  ,1.164881  ,0.418229  ,7.992232  ,8.000000  ,0.192759  ,-0.004638 ,0.690000  ,-0.044085 ,11.049873 
0.200000  ,1.322439  ,0.445182  ,7.992953  ,8.000000  ,0.206575  ,-0.011064 ,0.810000  ,-0.023540 ,-11.597805
0.220000  ,1.480712  ,0.467655  ,7.993607  ,8.000000  ,0.215185  ,0.025966  ,0.930000  ,-0.003485 ,-11.769263
