# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289527 ,-0.010784 ,7.982033  ,8.000000  ,0.112772  ,0.011597  ,100.000000,-0.149064 ,3.093979  
0.000000  ,-0.289527 ,-0.010784 ,7.982033  ,8.000000  ,0.112772  ,0.013129  ,100.000000,-0.149064 ,23.026150 
0.020000  ,-0.139425 ,0.043621  ,7.983701  ,8.000000  ,0.000000  ,0.015983  ,100.000000,-0.162394 ,1.846595  
0.040000  ,0.010931  ,0.097414  ,7.985214  ,8.000000  ,0.077193  ,0.007312  ,0.000000  ,-0.141541 ,0.278053  
0.060000  ,0.161802  ,0.149831  ,7.986587  ,8.000000  ,0.020349  ,0.026397  ,0.120000  ,-0.142115 ,1.557528  
0.080000  ,0.313376  ,0.200263  ,7.987832  ,8.000000  ,0.032063  ,-0.001719 ,0.230000  ,-0.135270 ,3.550520  
0.100000  ,0.465750  ,0.248295  ,7.988962  ,8.000000  ,0.070974  ,0.019511  ,0.230000  ,-0.123629 ,5.478960  
0.120000  ,0.619066  ,0.293307  ,7.989986  ,8.000000  ,0.106728  ,0.048173  ,0.350000  ,-0.107569 ,7.199066  
0.140000  ,0.773414  ,0.334711  ,7.990916  ,8.000000  ,0.138595  ,0.033931  ,0.460000  ,-0.085966 ,8.695320  
0.160000  ,0.928791  ,0.372144  ,7.991759  ,8.000000  ,0.165166  ,-0.027568 ,0.580000  ,-0.067758 ,9.923884  
0.180000  ,1.085147  ,0.405320  ,7.992524  ,8.000000  ,0.186599  ,0.004822  ,0.690000  ,-0.047584 ,10.835134 
0.200000  ,1.242417  ,0.433938  ,7.993218  ,8.000000  ,0.201895  ,-0.048544 ,0.690000  ,-0.025466 ,-11.445568
0.220000  ,1.400433  ,0.458188  ,7.993848  ,8.000000  ,0.212585  ,-0.025379 ,0.810000  ,-0.020137 ,-11.696480
0.240000  ,1.559060  ,0.478147  ,7.994419  ,8.000000  ,0.218344  ,0.009489  ,0.930000  ,-0.004029 ,-11.538713
0.260000  ,1.718175  ,0.493862  ,7.994937  ,8.000000  ,0.219309  ,0.002184  ,1.040000  ,0.011353  ,-11.072138
0.280000  ,1.877649  ,0.505513  ,7.995407  ,8.000000  ,0.215760  ,0.009238  ,1.160000  ,0.026286  ,-10.414298
0.300000  ,2.037355  ,0.513583  ,7.995834  ,8.000000  ,0.208149  ,0.035923  ,1.160000  ,0.039053  ,-9.578575 
0.320000  ,2.197197  ,0.518541  ,7.996221  ,8.000000  ,0.197387  ,0.001813  ,1.270000  ,0.027817  ,-8.537541 
0.340000  ,2.357106  ,0.520898  ,7.996571  ,8.000000  ,0.183904  ,-0.013917 ,1.390000  ,0.034832  ,-7.318984 
0.360000  ,2.517039  ,0.521076  ,7.996890  ,8.000000  ,0.168196  ,0.003127  ,1.500000  ,0.039518  ,-5.999679 
0.380000  ,2.676972  ,0.519529  ,7.997178  ,8.000000  ,0.150786  ,-0.015167 ,1.620000  ,0.042290  ,-4.675053 
0.400000  ,2.836893  ,0.516712  ,7.997440  ,8.000000  ,0.132468  ,0.001583  ,1.620000  ,0.043429  ,-3.408366 
0.420000  ,2.996803  ,0.513059  ,7.997678  ,8.000000  ,0.113397  ,-0.001464 ,1.740000  ,0.029931  ,-2.238701 
0.440000  ,3.156706  ,0.508969  ,7.997894  ,8.000000  ,0.094150  ,-0.009666 ,1.850000  ,0.030496  ,-1.187356 
0.460000  ,3.316612  ,0.504802  ,7.998089  ,8.000000  ,0.075139  ,-0.002132 ,1.970000  ,0.029782  ,-0.262903 
0.480000  ,3.476527  ,0.500871  ,7.998267  ,8.000000  ,0.056734  ,0.050729  ,2.080000  ,0.027744  ,0.534891  
0.500000  ,3.636457  ,0.497450  ,7.998427  ,8.000000  ,0.039901  ,-0.000861 ,2.080000  ,0.024315  ,1.212055  
0.520000  ,3.796404  ,0.494769  ,7.998573  ,8.000000  ,0.023947  ,-0.016676 ,2.200000  ,0.016990  ,1.778170  
0.540000  ,3.956367  ,0.493019  ,7.998706  ,8.000000  ,0.009497  ,-0.012004 ,2.310000  ,0.012827  ,2.244715  
0.560000  ,4.116341  ,0.492360  ,7.998826  ,8.000000  ,0.003240  ,-0.001594 ,2.430000  ,0.007000  ,2.623886  
0.580000  ,4.276318  ,0.492762  ,7.998935  ,8.000000  ,0.014242  ,-0.014290 ,2.550000  ,0.000741  ,2.877071  
0.600000  ,4.436291  ,0.494158  ,7.999034  ,8.000000  ,0.022581  ,-0.022523 ,2.550000  ,-0.005019 ,2.951334  
0.620000  ,4.596254  ,0.496568  ,7.999124  ,8.000000  ,0.029710  ,0.001497  ,2.660000  ,-0.004211 ,2.863822  
0.640000  ,4.756202  ,0.499960  ,7.999205  ,8.000000  ,0.035005  ,0.006110  ,2.780000  ,-0.008867 ,2.673441  
0.660000  ,4.916128  ,0.504268  ,7.999279  ,8.000000  ,0.038491  ,0.033840  ,2.890000  ,-0.014198 ,2.423882  
0.680000  ,5.076032  ,0.509403  ,7.999346  ,8.000000  ,0.040214  ,-0.016670 ,3.010000  ,-0.020383 ,2.146755  
0.700000  ,5.235912  ,0.515272  ,7.999406  ,8.000000  ,0.039055  ,0.009849  ,3.010000  ,-0.027563 ,1.864226  
0.720000  ,5.395769  ,0.521749  ,7.999462  ,8.000000  ,0.037029  ,0.028078  ,3.120000  ,-0.024547 ,1.581942  
0.740000  ,5.555617  ,0.528477  ,7.999512  ,8.000000  ,0.033680  ,-0.023457 ,3.240000  ,-0.030651 ,1.230396  
0.760000  ,5.715462  ,0.535306  ,7.999557  ,8.000000  ,0.029125  ,0.007242  ,3.360000  ,-0.035981 ,0.773131  
0.780000  ,5.875310  ,0.542080  ,7.999598  ,8.000000  ,0.023492  ,0.002909  ,3.470000  ,-0.040841 ,0.260677  
0.800000  ,6.035169  ,0.548620  ,7.999635  ,8.000000  ,0.015583  ,0.031764  ,3.470000  ,-0.045464 ,0.264576  
0.820000  ,6.195044  ,0.554748  ,7.999669  ,8.000000  ,0.007783  ,-0.010325 ,3.590000  ,-0.050019 ,0.774017  
0.840000  ,6.354942  ,0.560287  ,7.999700  ,8.000000  ,0.000661  ,0.021501  ,3.700000  ,-0.043449 ,1.249468  
0.860000  ,6.514869  ,0.564917  ,7.999728  ,8.000000  ,0.009450  ,0.004447  ,3.820000  ,-0.046983 ,-1.731221 
