# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220251 ,0.018317  ,7.984475  ,8.000000  ,0.000000  ,-0.007101 ,100.000000,-0.141012 ,2.997471  
0.000000  ,-0.220251 ,0.018317  ,7.984475  ,8.000000  ,0.000000  ,0.000418  ,100.000000,-0.141012 ,22.263119 
0.020000  ,-0.069377 ,0.070684  ,7.985917  ,8.000000  ,0.105882  ,-0.000022 ,0.000000  ,-0.148565 ,1.370361  
0.040000  ,0.081753  ,0.122394  ,7.987224  ,8.000000  ,0.050487  ,-0.006972 ,0.000000  ,-0.150317 ,0.462418  
0.060000  ,0.233407  ,0.172621  ,7.988410  ,8.000000  ,0.001748  ,-0.007401 ,0.120000  ,-0.145032 ,2.357864  
0.080000  ,0.385775  ,0.220714  ,7.989486  ,8.000000  ,0.048184  ,0.007247  ,0.230000  ,-0.119350 ,4.275908  
0.100000  ,0.539012  ,0.266030  ,7.990462  ,8.000000  ,0.084411  ,0.005061  ,0.350000  ,-0.106766 ,6.126088  
0.120000  ,0.693226  ,0.307967  ,7.991348  ,8.000000  ,0.117619  ,0.012085  ,0.460000  ,-0.088877 ,7.836319  
0.140000  ,0.848418  ,0.346192  ,7.992151  ,8.000000  ,0.144715  ,-0.019359 ,0.460000  ,-0.068004 ,9.292645  
0.160000  ,1.004566  ,0.380377  ,7.992880  ,8.000000  ,0.167481  ,-0.011127 ,0.580000  ,-0.052266 ,10.387220 
0.180000  ,1.161602  ,0.410285  ,7.993541  ,8.000000  ,0.185119  ,-0.008685 ,0.690000  ,-0.033513 ,-11.102091
0.200000  ,1.319443  ,0.435684  ,7.994140  ,8.000000  ,0.197381  ,0.013764  ,0.810000  ,-0.013563 ,-11.484007
0.220000  ,1.477941  ,0.456689  ,7.994684  ,8.000000  ,0.204525  ,0.016660  ,0.930000  ,0.005782  ,-11.546310
0.240000  ,1.636954  ,0.473451  ,7.995178  ,8.000000  ,0.206422  ,0.006244  ,0.930000  ,0.023514  ,-11.268170
0.260000  ,1.796346  ,0.486236  ,7.995626  ,8.000000  ,0.204215  ,-0.000979 ,1.040000  ,0.018412  ,-10.678787
0.280000  ,1.955991  ,0.495505  ,7.996032  ,8.000000  ,0.198127  ,-0.007955 ,1.160000  ,0.029519  ,-9.788955 
0.300000  ,2.115797  ,0.501591  ,7.996400  ,8.000000  ,0.188578  ,-0.001133 ,1.270000  ,0.038224  ,-8.665961 
