# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285435 ,-0.007679 ,7.979667  ,8.000000  ,0.111675  ,0.040621  ,100.000000,-0.141022 ,2.800562  
0.000000  ,-0.285435 ,-0.007679 ,7.979667  ,8.000000  ,0.111675  ,0.021000  ,100.000000,-0.141022 ,22.234881 
0.020000  ,-0.134964 ,0.045563  ,7.981555  ,8.000000  ,0.000000  ,-0.022260 ,100.000000,-0.156464 ,1.750108  
0.040000  ,0.015754  ,0.098209  ,7.983268  ,8.000000  ,0.076281  ,-0.001438 ,0.000000  ,-0.137984 ,0.398256  
0.060000  ,0.166924  ,0.149644  ,7.984821  ,8.000000  ,0.020585  ,-0.057550 ,0.120000  ,-0.140641 ,1.248635  
0.080000  ,0.318711  ,0.199321  ,7.986230  ,8.000000  ,0.030806  ,-0.017835 ,0.230000  ,-0.136392 ,3.059758  
0.100000  ,0.471278  ,0.246635  ,7.987509  ,8.000000  ,0.068989  ,-0.012816 ,0.230000  ,-0.125818 ,4.894850  
0.120000  ,0.624762  ,0.290968  ,7.988668  ,8.000000  ,0.104045  ,0.024177  ,0.350000  ,-0.109345 ,6.660365  
0.140000  ,0.779219  ,0.331871  ,7.989720  ,8.000000  ,0.135350  ,-0.001261 ,0.460000  ,-0.086987 ,8.247417  
0.160000  ,0.934659  ,0.368943  ,7.990675  ,8.000000  ,0.161519  ,-0.016939 ,0.580000  ,-0.068508 ,9.559350  
0.180000  ,1.091072  ,0.401752  ,7.991540  ,8.000000  ,0.182545  ,-0.002128 ,0.690000  ,-0.047101 ,10.579677 
0.200000  ,1.248355  ,0.430189  ,7.992326  ,8.000000  ,0.197660  ,0.003009  ,0.690000  ,-0.024825 ,-11.278187
0.220000  ,1.406393  ,0.454183  ,7.993038  ,8.000000  ,0.208065  ,0.061049  ,0.810000  ,-0.018244 ,-11.605447
0.240000  ,1.565049  ,0.473787  ,7.993685  ,8.000000  ,0.213446  ,0.035385  ,0.930000  ,-0.000284 ,-11.573242
0.260000  ,1.724173  ,0.489263  ,7.994271  ,8.000000  ,0.214155  ,0.009782  ,1.040000  ,0.015598  ,-11.183148
0.280000  ,1.883645  ,0.500767  ,7.994803  ,8.000000  ,0.210449  ,0.040199  ,1.160000  ,0.029943  ,-10.499003
0.300000  ,2.043347  ,0.508688  ,7.995285  ,8.000000  ,0.202692  ,-0.029903 ,1.160000  ,0.042006  ,-9.595594 
