# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.236344 ,0.004858  ,7.981283  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.147340 ,23.167323 
0.020000  ,-0.086028 ,0.058625  ,7.983020  ,8.000000  ,0.118345  ,-0.000000 ,0.000000  ,-0.158412 ,1.990079  
0.040000  ,0.064483  ,0.111945  ,7.984597  ,8.000000  ,0.061355  ,-0.000000 ,0.000000  ,-0.163145 ,0.262441  
0.060000  ,0.215458  ,0.164027  ,7.986027  ,8.000000  ,0.006672  ,0.000000  ,0.120000  ,-0.160468 ,1.596818  
0.080000  ,0.367144  ,0.214083  ,7.987324  ,8.000000  ,0.042670  ,-0.000000 ,0.230000  ,-0.133331 ,3.576123  
0.100000  ,0.519759  ,0.261308  ,7.988501  ,8.000000  ,0.080878  ,0.000000  ,0.350000  ,-0.119419 ,5.632539  
0.120000  ,0.673403  ,0.305155  ,7.989568  ,8.000000  ,0.115223  ,0.000000  ,0.350000  ,-0.099232 ,7.633758  
0.140000  ,0.828123  ,0.345111  ,7.990537  ,8.000000  ,0.145080  ,0.000000  ,0.460000  ,-0.074506 ,9.412712  
0.160000  ,0.983898  ,0.380813  ,7.991415  ,8.000000  ,0.169524  ,-0.000000 ,0.580000  ,-0.053982 ,10.840237 
0.180000  ,1.140668  ,0.411941  ,7.992212  ,8.000000  ,0.188529  ,0.000000  ,0.690000  ,-0.031066 ,-11.843029
0.200000  ,1.298324  ,0.438310  ,7.992935  ,8.000000  ,0.201878  ,-0.000000 ,0.810000  ,-0.007823 ,-12.419662
0.220000  ,1.456689  ,0.460126  ,7.993591  ,8.000000  ,0.209505  ,0.000000  ,0.810000  ,0.012737  ,-12.515537
0.240000  ,1.615612  ,0.477520  ,7.994186  ,8.000000  ,0.212459  ,-0.000000 ,0.930000  ,0.030110  ,-12.129889
0.260000  ,1.774957  ,0.490647  ,7.994726  ,8.000000  ,0.210659  ,0.000000  ,1.040000  ,0.023611  ,-11.388698
0.280000  ,1.934579  ,0.500019  ,7.995216  ,8.000000  ,0.204717  ,0.000000  ,1.160000  ,0.034411  ,-10.365059
0.300000  ,2.094372  ,0.506012  ,7.995660  ,8.000000  ,0.195098  ,-0.000000 ,1.270000  ,0.042830  ,-9.126493 
0.320000  ,2.254256  ,0.509211  ,7.996063  ,8.000000  ,0.182455  ,0.000000  ,1.270000  ,0.048155  ,-7.746525 
0.340000  ,2.414177  ,0.510242  ,7.996428  ,8.000000  ,0.167643  ,-0.000000 ,1.390000  ,0.049821  ,-6.253433 
0.360000  ,2.574107  ,0.509621  ,7.996760  ,8.000000  ,0.151177  ,0.000000  ,1.500000  ,0.031699  ,-4.714873 
0.380000  ,2.734036  ,0.507876  ,7.997061  ,8.000000  ,0.133652  ,0.000000  ,1.620000  ,0.030329  ,-3.217674 
0.400000  ,2.893960  ,0.505362  ,7.997334  ,8.000000  ,0.115483  ,0.000000  ,1.740000  ,0.028268  ,-1.867932 
0.420000  ,3.053881  ,0.502388  ,7.997581  ,8.000000  ,0.097363  ,-0.000000 ,1.740000  ,0.026634  ,-0.762123 
0.440000  ,3.213806  ,0.499327  ,7.997806  ,8.000000  ,0.079304  ,0.000000  ,1.850000  ,0.025134  ,0.091152  
0.460000  ,3.373738  ,0.496470  ,7.998009  ,8.000000  ,0.061800  ,-0.000000 ,1.970000  ,0.017503  ,0.738011  
0.480000  ,3.533682  ,0.494034  ,7.998194  ,8.000000  ,0.045123  ,-0.000000 ,2.080000  ,0.017390  ,1.218508  
0.500000  ,3.693637  ,0.492181  ,7.998362  ,8.000000  ,0.029489  ,-0.000000 ,2.200000  ,0.016590  ,1.566823  
0.520000  ,3.853601  ,0.491030  ,7.998514  ,8.000000  ,0.015699  ,0.000000  ,2.200000  ,0.014926  ,1.811673  
0.540000  ,4.013572  ,0.490661  ,7.998652  ,8.000000  ,0.002939  ,0.000000  ,2.310000  ,0.012240  ,1.976827  
0.560000  ,4.173546  ,0.491132  ,7.998777  ,8.000000  ,0.000000  ,-0.000000 ,2.430000  ,0.010315  ,2.081682  
0.580000  ,4.333517  ,0.492476  ,7.998891  ,8.000000  ,0.018007  ,-0.000000 ,2.550000  ,0.006810  ,2.141850  
0.600000  ,4.493480  ,0.494714  ,7.998994  ,8.000000  ,0.026042  ,0.000000  ,2.660000  ,0.001914  ,2.169714  
0.620000  ,4.653429  ,0.497854  ,7.999087  ,8.000000  ,0.031495  ,0.000000  ,2.660000  ,-0.004453 ,2.174954  
0.640000  ,4.813361  ,0.501899  ,7.999172  ,8.000000  ,0.035702  ,-0.000000 ,2.780000  ,-0.012360 ,2.165011  
0.660000  ,4.973269  ,0.506817  ,7.999249  ,8.000000  ,0.038114  ,0.000000  ,2.890000  ,-0.012744 ,2.136254  
0.680000  ,5.133159  ,0.512336  ,7.999318  ,8.000000  ,0.038965  ,-0.000000 ,3.010000  ,-0.019898 ,2.013933  
0.700000  ,5.293032  ,0.518386  ,7.999382  ,8.000000  ,0.038286  ,-0.000000 ,3.120000  ,-0.026681 ,1.759246  
0.720000  ,5.452888  ,0.524879  ,7.999439  ,8.000000  ,0.035071  ,0.000000  ,3.120000  ,-0.033408 ,1.422401  
0.740000  ,5.612732  ,0.531696  ,7.999491  ,8.000000  ,0.031099  ,-0.000000 ,3.240000  ,-0.040325 ,1.046825  
0.760000  ,5.772576  ,0.538550  ,7.999538  ,8.000000  ,0.025965  ,-0.000000 ,3.360000  ,-0.034382 ,0.612277  
0.780000  ,5.932431  ,0.545139  ,7.999581  ,8.000000  ,0.019944  ,0.000000  ,3.470000  ,-0.038273 ,0.074856  
0.800000  ,6.092305  ,0.551276  ,7.999620  ,8.000000  ,0.013195  ,-0.000000 ,3.590000  ,-0.040944 ,0.545829  
0.820000  ,6.252204  ,0.556746  ,7.999655  ,8.000000  ,0.004706  ,-0.000000 ,3.590000  ,-0.042687 ,1.192870  
0.840000  ,6.412132  ,0.561328  ,7.999687  ,8.000000  ,0.003387  ,0.000000  ,3.700000  ,-0.043718 ,-1.827438 
0.860000  ,6.572088  ,0.564802  ,7.999716  ,8.000000  ,0.011642  ,0.000000  ,3.820000  ,-0.035215 ,-2.424442 
0.880000  ,6.732067  ,0.566966  ,7.999743  ,8.000000  ,0.019875  ,-0.000000 ,3.940000  ,-0.035850 ,-2.969036 
0.900000  ,6.892060  ,0.567633  ,7.999767  ,8.000000  ,0.027918  ,-0.000000 ,4.050000  ,-0.036118 ,-3.453829 
0.920000  ,7.052052  ,0.566637  ,7.999788  ,8.000000  ,0.036931  ,-0.000000 ,4.050000  ,-0.036052 ,-3.876701 
0.940000  ,7.212022  ,0.563834  ,7.999808  ,8.000000  ,0.044647  ,0.000000  ,4.170000  ,-0.035669 ,-4.239111 
0.960000  ,7.371948  ,0.559102  ,7.999826  ,8.000000  ,0.051790  ,0.000000  ,4.280000  ,-0.030094 ,-4.544816 
0.980000  ,7.531800  ,0.552337  ,7.999842  ,8.000000  ,0.058266  ,0.000000  ,4.400000  ,-0.029567 ,-4.798921 
1.000000  ,7.691558  ,0.543612  ,7.999857  ,8.000000  ,0.064153  ,0.000000  ,4.510000  ,-0.029972 ,-4.956445 
1.020000  ,7.851204  ,0.533028  ,7.999870  ,8.000000  ,0.070946  ,0.000000  ,4.510000  ,-0.032297 ,-4.958871 
