# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252202 ,-0.003747 ,7.980901  ,8.000000  ,0.000000  ,-0.000726 ,100.000000,-0.153101 ,3.919882  
0.000000  ,-0.252202 ,-0.003747 ,7.980901  ,8.000000  ,0.000000  ,-0.000318 ,100.000000,-0.153101 ,23.788284 
0.020000  ,-0.102141 ,0.050706  ,7.982674  ,8.000000  ,0.000000  ,-0.025486 ,100.000000,-0.166854 ,2.565500  
0.040000  ,0.048130  ,0.104678  ,7.984282  ,8.000000  ,0.069021  ,0.030787  ,0.000000  ,-0.171937 ,0.851099  
0.060000  ,0.198865  ,0.157432  ,7.985742  ,8.000000  ,0.013106  ,-0.014018 ,0.120000  ,-0.145574 ,1.146993  
0.080000  ,0.350321  ,0.208163  ,7.987065  ,8.000000  ,0.037758  ,0.031785  ,0.230000  ,-0.137893 ,3.329032  
0.100000  ,0.502649  ,0.256296  ,7.988266  ,8.000000  ,0.076925  ,-0.009933 ,0.350000  ,-0.123677 ,5.520306  
0.120000  ,0.655971  ,0.301237  ,7.989355  ,8.000000  ,0.112382  ,0.037247  ,0.350000  ,-0.104438 ,7.532030  
0.140000  ,0.810389  ,0.342330  ,7.990344  ,8.000000  ,0.143566  ,-0.031525 ,0.460000  ,-0.080546 ,9.282496  
0.160000  ,0.965883  ,0.379221  ,7.991240  ,8.000000  ,0.169337  ,-0.049980 ,0.580000  ,-0.059743 ,10.697134 
0.180000  ,1.122398  ,0.411593  ,7.992053  ,8.000000  ,0.189719  ,-0.028764 ,0.690000  ,-0.037502 ,-11.697947
0.200000  ,1.279827  ,0.439264  ,7.992791  ,8.000000  ,0.204474  ,0.036739  ,0.810000  ,-0.014926 ,-12.279906
0.220000  ,1.438019  ,0.462276  ,7.993460  ,8.000000  ,0.213310  ,-0.036900 ,0.810000  ,0.006292  ,-12.436305
0.240000  ,1.596818  ,0.480748  ,7.994068  ,8.000000  ,0.217421  ,0.021987  ,0.930000  ,0.005575  ,-12.178056
0.260000  ,1.756070  ,0.494936  ,7.994618  ,8.000000  ,0.216740  ,0.018394  ,1.040000  ,0.020256  ,-11.558785
0.280000  ,1.915627  ,0.505310  ,7.995118  ,8.000000  ,0.211838  ,-0.004060 ,1.160000  ,0.031596  ,-10.607741
