# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225908 ,0.007140  ,7.980548  ,8.000000  ,0.000000  ,-0.010083 ,100.000000,-0.136997 ,2.683903  
0.000000  ,-0.225908 ,0.007140  ,7.980548  ,8.000000  ,0.000000  ,0.010066  ,100.000000,-0.136997 ,22.272405 
0.020000  ,-0.075383 ,0.060280  ,7.982354  ,8.000000  ,0.116430  ,0.010880  ,0.000000  ,-0.145578 ,1.144219  
0.040000  ,0.075414  ,0.112745  ,7.983992  ,8.000000  ,0.060288  ,0.006836  ,0.000000  ,-0.148604 ,0.590526  
0.060000  ,0.226746  ,0.163742  ,7.985478  ,8.000000  ,0.007066  ,-0.001884 ,0.120000  ,-0.144817 ,2.385203  
0.080000  ,0.378795  ,0.212652  ,7.986827  ,8.000000  ,0.040550  ,0.038201  ,0.230000  ,-0.120194 ,4.205140  
0.100000  ,0.531710  ,0.258867  ,7.988050  ,8.000000  ,0.077709  ,0.077297  ,0.350000  ,-0.109341 ,5.963394  
0.120000  ,0.685598  ,0.301816  ,7.989159  ,8.000000  ,0.112025  ,-0.007039 ,0.460000  ,-0.093388 ,7.589973  
0.140000  ,0.840459  ,0.341194  ,7.990166  ,8.000000  ,0.140296  ,0.004033  ,0.460000  ,-0.074652 ,8.972029  
0.160000  ,0.996308  ,0.376545  ,7.991079  ,8.000000  ,0.164304  ,-0.074249 ,0.580000  ,-0.058482 ,10.052606 
0.180000  ,1.153078  ,0.407643  ,7.991907  ,8.000000  ,0.183203  ,-0.002496 ,0.690000  ,-0.039894 ,10.827222 
0.200000  ,1.310667  ,0.434380  ,7.992658  ,8.000000  ,0.196864  ,-0.027426 ,0.810000  ,-0.020631 ,-11.271193
0.220000  ,1.468934  ,0.456853  ,7.993340  ,8.000000  ,0.205526  ,0.029526  ,0.930000  ,-0.002431 ,-11.354279
0.240000  ,1.627747  ,0.475204  ,7.993958  ,8.000000  ,0.209024  ,-0.081094 ,0.930000  ,0.013758  ,-11.068833
0.260000  ,1.786971  ,0.489677  ,7.994519  ,8.000000  ,0.208540  ,-0.004883 ,1.040000  ,0.008437  ,-10.463306
0.280000  ,1.946497  ,0.500501  ,7.995028  ,8.000000  ,0.204029  ,-0.003089 ,1.160000  ,0.019620  ,-9.625475 
0.300000  ,2.106213  ,0.508226  ,7.995489  ,8.000000  ,0.196128  ,0.047127  ,1.270000  ,0.027933  ,-8.591021 
0.320000  ,2.266047  ,0.513231  ,7.995908  ,8.000000  ,0.185303  ,0.026361  ,1.390000  ,0.033870  ,-7.398769 
0.340000  ,2.425945  ,0.515926  ,7.996288  ,8.000000  ,0.172132  ,0.011480  ,1.390000  ,0.037971  ,-6.151303 
0.360000  ,2.585872  ,0.516741  ,7.996633  ,8.000000  ,0.157104  ,-0.034414 ,1.500000  ,0.024348  ,-4.925346 
0.380000  ,2.745807  ,0.516254  ,7.996945  ,8.000000  ,0.140848  ,0.000633  ,1.620000  ,0.026216  ,-3.719869 
0.400000  ,2.905742  ,0.514872  ,7.997229  ,8.000000  ,0.123834  ,-0.002596 ,1.740000  ,0.026242  ,-2.550640 
0.420000  ,3.065677  ,0.512845  ,7.997486  ,8.000000  ,0.106370  ,-0.007052 ,1.850000  ,0.025766  ,-1.503414 
0.440000  ,3.225612  ,0.510529  ,7.997720  ,8.000000  ,0.089374  ,0.012999  ,1.850000  ,0.024688  ,-0.625435 
0.460000  ,3.385552  ,0.508222  ,7.997931  ,8.000000  ,0.072464  ,0.086141  ,1.970000  ,0.016111  ,0.100018  
0.480000  ,3.545499  ,0.506171  ,7.998123  ,8.000000  ,0.056225  ,-0.019662 ,2.080000  ,0.015465  ,0.691078  
0.500000  ,3.705455  ,0.504576  ,7.998298  ,8.000000  ,0.040911  ,-0.020474 ,2.200000  ,0.013820  ,1.165963  
0.520000  ,3.865420  ,0.503600  ,7.998456  ,8.000000  ,0.027296  ,-0.003901 ,2.200000  ,0.011052  ,1.542101  
0.540000  ,4.025390  ,0.503369  ,7.998599  ,8.000000  ,0.014743  ,-0.028185 ,2.310000  ,0.007045  ,1.835583  
0.560000  ,4.185362  ,0.503982  ,7.998729  ,8.000000  ,0.003700  ,0.013909  ,2.430000  ,0.003666  ,2.060875  
0.580000  ,4.345330  ,0.505516  ,7.998847  ,8.000000  ,0.005710  ,-0.005303 ,2.550000  ,-0.001285 ,2.230693  
0.600000  ,4.505289  ,0.508002  ,7.998954  ,8.000000  ,0.013408  ,0.036083  ,2.660000  ,-0.007552 ,2.346759  
0.620000  ,4.665236  ,0.511215  ,7.999051  ,8.000000  ,0.018787  ,-0.027105 ,2.660000  ,-0.013142 ,2.339486  
0.640000  ,4.825170  ,0.515127  ,7.999139  ,8.000000  ,0.023032  ,0.030790  ,2.780000  ,-0.018276 ,2.174859  
0.660000  ,4.985089  ,0.519676  ,7.999219  ,8.000000  ,0.025713  ,-0.035218 ,2.890000  ,-0.015090 ,1.907403  
0.680000  ,5.144993  ,0.524771  ,7.999292  ,8.000000  ,0.026884  ,0.003748  ,3.010000  ,-0.019484 ,1.584355  
0.700000  ,5.304884  ,0.530298  ,7.999357  ,8.000000  ,0.026620  ,-0.018510 ,3.120000  ,-0.024394 ,1.239500  
0.720000  ,5.464765  ,0.536139  ,7.999417  ,8.000000  ,0.024056  ,0.075850  ,3.120000  ,-0.029957 ,0.896178  
0.740000  ,5.624640  ,0.542177  ,7.999471  ,8.000000  ,0.020751  ,-0.054828 ,3.240000  ,-0.036279 ,0.569741  
0.760000  ,5.784519  ,0.548142  ,7.999520  ,8.000000  ,0.016391  ,-0.048764 ,3.360000  ,-0.031464 ,0.218822  
0.780000  ,5.944411  ,0.553760  ,7.999565  ,8.000000  ,0.011221  ,0.026786  ,3.470000  ,-0.035475 ,0.216038  
0.800000  ,6.104320  ,0.558879  ,7.999605  ,8.000000  ,0.005366  ,0.015053  ,3.590000  ,-0.038538 ,0.726387  
0.820000  ,6.264251  ,0.563325  ,7.999642  ,8.000000  ,0.002099  ,0.001105  ,3.590000  ,-0.040903 ,1.263053  
0.840000  ,6.424204  ,0.566911  ,7.999675  ,8.000000  ,0.009323  ,0.028787  ,3.700000  ,-0.042755 ,-1.792318 
0.860000  ,6.584177  ,0.569456  ,7.999705  ,8.000000  ,0.016780  ,-0.015782 ,3.820000  ,-0.035608 ,-2.292240 
0.880000  ,6.744165  ,0.570790  ,7.999733  ,8.000000  ,0.024315  ,-0.066789 ,3.940000  ,-0.037188 ,-2.749670 
0.900000  ,6.904160  ,0.570755  ,7.999757  ,8.000000  ,0.031790  ,-0.006762 ,4.050000  ,-0.038559 ,-3.157882 
0.920000  ,7.064147  ,0.569212  ,7.999780  ,8.000000  ,0.040258  ,-0.042784 ,4.050000  ,-0.039750 ,-3.514707 
0.940000  ,7.224110  ,0.566041  ,7.999800  ,8.000000  ,0.047740  ,0.017058  ,4.170000  ,-0.040779 ,-3.821082 
0.960000  ,7.384031  ,0.561136  ,7.999819  ,8.000000  ,0.054848  ,0.007072  ,4.280000  ,-0.036057 ,-4.079961 
0.980000  ,7.543885  ,0.554411  ,7.999836  ,8.000000  ,0.061502  ,0.030902  ,4.400000  ,-0.037056 ,-4.295488 
1.000000  ,7.703648  ,0.545794  ,7.999851  ,8.000000  ,0.067633  ,0.057689  ,4.510000  ,-0.037846 ,-4.472409 
1.020000  ,7.863295  ,0.535225  ,7.999865  ,8.000000  ,0.074441  ,-0.020108 ,4.510000  ,-0.038410 ,-4.615640 
1.040000  ,8.022797  ,0.522657  ,7.999877  ,8.000000  ,0.079874  ,0.047064  ,4.630000  ,-0.038722 ,-4.729991 
1.060000  ,8.182126  ,0.508055  ,7.999889  ,8.000000  ,0.084669  ,0.015368  ,4.750000  ,-0.035703 ,-4.819972 
1.080000  ,8.341252  ,0.491389  ,7.999899  ,8.000000  ,0.088810  ,-0.013517 ,4.860000  ,-0.035649 ,-4.889691 
1.100000  ,8.500147  ,0.472641  ,7.999908  ,8.000000  ,0.092283  ,-0.065213 ,4.980000  ,-0.035255 ,-4.942801 
1.120000  ,8.658780  ,0.451793  ,7.999917  ,8.000000  ,0.096441  ,-0.044187 ,4.980000  ,-0.034519 ,-4.982480 
1.140000  ,8.817122  ,0.428839  ,7.999925  ,8.000000  ,0.099069  ,0.037206  ,5.090000  ,-0.033480 ,-5.011452 
1.160000  ,8.975143  ,0.403770  ,7.999932  ,8.000000  ,0.101011  ,0.012096  ,5.210000  ,-0.031139 ,-5.032011 
