# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211935 ,0.015927  ,7.985185  ,8.000000  ,0.000000  ,0.007495  ,100.000000,-0.138005 ,2.740092  
0.000000  ,-0.211935 ,0.015927  ,7.985185  ,8.000000  ,0.000000  ,0.000445  ,100.000000,-0.138005 ,22.232294 
0.020000  ,-0.061271 ,0.068936  ,7.986560  ,8.000000  ,0.107431  ,-0.000641 ,0.000000  ,-0.149501 ,1.426356  
0.040000  ,0.089727  ,0.121068  ,7.987808  ,8.000000  ,0.048413  ,-0.002184 ,0.120000  ,-0.152572 ,0.244474  
0.060000  ,0.241236  ,0.171768  ,7.988940  ,8.000000  ,0.000820  ,0.002655  ,0.120000  ,-0.148303 ,2.119578  
0.080000  ,0.393438  ,0.220415  ,7.989967  ,8.000000  ,0.047431  ,0.006099  ,0.230000  ,-0.122833 ,4.042229  
0.100000  ,0.546495  ,0.266367  ,7.990898  ,8.000000  ,0.084289  ,-0.000589 ,0.350000  ,-0.111138 ,5.906866  
0.120000  ,0.700487  ,0.309145  ,7.991743  ,8.000000  ,0.118278  ,-0.000434 ,0.460000  ,-0.095175 ,7.596044  
0.140000  ,0.855450  ,0.348319  ,7.992510  ,8.000000  ,0.146337  ,0.003457  ,0.460000  ,-0.076213 ,9.007264  
0.160000  ,1.011401  ,0.383425  ,7.993205  ,8.000000  ,0.169989  ,-0.011322 ,0.580000  ,-0.054412 ,10.120310 
0.180000  ,1.168251  ,0.414325  ,7.993836  ,8.000000  ,0.188587  ,0.001824  ,0.690000  ,-0.041637 ,10.902754 
0.200000  ,1.325901  ,0.440921  ,7.994408  ,8.000000  ,0.202022  ,-0.002912 ,0.810000  ,-0.023225 ,-11.304091
0.220000  ,1.484228  ,0.463211  ,7.994927  ,8.000000  ,0.210434  ,-0.006633 ,0.930000  ,-0.005447 ,-11.345085
0.240000  ,1.643112  ,0.481198  ,7.995398  ,8.000000  ,0.213562  ,-0.001020 ,0.930000  ,0.012003  ,-11.097128
0.260000  ,1.802405  ,0.495219  ,7.995825  ,8.000000  ,0.212576  ,0.000038  ,1.040000  ,0.007904  ,-10.587731
0.280000  ,1.961983  ,0.505629  ,7.996213  ,8.000000  ,0.207615  ,0.000451  ,1.160000  ,0.019757  ,-9.802690 
0.300000  ,2.121745  ,0.512847  ,7.996565  ,8.000000  ,0.199190  ,0.001157  ,1.270000  ,0.028935  ,-8.781807 
0.320000  ,2.281618  ,0.517226  ,7.996884  ,8.000000  ,0.187735  ,0.000071  ,1.390000  ,0.036096  ,-7.612504 
0.340000  ,2.441546  ,0.519168  ,7.997173  ,8.000000  ,0.173811  ,-0.003575 ,1.390000  ,0.041729  ,-6.399457 
0.360000  ,2.601491  ,0.519116  ,7.997435  ,8.000000  ,0.157929  ,0.000903  ,1.500000  ,0.045938  ,-5.204577 
0.380000  ,2.761436  ,0.517742  ,7.997673  ,8.000000  ,0.140813  ,0.003495  ,1.620000  ,0.031290  ,-3.994728 
0.400000  ,2.921376  ,0.515488  ,7.997889  ,8.000000  ,0.122965  ,-0.004330 ,1.740000  ,0.031242  ,-2.754909 
0.420000  ,3.081312  ,0.512753  ,7.998085  ,8.000000  ,0.104843  ,-0.001413 ,1.850000  ,0.029003  ,-1.555519 
0.440000  ,3.241246  ,0.509686  ,7.998263  ,8.000000  ,0.087099  ,-0.001115 ,1.850000  ,0.026855  ,-0.520815 
0.460000  ,3.401184  ,0.506614  ,7.998424  ,8.000000  ,0.069483  ,0.003633  ,1.970000  ,0.024748  ,0.280982  
0.480000  ,3.561129  ,0.503806  ,7.998571  ,8.000000  ,0.052557  ,-0.008535 ,2.080000  ,0.017493  ,0.885297  
0.500000  ,3.721084  ,0.501469  ,7.998703  ,8.000000  ,0.036578  ,-0.001897 ,2.200000  ,0.016615  ,1.331136  
0.520000  ,3.881050  ,0.499751  ,7.998824  ,8.000000  ,0.021748  ,0.005428  ,2.310000  ,0.014975  ,1.651615  
0.540000  ,4.041025  ,0.498761  ,7.998933  ,8.000000  ,0.008999  ,0.002146  ,2.310000  ,0.012399  ,1.874427  
0.560000  ,4.201004  ,0.498574  ,7.999032  ,8.000000  ,0.002751  ,-0.001019 ,2.430000  ,0.008738  ,2.022393  
0.580000  ,4.360984  ,0.499240  ,7.999122  ,8.000000  ,0.012927  ,-0.002825 ,2.550000  ,0.006915  ,2.114059  
0.600000  ,4.520960  ,0.500788  ,7.999203  ,8.000000  ,0.021452  ,0.000278  ,2.660000  ,0.002348  ,2.164286  
0.620000  ,4.680925  ,0.503236  ,7.999277  ,8.000000  ,0.028265  ,0.001286  ,2.780000  ,-0.003656 ,2.184813  
0.640000  ,4.840876  ,0.506590  ,7.999344  ,8.000000  ,0.032283  ,-0.001455 ,2.780000  ,-0.011174 ,2.184771  
0.660000  ,5.000811  ,0.510691  ,7.999405  ,8.000000  ,0.035289  ,0.001234  ,2.890000  ,-0.018876 ,2.120414  
0.680000  ,5.160731  ,0.515363  ,7.999461  ,8.000000  ,0.036751  ,-0.000232 ,3.010000  ,-0.016323 ,1.932557  
0.700000  ,5.320637  ,0.520539  ,7.999511  ,8.000000  ,0.036699  ,0.001027  ,3.120000  ,-0.021920 ,1.631656  
0.720000  ,5.480531  ,0.526115  ,7.999556  ,8.000000  ,0.035204  ,-0.004097 ,3.240000  ,-0.027609 ,1.269944  
0.740000  ,5.640415  ,0.531964  ,7.999597  ,8.000000  ,0.031139  ,0.004528  ,3.240000  ,-0.033602 ,0.884758  
0.760000  ,5.800296  ,0.537955  ,7.999635  ,8.000000  ,0.026601  ,-0.003658 ,3.360000  ,-0.040055 ,0.501857  
0.780000  ,5.960177  ,0.543929  ,7.999669  ,8.000000  ,0.020916  ,-0.002951 ,3.470000  ,-0.035272 ,0.128911  
0.800000  ,6.120074  ,0.549497  ,7.999699  ,8.000000  ,0.014449  ,0.004999  ,3.590000  ,-0.040061 ,0.302704  
0.820000  ,6.279990  ,0.554483  ,7.999727  ,8.000000  ,0.007350  ,-0.002431 ,3.700000  ,-0.043513 ,0.829349  
0.840000  ,6.439929  ,0.558705  ,7.999753  ,8.000000  ,0.001585  ,-0.004161 ,3.700000  ,-0.045934 ,1.400920  
0.860000  ,6.599891  ,0.561967  ,7.999776  ,8.000000  ,0.009930  ,-0.002839 ,3.820000  ,-0.047556 ,-1.975780 
0.880000  ,6.759872  ,0.564070  ,7.999796  ,8.000000  ,0.018410  ,0.002378  ,3.940000  ,-0.039433 ,-2.526257 
0.900000  ,6.919866  ,0.564826  ,7.999815  ,8.000000  ,0.026855  ,0.002781  ,4.050000  ,-0.040482 ,-3.035188 
